0:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,9,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,9,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,9,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,9,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,9,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,9,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,9,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,9,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,9,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,9,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,9,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,9,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,9,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,9,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,9,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,9,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,9,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,9,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,9,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,68,70,74,75,80	candidate_id
0.012306853	0.0007568201	0.00011261327	0.013148906	0.4332772	0.013272538	0.017748864	0.027934488	0.41455203	0.031461492	8.17195e-05	0.36874604	0.00044047603	0.052106384	0.014531195	0.46091315	0.000219784	5.4808355e-05	0.02684854	0.013491134	0.008636785	0.0033488711	0.458413	0.008053077	0.42693418	0.39654753	0.17678614	0.020230262	0.4108576	0.06247298	0.0001884604	4.584327e-05	8.639264e-05	0.009889749	0.10495644	0.00012397129	0.0001378928	0.45456585	0.0015931953	0.014689017	0.0149149	0.36586303	0.021152278	0.043228287	0.0127223	0.002249312	9.195523e-06	0.0028434652	0.013205699	0.00016283979	5505163
0.10082326	0.007945726	0.011786614	0.11467287	0.47827137	0.030481687	0.09117861	0.2982055	0.7863668	0.1715265	0.04273651	0.92772895	0.72308123	0.88714886	0.020521289	0.86813295	0.20121798	0.0064189606	0.521304	0.028227573	0.021822678	0.03393393	0.6607087	0.028618025	0.46698454	0.9047475	0.7566935	0.020809993	0.48123384	0.07352809	0.0025784785	0.07647266	0.031855855	0.004559662	0.30448335	2.6923968e-05	0.058050115	0.42168155	0.050149288	0.22337167	0.08091256	0.8178418	0.6588612	0.5908771	0.7035085	0.27875793	0.22083348	0.5698424	0.44810593	0.099085584	5505886
0.01859672	0.00069522456	0.0014205369	0.018645614	0.15031321	0.036836505	0.0057928683	0.009546559	0.010508014	0.22615755	0.0004755507	0.17602952	0.028262665	0.069308124	0.008819339	0.021238815	0.0016743068	0.005389368	0.031545978	0.050776985	0.001621262	0.0067595015	0.0029865878	0.041756667	0.0063406816	0.0258297	0.19133335	0.11900303	0.18137611	0.001740064	0.019582676	0.0013363014	0.004802812	0.0010238466	0.002036836	0.0004957174	0.00029759874	0.07201394	0.0005654562	0.0036885294	0.16442324	0.0007567826	0.00027493734	0.04905727	0.0033544158	0.017052868	0.00076014345	0.00013671254	0.18284522	0.0006255568	5506652
0.29798245	0.01698628	0.009605909	0.18295267	0.71637857	0.13036929	0.12767829	0.040773463	0.73816407	0.051752616	0.066264234	0.9570148	0.18753165	0.20061679	0.03318448	0.48999244	0.003985672	0.02362173	0.29771593	0.40830404	0.03535663	0.054969907	0.6231281	0.029081328	0.5771794	0.7879694	0.37284777	0.0042245206	0.46580425	0.5065309	0.012106413	0.010847757	0.004904042	0.0047360584	0.40361717	0.0011379393	0.036589738	0.4462988	0.13875954	0.024948848	0.20170514	0.4792363	0.16842306	0.39148623	0.070314504	0.023182962	0.0030810707	0.09041102	0.24306439	0.29284734	5506823
0.049647525	0.0030592822	0.008896588	0.024730412	0.24241155	0.06297551	0.04294002	0.02408732	0.3617945	0.024814548	0.00085832877	0.4181331	0.0036649373	0.0871263	0.01916345	0.1670994	0.00016868042	0.0007031182	0.019597523	0.014510137	0.008270635	0.030176451	0.2134328	0.0055146683	0.14368498	0.21644416	0.18814737	0.002312117	0.11061483	0.041042637	0.00516969	0.00021687774	0.0019285833	0.004079759	0.16537488	6.810325e-05	0.00027460416	0.03742938	0.0048799496	0.00837581	0.014932615	0.048500285	0.013999532	0.061503865	0.0063498514	0.0048944824	0.00038980707	0.0082618175	0.014251971	0.0011707498	5506990
0.13517395	0.014889505	0.012792621	0.11491999	0.3950126	0.065661535	0.050108835	0.12698166	0.43567842	0.31566173	0.012355706	0.61273664	0.028027961	0.02884239	0.02595517	0.36721995	0.0011466154	0.0012502803	0.023932075	0.03744091	0.014899797	0.040687386	0.3705397	0.0057585207	0.26159588	0.40407664	0.3829335	0.01883319	0.25908148	0.19856788	0.0052246866	0.00025871163	0.0005055006	0.012261944	0.30173704	0.0001435046	0.0008215709	0.4145759	0.029957006	0.13338701	0.053729367	0.41861844	0.014839251	0.22783181	0.01425163	0.106039494	0.02030177	0.051757492	0.16648048	0.031710617	5507753
0.04298778	0.0013220047	0.00056619995	0.042030208	0.4112454	0.008126522	0.019587586	0.019818483	0.43185824	0.010159266	0.00031422998	0.4114705	0.0007917069	0.0117497705	0.014270043	0.050628684	2.0863177e-05	9.1378635e-05	0.009742409	0.0124446135	0.008406334	0.012212573	0.096945025	0.0011791667	0.32583332	0.036021948	0.29861906	0.0017798974	0.022951927	0.14762177	0.0016723154	2.1292699e-05	0.00013117756	0.0049791127	0.2512403	1.6422622e-05	4.3870044e-05	0.18886796	0.004303487	0.011459632	0.006938579	0.026776923	0.006565723	0.08242437	0.0044586374	0.003645143	0.00017468234	0.005277813	0.009821329	0.00064826355	5508683
0.013188881	0.0001884295	3.6867998e-05	0.023224233	0.2838742	0.02631391	0.034256887	0.010795855	0.5310126	0.017292412	0.00021785744	0.4027175	0.0012835218	0.06913425	0.009614237	0.6891114	0.0001834297	6.610079e-05	0.011769298	0.010913213	0.008450723	0.045485742	0.5073174	0.0033580526	0.095601074	0.6335752	0.5542944	0.0052311565	0.4784061	0.22743648	0.012073379	6.2176536e-05	0.00033079102	0.009803331	0.20708808	1.1125926e-05	3.6478184e-06	0.62322676	0.0026243522	0.05414442	0.02760736	0.7495066	0.013399076	0.48467663	0.021595597	0.0017997709	9.3629105e-06	0.0024747646	0.004331541	0.00016541553	5509263
0.050487984	0.004741121	0.004855671	0.055505585	0.43225253	0.017101798	0.023941312	0.026297491	0.41725004	0.010692784	0.00023715904	0.39578366	0.00044497297	0.019833203	0.012020571	0.0823616	0.00026397724	0.0002035038	0.012535007	0.0153551735	0.012860792	0.011096418	0.04268691	0.0021004193	0.2940269	0.0662877	0.39087713	0.0034635158	0.03604775	0.4392403	0.004640249	0.00022730199	0.0020390402	0.0070264116	0.40454778	0.00014373905	0.0005577807	0.45920515	0.01727644	0.022005064	0.024463817	0.100762375	0.020611173	0.30766425	0.008272869	0.0055485177	0.00016529161	0.0063486304	0.018384028	0.00023074882	5509270
0.066416904	0.0068900585	0.011261888	0.104088105	0.70825267	0.042491596	0.030428769	0.006543027	0.40173218	0.007954789	0.00032516566	0.42376256	0.001870742	0.013102574	0.005796547	0.42198378	0.0007240342	0.000672806	0.028134761	0.020823147	0.009531552	0.016032638	0.18670435	0.0023969521	0.4151854	0.1266435	0.5158037	0.0032866267	0.06463294	0.46211457	0.014035133	0.00014142902	0.002399083	0.024057057	0.47516564	0.00012216177	0.0015925992	0.3770758	0.010005246	0.011766449	0.010682323	0.06017172	0.016426705	0.45684916	0.014970875	0.0070581213	0.0005260988	0.019638669	0.014826779	0.0008332544	5509383
0.021990888	0.00033425022	4.484867e-05	0.010349435	0.28583723	0.0040258765	0.01451067	0.006856127	0.18378685	0.015382037	5.6990517e-05	0.41143945	0.00045560612	0.035557624	0.03508573	0.4708637	3.3099728e-05	1.3868523e-05	0.004462593	0.0047531263	0.0157249	0.016832188	0.44985157	0.011164521	0.4460518	0.41989675	0.47594965	0.021347363	0.47085875	0.46454942	0.013369406	0.0020808189	0.0007642198	0.011334756	0.44926354	3.660392e-05	0.0020763257	0.4447611	0.008780768	0.0113122165	0.008371368	0.42162678	0.022830427	0.46549508	0.014534404	0.0072057857	0.0005921637	0.016670957	0.012850833	0.00035969054	5509980
0.77428913	0.20324469	0.68593323	0.6968029	0.8810415	0.046905737	0.7001935	0.66476226	0.9601664	0.35200423	0.5260625	0.8275483	0.48608866	0.90289277	0.22977394	0.9662317	0.18760449	0.017413137	0.86951303	0.22616306	0.26426315	0.33602962	0.9043013	0.22454187	0.63341725	0.8962394	0.8159981	0.03780202	0.6797684	0.53394	0.8158618	0.2574509	0.13237002	0.09706845	0.4320557	0.029327158	0.21223542	0.21706274	0.25362483	0.54312396	0.11277939	0.8198714	0.37599993	0.4225839	0.4933549	0.15749514	0.0032622695	0.4306827	0.25248218	0.18308604	5510050
0.022712136	0.0035002686	0.009135004	0.021608187	0.11259374	0.05843731	0.0019112071	0.015778014	0.011464354	0.014197605	1.533131e-05	0.032042317	0.02355341	0.0025455686	0.02763988	0.1313464	0.0009444296	0.049895857	0.022236917	0.100355424	0.019676901	0.02803184	0.021447837	0.009871067	0.0026908768	0.04805293	0.08460502	0.37222698	0.05324974	0.009710164	0.06591712	0.018427841	0.040011946	0.26986498	0.15114188	0.048313282	0.00424997	0.11556173	0.15126027	0.0038456407	0.104702964	0.034143124	0.00083810516	0.17703912	0.35125753	0.011614028	0.003968576	0.0016147163	0.19578756	0.0012382057	5510366
0.017032348	0.0011380852	0.001796385	0.011775845	0.037400953	0.018909717	0.0027270243	0.01129671	0.0058375415	0.017904595	0.00016782052	0.10483647	0.0015775274	0.005097153	0.0011879768	0.00031860947	0.00010641984	0.003515089	0.01276296	0.040422656	0.00086712127	0.00089397404	0.0022369258	0.006029432	0.003435476	0.0028949496	0.055235513	0.008636593	0.03405936	0.011018843	0.14422907	0.00030691506	0.0006892232	0.0032419206	0.010114424	5.2321277e-05	3.1987696e-05	0.024266442	0.0004074418	0.003021316	0.031442072	0.002488438	0.0004652131	0.047724437	0.0030482465	0.0035317002	0.000484349	0.00014209625	0.040746253	0.0007532893	5512076
0.058046464	0.0032698808	0.003945021	0.0501115	0.5100807	0.02402023	0.031817257	0.024450367	0.43022993	0.01798158	0.00027255397	0.4517541	0.001018061	0.015538228	0.014665307	0.50042975	0.001314846	0.0010291282	0.030245438	0.032247666	0.010691312	0.028099976	0.44208822	0.011942955	0.45089194	0.44348887	0.5020353	0.013034511	0.40789843	0.48170063	0.018370386	0.0011979953	0.0014896131	0.009379453	0.44483843	0.00022283004	0.00032977056	0.4018418	0.013811852	0.009869305	0.017657775	0.44471836	0.039280258	0.3829538	0.006331898	0.006557405	0.0003047783	0.014344087	0.013516626	0.0006016747	5512097
0.18352766	0.010391697	0.19486786	0.10232481	0.379745	0.005637432	0.12417608	0.17266844	0.39517605	0.17438653	0.4907139	0.8824424	0.5182364	0.85757035	0.09569446	0.911826	0.08890801	0.007709934	0.7429045	0.06647895	0.012412615	0.08512993	0.9531957	0.47000316	0.7453891	0.6269598	0.8084365	0.01338827	0.63203526	0.085349865	0.18994133	0.3791586	0.03652629	0.03672915	0.27118525	0.014606889	0.3709111	0.50881594	0.0362584	0.6834553	0.066731274	0.8796943	0.2434478	0.23639989	0.62145007	0.08198736	0.000977453	0.44189906	0.06410353	0.1179275	5512903
0.041082148	0.0019877648	0.00088585634	0.018644834	0.55405146	0.008791113	0.01160226	0.0068141953	0.41191447	0.014900708	0.00048049598	0.48170868	0.0007185692	0.015125739	0.0067752204	0.3790704	5.1000792e-05	7.659676e-05	0.004629582	0.010977604	0.0076006018	0.00581057	0.4021445	0.004503886	0.4431706	0.23868963	0.4704077	0.0051531997	0.1998128	0.4126222	0.0024194643	0.00012645891	0.0005538297	0.0063330494	0.44447038	6.955691e-05	0.00014299781	0.49479228	0.012074214	0.02587193	0.020177733	0.41804	0.03231631	0.46790582	0.014449483	0.008214338	0.0002901155	0.012644353	0.01959375	0.0002090317	5852690
0.025985086	0.0005670241	0.0011847052	0.021841323	0.12681016	0.03599149	0.004929598	0.02283435	0.025747562	0.040576402	0.0001496916	0.15189981	0.00087009085	0.019794825	0.009548741	0.01228007	0.00024228549	0.00088232086	0.011954472	0.032598305	0.0044796276	0.01192331	0.0097232675	0.08700905	0.0040067756	0.015476241	0.19107862	0.044672105	0.09166044	0.0041763415	0.0407435	0.00015284325	3.1618205e-05	0.0049846983	0.004374232	4.0037183e-05	2.4322939e-05	0.059825823	0.0004248514	0.0057692323	0.01641641	0.0028527523	0.00040389123	0.114862114	0.0019390392	0.017363261	0.0010952168	0.0005142093	0.03745021	0.00012214255	5853690
0.011470228	0.000477377	0.00039921692	0.0053678057	0.033180293	0.015279233	0.00094428565	0.003089818	0.00071444496	0.016994325	2.5886484e-05	0.03756015	0.0008499937	0.002366475	0.0004484086	0.0035930031	7.90256e-05	0.00056391046	0.0053209807	0.027805327	0.00040905457	0.000684823	0.0021963709	0.0091081485	0.00090047874	0.003935121	0.04241998	0.0099693	0.017945457	0.00055349304	0.0145635065	0.00058281445	0.00030826576	0.0007023709	0.0008310711	0.000100814315	0.00024318114	0.028003827	0.0012643532	0.0026613593	0.024798967	0.000568275	0.00043781428	0.023924725	0.0007877789	0.0070868987	0.00047018015	6.5570915e-05	0.018753782	4.7612582e-05	5854149
0.05766105	0.002222693	0.0007913023	0.055507127	0.20339887	0.08747891	0.0053419936	0.018096942	0.003359831	0.028415725	0.00036430062	0.15666975	0.0037691398	0.008013805	0.003113438	0.009122581	0.00026756417	0.005460852	0.009504306	0.08295422	0.076599374	0.077223085	0.0026540665	0.020954153	0.002364443	0.01565031	0.08407697	0.02262342	0.06103632	0.0015007778	0.006495118	0.00040928606	0.00035026742	0.0008291691	0.0016240244	0.0003236135	7.631534e-05	0.5008297	0.015646469	0.011734055	0.07385447	0.00057410233	0.00019987734	0.032846376	0.0031245423	0.011473096	0.020829324	0.00036621944	0.09475641	0.00010471998	5861048
0.047589816	0.0063436204	0.00443326	0.022115882	0.15286729	0.011498373	0.022457542	0.010203823	0.13939345	0.008440182	0.00029844663	0.24065936	0.00093064853	0.015176915	0.013930274	0.47224957	0.00093055813	0.0007911534	0.046081074	0.015783805	0.010530735	0.017877767	0.32313836	0.014057176	0.22684082	0.378684	0.38894764	0.00893635	0.41814828	0.45906165	0.0061611356	0.0005011573	0.00071275025	0.00719262	0.42631283	0.00020335328	0.0005954365	0.22408238	0.014159167	0.011987106	0.016893076	0.35209295	0.020560123	0.32419243	0.012400801	0.008511681	0.00027188595	0.01142961	0.0188916	0.0011171274	5862135
0.017584847	0.0003281757	0.00040588458	0.016479624	0.39573902	0.008181221	0.009840163	0.013020488	0.43296477	0.01400713	0.00044525618	0.456516	0.0011525841	0.020110426	0.029368669	0.35534394	0.00020587584	0.0005407103	0.032874215	0.030965595	0.022115285	0.029468399	0.46599942	0.011105768	0.4853685	0.5029626	0.4938382	0.017284311	0.4570591	0.47087386	0.0048919073	0.00028759238	0.0006610315	0.009581836	0.44865948	0.00011212038	0.00033704584	0.46709636	0.018429095	0.03430813	0.027321678	0.45498464	0.02867045	0.49359074	0.011734824	0.0061631184	0.00034607062	0.018810974	0.016340006	0.00047729776	5862214
0.10446935	0.013174145	0.022012012	0.08419325	0.19540042	0.026384981	0.041597836	0.0071583744	0.09472863	0.006610534	8.018291e-05	0.15608482	0.0009980102	0.015116963	0.003865746	0.043807104	0.00077347487	0.00046415773	0.022143561	0.014608158	0.004082267	0.010746471	0.042784628	0.00048766157	0.012065874	0.027345048	0.033879407	0.0019062869	0.01990492	0.025161298	0.0023764817	9.547015e-05	0.00062521885	0.0004691422	0.028608318	2.6275802e-05	0.00069441996	0.027904741	0.012203487	0.0073306123	0.01783622	0.036335114	0.008788865	0.016813006	0.00072864105	0.00057243305	9.1316964e-05	0.001144403	0.0054121795	0.00016836096	5868252
0.011921255	0.0001021776	0.0028788517	0.013880907	0.41763732	0.0071110926	0.019690486	0.006936108	0.11744297	0.007351454	7.23297e-05	0.28072515	0.000299425	0.009203132	0.005750279	0.06650466	3.8321792e-05	7.352744e-05	0.010525024	0.005044881	0.00350113	0.0031354392	0.055077188	0.00075319846	0.06595069	0.10680131	0.38806143	0.0037834279	0.0616308	0.42764923	0.0019788358	0.00016854666	0.0013201061	0.0034775927	0.22369179	2.5412884e-05	0.00019178995	0.22861554	0.01291705	0.033753388	0.049263477	0.015013358	0.024849728	0.47539768	0.009686921	0.005487887	0.00018903901	0.013977157	0.04451043	0.0032881577	5869408
0.020506047	0.00085053814	0.0005000274	0.017824555	0.40467948	0.00924793	0.015468279	0.009815989	0.27678072	0.009983986	0.00016617024	0.3364813	0.00023376467	0.0095639415	0.009066348	0.29319388	6.277057e-05	8.502693e-05	0.011968596	0.01140038	0.006096435	0.009407562	0.027508501	0.0006556976	0.023771243	0.096475504	0.087793194	0.0014434424	0.004381467	0.021580858	0.00079321	2.7945309e-05	4.239783e-05	0.0019974767	0.07557704	2.5587487e-05	0.00036462516	0.093387455	0.00073937414	0.0075674118	0.010354202	0.04213341	0.0031844191	0.011795433	0.0026283618	0.0027210042	8.5306296e-05	0.010057172	0.008382585	0.00025233466	5869729
0.058353357	0.0050018877	0.015603884	0.0832143	0.7410776	0.047074128	0.18121882	0.09493604	0.757185	0.06374103	0.0006445291	0.59372663	0.0015659507	0.055910774	0.088900045	0.866836	0.00021472447	0.00046449102	0.079910964	0.05784344	0.0893795	0.07602606	0.86939186	0.049614087	0.79793966	0.849822	0.79221886	0.08540151	0.6417266	0.8390635	0.03154142	0.0004493983	0.0008055868	0.09127455	0.8505373	9.6377735e-05	0.00017464439	0.79363614	0.05512801	0.1560638	0.08803426	0.8490932	0.1671317	0.91358066	0.12102841	0.0668373	0.0050715897	0.14169998	0.07479198	0.008994477	5869839
0.031606574	0.0010955251	0.0008848251	0.021111956	0.33066782	0.0055163004	0.010937632	0.006091346	0.31436354	0.0060926047	9.3937306e-05	0.37630332	0.0008338553	0.013517617	0.009190019	0.3041995	0.00066675246	0.0012911273	0.037569504	0.017635318	0.015485121	0.021605415	0.4156592	0.0065558525	0.3998889	0.41652638	0.3302201	0.009217954	0.42038944	0.48760584	0.0072488496	0.00077969325	0.00091632677	0.008633184	0.46724936	0.00012521258	0.0007852374	0.47799918	0.015843607	0.013312303	0.014989303	0.497447	0.03231023	0.5983639	0.019999754	0.0064584054	0.0015099319	0.036566958	0.01633092	0.0009915021	5869951
0.057694335	0.0043694978	0.0034062625	0.035463184	0.3534907	0.05188117	0.04960797	0.027380804	0.40629095	0.021099225	0.00023081987	0.36902767	0.0009212958	0.03882898	0.018903397	0.4470928	0.001900627	0.021707315	0.09394737	0.04387459	0.017419526	0.02462787	0.27015415	0.018748136	0.27995786	0.36278716	0.4975885	0.021881677	0.2351661	0.2045803	0.013442021	0.0011430961	0.0016325372	0.006424486	0.26514456	8.1523205e-05	0.00035878483	0.27541584	0.0072507067	0.026957346	0.026172554	0.2894237	0.021115215	0.2373672	0.0076013757	0.013672568	0.0005075577	0.019471306	0.018013693	0.0019620052	5871699
0.013647273	0.0010971313	0.0007190425	0.016182484	0.33879662	0.009487558	0.01783449	0.03765528	0.38235676	0.012766975	0.00025079673	0.3750823	0.0017430693	0.038546935	0.014028918	0.4788324	0.0001581811	2.4439636e-05	0.03372563	0.015574148	0.0020404165	0.004065227	0.48011822	0.014503212	0.45274654	0.51500624	0.08854856	0.0034118334	0.46979254	0.0731729	0.000634	2.636903e-05	9.9543606e-05	0.009770164	0.085461825	5.906153e-05	0.000320513	0.4615206	0.0010783991	0.0232155	0.017782731	0.44580102	0.015192373	0.03747764	0.01506538	0.0009170211	8.233198e-06	0.0011820119	0.005892161	3.0035793e-05	5871727
0.05111767	0.0046723797	0.0015047429	0.072840035	0.2560256	0.16460937	0.010484469	0.015931848	0.018925188	0.14686342	0.0022115377	0.5163692	0.012885333	0.029562237	0.0030081973	0.09833714	0.0030591907	0.054207947	0.033905942	0.128859	0.011572557	0.012378841	0.0212827	0.09868231	0.028498951	0.005348489	0.06230956	0.009119396	0.0119528845	0.066122085	0.5179071	0.004773034	0.0063145687	0.025086114	0.033584896	0.011515485	0.0016817803	0.1660764	0.062722124	0.30735847	0.15388967	0.0013746631	0.0023023062	0.44945028	0.068906315	0.020462822	0.0019455096	0.00092797575	0.1768813	0.00020163723	5873801
0.16250862	0.016714232	0.012329375	0.16912882	0.646979	0.3187518	0.3130329	0.22617652	0.7075488	0.8746449	0.05454656	0.8950939	0.07117785	0.33640125	0.47502917	0.36744228	0.0019903355	0.08354657	0.4735037	0.6380328	0.06124812	0.1957418	0.8289063	0.5395432	0.7758526	0.47118664	0.7011747	0.13530567	0.6188681	0.5377059	0.20745218	0.00056375033	0.069562085	0.29865554	0.6751079	7.326106e-05	0.0075711193	0.3147658	0.07052268	0.04397437	0.09587707	0.52216125	0.052757207	0.51801	0.014200548	0.013406656	0.022522543	0.029900333	0.07268909	0.014581988	5874063
0.063786246	0.009203564	0.010747196	0.0478182	0.21327233	0.029271815	0.035264485	0.021009056	0.29919377	0.03621092	0.0005787128	0.20629513	0.0036027008	0.014090237	0.006238107	0.07463392	0.00026539218	0.010890748	0.07260479	0.018345123	0.009153681	0.033448935	0.030388467	0.002597017	0.10326084	0.21573949	0.17653604	0.011009583	0.04900721	0.054187413	0.0027925784	0.00036031546	0.016729912	0.0013361477	0.14343035	8.674356e-05	0.0003137265	0.1251891	0.009272576	0.0062216516	0.018853743	0.015494911	0.003201511	0.07015757	0.0027122572	0.0031131387	0.00039827763	0.0036431055	0.08230251	0.007865751	5874105
0.01977474	0.001219712	0.0032299277	0.02630674	0.3487362	0.006644334	0.009902556	0.003352395	0.3637883	0.012567576	7.731431e-05	0.35109454	0.00038202613	0.008438698	0.005588547	0.47018492	3.1256026e-05	1.2481075e-05	0.009409069	0.005586767	0.0065106847	0.009404772	0.42588702	0.0012637837	0.3087865	0.44706923	0.44573104	0.0077862674	0.3862061	0.48319206	0.00493325	6.397746e-05	0.0004545494	0.008156294	0.36398703	9.01182e-06	0.00021432994	0.30135685	0.0025160857	0.0133609995	0.0033255809	0.44461805	0.029952236	0.43323597	0.013822839	0.0065572993	8.85776e-05	0.009624085	0.00780942	0.0010451851	5875340
0.038525086	0.0017915827	0.0025340312	0.048710953	0.39499414	0.022637289	0.03809086	0.01933697	0.41543263	0.015743442	0.00081361155	0.42009252	0.0026011902	0.018981108	0.020551914	0.48009047	0.0017190122	0.0017258214	0.060079034	0.026773058	0.02553902	0.029078651	0.46572658	0.019516416	0.3383538	0.5486673	0.521372	0.01564	0.49660125	0.66722417	0.015840914	0.0009388242	0.0011876599	0.02662554	0.47153986	0.00071017304	0.00034962216	0.4758564	0.026780993	0.026106138	0.022243798	0.6628315	0.065992996	0.7607803	0.06309604	0.022643773	0.003408882	0.07025203	0.03115786	0.00085724576	5881984
0.025115063	0.0004155993	9.5806136e-05	0.00514025	0.047867876	0.0132118445	0.0009849126	0.0017937561	0.0005665972	0.013253231	3.1438107e-05	0.043456063	0.00023326525	0.0028693625	0.00016972685	0.004147138	0.00042545624	0.00031348047	0.0121469	0.014553937	0.00031972988	0.0009449202	0.0010618865	0.003706721	0.0006825773	0.0013274229	0.03350028	0.02727337	0.013623743	0.00093635236	0.017334452	0.0004136809	0.00012621519	0.0019685004	0.006083854	3.882696e-05	0.00012411052	0.02333676	0.0009508545	0.0024820545	0.021455573	0.00075313344	0.0001643681	0.01974296	0.00096547115	0.0064838813	0.00033976563	5.9391652e-05	0.015879082	5.436822e-05	5882197
0.06187352	0.0015769259	0.001493522	0.058835737	0.30102757	0.055534907	0.020284187	0.022396982	0.26009494	0.022595402	0.0009315663	0.37939316	0.0016551827	0.018133413	0.0066168527	0.054203637	0.00012805092	0.00058264675	0.019975675	0.019544328	0.00802604	0.008612168	0.034901313	0.0051018414	0.11382959	0.04601512	0.061282422	0.004808943	0.020879067	0.04708685	0.0030527606	0.000119804834	0.0006636463	0.006040232	0.12411751	8.633886e-06	8.08543e-05	0.17871708	0.0060463212	0.007263479	0.01238932	0.09670858	0.0044393023	0.04639046	0.00382702	0.0016834544	0.00014665486	0.0069405963	0.018860374	0.0004464896	20660403
