0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,9,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,9,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,9,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80	candidate_id
8.140847e-05	3.6161964e-05	0.00012741561	0.0012794281	4.050382e-05	0.0005649391	0.0005669584	0.00051760813	0.00012772104	0.0010917449	0.00071881025	0.030492328	2.8723656e-05	9.525128e-05	0.00042187906	0.0038178624	6.424703e-06	0.00060740195	0.0017371279	0.0007329869	0.00011567841	8.107897e-05	0.0002635055	0.00010468314	0.00010915422	0.0074566966	0.0004474807	0.00029383218	0.015117574	0.001107357	4.639615e-05	0.00027389085	0.0007387041	0.00031002532	0.0011740521	1.33447165e-05	0.00020364743	0.0006870113	4.8011625e-05	0.0005432125	0.00013088096	4.836939e-05	5.858824e-05	0.0009983659	0.0026525734	0.0028703422	0.00071194244	3.6468795e-05	0.0015573554	6.0094626e-05	60010
0.019172074	0.00062177697	0.018034473	0.019950693	0.021045145	0.013830687	0.020313764	0.017014697	0.012390365	0.34976193	0.02505473	0.44682452	0.0010027259	0.015830243	0.007473323	0.4219392	0.0001868237	0.0009858636	0.009034501	0.011248379	0.01799722	0.016830672	0.38080555	0.013083117	0.015696913	0.48425642	0.012292962	0.015591964	0.4383756	0.40851438	0.0004916028	0.0014800103	0.01743095	0.14558074	0.07854112	0.0017076358	0.011824242	0.00880648	0.00024357051	0.016973801	0.00019671123	0.0103241615	0.01479909	0.033741858	0.019383803	0.011649974	0.008115852	0.01526565	0.0026720462	0.00080733816	60105
0.01526274	0.00049913314	0.015648305	0.0137825785	0.017801289	0.004430567	0.011973457	0.011628439	0.012743549	0.23543067	0.014168661	0.4116703	0.00045180222	0.013244216	0.00487295	0.28218973	0.0006520389	0.0012869369	0.023761097	0.018846123	0.0060341656	0.012117687	0.1842954	0.013307242	0.0066408515	0.41024175	0.0076453565	0.0060702795	0.31041023	0.2739226	0.0001319642	0.00048028026	0.0065646414	0.19612455	0.07258172	0.00051283004	0.012141662	0.009620004	0.0011466542	0.013357913	0.00017150758	0.020973755	0.0049678776	0.0147284055	0.0054782666	0.0106261745	0.0070764017	0.008781092	0.00073330966	0.00026209434	60958
0.010129083	0.0001765989	0.0049705063	0.0046605794	0.0065384097	0.0012358692	0.012999022	0.00931761	0.012492164	0.18999057	0.022762453	0.1596949	0.00066359807	0.021895315	0.005692364	0.18642704	5.871845e-05	0.00026630593	0.007979846	0.005992264	0.0067933477	0.013008705	0.13118042	0.029222494	0.013821084	0.22330861	0.002707913	0.0121326335	0.15302332	0.19311216	0.00016178782	0.0005480009	0.020747118	0.21609746	0.20781575	0.001474538	0.011691839	0.009885763	0.0026086047	0.010115256	0.00015641324	0.010689421	0.006587312	0.020522267	0.013540815	0.013053695	0.0049677477	0.0070317504	0.03296901	0.0005658358	61709
0.55231464	0.102079995	0.6280676	0.6485244	0.7921863	0.5446925	0.39727744	0.44637907	0.849634	0.80552256	0.37242898	0.67520964	0.0015161356	0.26608092	0.8514509	0.8974301	0.11304397	0.44823387	0.69830126	0.39523593	0.5489451	0.37409452	0.6984659	0.7900611	0.62350607	0.93472874	0.3284257	0.83835965	0.6546312	0.6248625	0.0051160296	0.12919168	0.5319129	0.9052393	0.7311658	0.361157	0.6432635	0.4077305	0.008957808	0.34531927	0.015191317	0.4213237	0.37972906	0.6202316	0.23647912	0.15929289	0.47425395	0.6248898	0.15923294	0.048726615	62831
0.017115636	5.915555e-05	0.053646557	0.054992378	0.02560975	0.010692042	0.021983225	0.04746073	0.030691743	0.11902806	0.0282168	0.3683898	0.0003033653	0.031587142	0.0212201	0.14810124	3.0415438e-05	0.0015917139	0.02941893	0.012276137	0.00730948	0.042866662	0.5219646	0.015260919	0.022946475	0.45626384	0.023061145	0.032170177	0.42838776	0.057028607	0.00017127536	0.00017915314	0.0605442	0.17805387	0.03177978	0.00056972075	0.030931264	0.0083400365	0.00014424694	0.035328735	2.0652944e-05	0.03481871	0.020852769	0.04977207	0.020120814	0.026670609	0.021748329	0.018038442	0.0028907435	0.0010947598	63447
0.015985172	0.00028826325	0.020014385	0.015469196	0.012660401	0.0047905063	0.017482296	0.01667062	0.010399565	0.39820606	0.015586096	0.45116407	0.0016437458	0.007382404	0.0041009127	0.33168563	0.00043219782	0.0013717152	0.027794251	0.01195782	0.022891685	0.015689742	0.4419097	0.013460333	0.014438294	0.4595666	0.01063855	0.008362633	0.34966046	0.41971192	0.0019830784	0.0009264258	0.009419297	0.49690494	0.46620432	0.0064450977	0.012559979	0.011413834	0.010390638	0.02209756	0.0022375241	0.05247675	0.39941123	0.077707075	0.018284347	0.015065353	0.017619124	0.022773806	0.014145888	0.0044420683	63560
0.00383681	0.00013313179	0.008308986	0.00785276	0.0070161126	0.006496426	0.003325663	0.007610618	0.008868588	0.09994328	0.0067620086	0.12498667	0.00031908552	0.006422687	0.003439223	0.07672968	0.00022855723	0.0008725217	0.015106785	0.005334897	0.0127028385	0.003480734	0.14983404	0.010667678	0.00267096	0.17782404	0.0073152464	0.0057779914	0.10928344	0.08608935	0.0008640008	0.00066160125	0.026337016	0.15203467	0.24624465	0.00237329	0.002394643	0.022123035	0.00028077603	0.010130621	0.0010889724	0.009034125	0.003319842	0.014715624	0.009758601	0.009230548	0.010955112	0.018536368	0.0015521079	0.0001954858	63617
0.0014873898	0.000120384866	0.014954718	0.002006287	0.018600773	0.0023516058	0.01203632	0.0014574939	0.010078339	0.2562874	0.002151196	0.0202569	2.3259397e-06	0.0022245105	0.003207085	0.25931555	1.8916757e-05	5.902009e-05	0.0004971933	0.0013079615	0.0022197932	0.0011060854	0.042225987	0.0006631362	0.0009646892	0.034040973	0.00039569245	0.0011763653	0.21907382	0.035830352	1.807268e-05	2.9335055e-05	0.0008553303	0.1354191	0.012759385	8.517437e-05	0.007220503	0.0071203397	7.979847e-05	0.019520156	0.00039883115	0.0022895182	0.0002484491	0.0028458892	0.00091213256	0.0041768197	0.00097155623	0.0010477045	0.0004467506	0.00013334701	64118
0.0069039427	0.000113605565	0.011902274	0.017887581	0.0072611757	0.00440891	0.010175985	0.008715734	0.011149282	0.16897066	0.006440952	0.07805496	0.00032550038	0.006112796	0.0035891044	0.11652346	6.584305e-05	0.00015034103	0.0073658773	0.010768372	0.020139424	0.013666189	0.1023911	0.0073189293	0.0025863328	0.19615908	0.0063945227	0.000610485	0.09369905	0.2047036	0.00019362775	0.0003849882	0.010307974	0.39900708	0.061631013	0.0016043397	0.011000273	0.01020025	0.00057910784	0.011846114	0.00013759926	0.00777492	0.012857585	0.024186438	0.01335501	0.014708635	0.011030667	0.012609991	0.0008624647	0.0007479032	64270
0.021181252	0.00047734103	0.05268711	0.021956466	0.024671355	0.13534163	0.03732211	0.110782616	0.027565181	0.15953253	0.036569007	0.40219307	0.0039583165	0.038779106	0.0157541	0.42526448	0.001070669	0.0018875963	0.020013308	0.015231519	0.03678249	0.058946274	0.27157503	0.01471736	0.020819629	0.41558036	0.014638116	0.010044856	0.24769333	0.28523436	0.00021412647	0.0007023846	0.020104837	0.32108462	0.36987782	0.0012342721	0.015884506	0.019601023	0.002361328	0.026358375	0.0007849786	0.03158287	0.019058304	0.09717589	0.032226294	0.018962216	0.03008483	0.02041618	0.003691122	0.0043604174	65452
3.242106e-05	2.2251284e-06	0.00021489653	0.0073954277	0.00017901754	0.002193622	0.00010974159	0.00026472379	0.0010262195	0.00038043037	0.00017628212	0.077474155	6.440929e-06	0.00029821284	0.000579067	0.0009205711	3.2583205e-06	0.00028064946	0.00022360048	0.00052411156	0.00046927392	0.0003015343	0.0048627267	5.5779983e-05	7.163947e-05	0.012915755	0.0063531105	0.002819691	0.049553797	0.0018057344	1.5133664e-05	0.00018860333	0.0030718148	0.0007717671	0.0020949584	3.412422e-05	7.426282e-05	0.0013533771	7.667101e-05	0.0013393696	5.6068337e-05	0.00035319218	0.000102403115	0.0024966125	0.0024660137	0.0013294028	0.00079475006	0.00013377721	0.00040933446	1.0796781e-05	102928
0.017676478	0.00018713783	0.022631248	0.027369848	0.010994759	0.006399481	0.0041876733	0.008087389	0.019010637	0.34791058	0.043539673	0.30903268	0.00021229546	0.008479846	0.004222147	0.20809282	0.00076848705	0.005928941	0.0102142785	0.012260767	0.01444179	0.018239055	0.3772072	0.021220941	0.01123997	0.45651767	0.02135131	0.010901643	0.48688352	0.2820899	0.00034078033	0.0007524965	0.011851429	0.31196418	0.12655179	0.00071281334	0.015385092	0.012763939	0.000690476	0.021239161	0.0034833117	0.19873929	0.010991037	0.028191984	0.012811796	0.014894709	0.011832513	0.015252459	0.0007390093	0.0001855156	103042
0.008475697	0.00030192983	0.008036642	0.014227896	0.01367685	0.009549932	0.015449527	0.012545097	0.012484431	0.024313126	0.006050845	0.017244233	0.00024742883	0.0026297537	0.008577821	0.04000452	0.00038683266	0.0020674744	0.01370631	0.010192695	0.011677424	0.007692035	0.023898222	0.0030552258	0.0035065578	0.035410743	0.007136887	0.0017118256	0.018691441	0.037965383	0.00037183307	0.0010514731	0.0126172	0.029890204	0.018540341	0.0025536774	0.009346327	0.0052818493	0.0016873777	0.011751382	0.00071013183	0.008871154	0.005589443	0.01709973	0.011968104	0.010960166	0.0058909124	0.010281175	0.0034752537	0.0021114312	103167
0.35685393	0.010983036	0.3897645	0.13351539	0.08843683	0.033407506	0.42662412	0.3333862	0.2089068	0.38827515	0.5870877	0.36245447	0.18704872	0.6640963	0.01588535	0.81960475	0.0071666953	0.02142684	0.34920934	0.40001413	0.09105299	0.104506366	0.7303306	0.312667	0.12008391	0.18322	0.15814857	0.017906148	0.5136283	0.41225925	0.06558593	0.09907748	0.19226496	0.5610337	0.11517559	0.051945098	0.16669887	0.08608081	0.032677896	0.17427719	0.008230207	0.45621496	0.0863046	0.14958394	0.39275646	0.09864584	0.37535292	0.048196618	0.025883734	0.007441734	103460
0.0024000518	2.9394056e-05	0.016442545	0.0030892189	0.014902638	0.003167873	0.009581917	0.0008653944	0.0127315335	0.37416843	0.0033870814	0.055846542	5.800072e-06	0.0055770343	0.003488138	0.42680103	1.2009717e-05	4.5521505e-05	0.0010200599	0.00084524223	0.0060210186	0.0012712906	0.093170404	0.0011422535	0.00087165384	0.04154648	0.00044482344	0.0004011568	0.43518087	0.05504816	1.03788225e-05	3.7576483e-05	0.0005946707	0.36521786	0.022081373	0.0001520268	0.015274893	0.015858661	7.497996e-05	0.011199144	3.7933216e-05	0.0013422313	0.0006124816	0.0022278056	0.001306895	0.0011351869	0.0006207118	0.0013645735	6.536539e-05	1.0032849e-05	103690
0.017328102	0.0007244735	0.03459998	0.71226025	0.014991452	0.029945422	0.027491374	0.324686	0.16335283	0.9140018	0.8139781	0.54828715	0.0068763522	0.18666033	0.04991296	0.509057	0.103834584	0.42617086	0.270709	0.03466025	0.13898453	0.76984376	0.9271312	0.025639722	0.2433423	0.6666763	0.0822979	0.06720428	0.58898723	0.33307448	0.03877636	0.059878338	0.043043304	0.25966728	0.48950434	0.011426367	0.032128543	0.25848487	0.008655709	0.09182897	0.026976626	0.35058653	0.09694494	0.53385055	0.18740655	0.41276672	0.21918246	0.29567364	0.044281565	0.027630143	103923
0.00064624636	3.1469426e-05	0.0011343969	0.009812764	0.00026586247	0.0023179494	0.0008516321	0.002322557	0.0006125149	0.0055446564	0.0011555101	0.08607145	9.7225384e-05	0.000222723	0.00019151291	0.008275334	0.0011977649	0.0006446501	0.0040911906	0.004005651	0.001056576	0.0006898823	0.0030205748	0.0016677298	0.0003719651	0.010902466	0.0040407325	0.0012480856	0.020650657	0.00079778547	0.00038839885	0.0025396165	0.006337666	0.00962693	0.0013987307	0.0007824913	0.0003303986	0.0012328569	0.0004954065	0.0023453482	0.00028282197	0.00012224265	3.771923e-05	0.0004887599	0.005929987	0.0022275015	0.0017509366	0.00029520752	0.0019871944	1.2277314e-05	104759
0.015744757	0.00030813	0.017657991	0.016664837	0.021660676	0.006586807	0.018313134	0.01590863	0.019073091	0.36899334	0.019026663	0.45015928	0.004761211	0.018933885	0.012386403	0.43493915	0.0003513887	0.000664859	0.01257931	0.014655913	0.030392513	0.016536362	0.44376656	0.023575978	0.023624398	0.4867329	0.019351417	0.0113346875	0.45967275	0.4538628	0.0005800768	0.0008160796	0.022040043	0.4591965	0.49257	0.0017963526	0.011102002	0.020038914	0.0011470268	0.023796136	0.0008522758	0.014015799	0.015513398	0.03202309	0.023412507	0.014967024	0.018244984	0.019723464	0.0013295403	0.00057780335	105595
0.006567085	0.046237826	0.02645949	0.043464597	0.0137305055	0.075550325	0.02629926	0.08345383	0.12511277	0.32929185	0.25954053	0.70524234	0.12945922	0.18452749	0.019164106	0.64910036	0.0057634753	0.02582592	0.08364032	0.035864096	0.018901668	0.16833992	0.68163913	0.03177849	0.01696231	0.29054633	0.018436922	0.025397819	0.34992832	0.08737639	0.005373753	0.0066801542	0.13187937	0.12979065	0.051752888	0.06795759	0.019501474	0.114183754	0.01649666	0.33656922	0.003933873	0.0691492	0.0447548	0.17044708	0.05767877	0.17159851	0.04955173	0.0158114	0.01699665	0.024816934	105990
0.0051091337	0.00023182364	0.0046607824	0.005849667	0.011154202	0.0027193709	0.013787167	0.018392274	0.0055858875	0.2436806	0.022410862	0.4701388	0.0020895167	0.013916906	0.005465769	0.4552553	0.0006708694	0.0020267537	0.0064176503	0.0067125782	0.010314436	0.016541313	0.19073874	0.005980548	0.007012672	0.34639147	0.0034633344	0.024395637	0.07360564	0.39483133	0.0018874994	0.0020930197	0.023164442	0.11754175	0.40017325	0.0021848716	0.009432323	0.0043042363	0.0018001659	0.006023096	0.00014098939	0.011145443	0.0060304753	0.040915	0.009268687	0.008199527	0.004543471	0.0031087408	0.00549752	0.0011150079	106588
0.66284394	0.097544506	0.08350684	0.32909656	0.64014965	0.57585484	0.7204398	0.9352761	0.9697225	0.8338908	0.76892006	0.97437143	0.16757073	0.67587835	0.7978309	0.9651491	0.43115574	0.5054626	0.39111316	0.11935151	0.7082249	0.5438137	0.86710036	0.89712685	0.86325747	0.99284995	0.82610685	0.6484307	0.92774355	0.9030618	0.38076162	0.19133335	0.38621983	0.6993897	0.3746741	0.5281771	0.70575374	0.48528573	0.6047499	0.7137255	0.2083208	0.49260658	0.84222	0.91310936	0.24795786	0.7195351	0.2623359	0.3223131	0.30989647	0.399216	106980
0.019609414	0.00023343657	0.02678859	0.015384585	0.09800068	0.03604073	0.11277314	0.13477111	0.072869405	0.35409677	0.039979115	0.25807962	0.0008700287	0.025550656	0.009372504	0.21386403	0.0003240556	0.00019382671	0.014510535	0.02022688	0.011735329	0.012931667	0.18438476	0.01088794	0.004016675	0.23572052	0.008439372	0.0099303825	0.13941859	0.14399911	0.0004369229	0.0017532362	0.021147981	0.27755097	0.48881066	0.0023284059	0.016277866	0.026051676	0.0026979335	0.076198876	0.00015617836	0.017696228	0.0084704915	0.01575458	0.014463736	0.016871316	0.009854418	0.012238243	0.0055640913	0.0005614814	107253
0.013715144	0.00039950814	0.011017889	0.017300338	0.011072943	0.0029562241	0.0073667667	0.010369008	0.012146513	0.19900472	0.014950153	0.13341592	0.0011502771	0.0070127444	0.0037459491	0.17523652	0.0002654843	0.0006488288	0.010795784	0.0133945765	0.012966798	0.019514132	0.2623469	0.016315684	0.035534013	0.16363375	0.017793536	0.00631534	0.15584475	0.1718381	0.0005856577	0.00025477094	0.010336759	0.094753504	0.15021063	0.00082227075	0.009969715	0.016073188	0.0003216116	0.01297146	0.00037534157	0.018920576	0.007863972	0.01383606	0.011017992	0.015879877	0.009180741	0.0098713795	0.0032456287	0.00031308082	107544
0.04907704	0.0054389862	0.030927805	0.020489115	0.044650145	0.040245224	0.164348	0.037345305	0.021372886	0.31562668	0.029498143	0.47617263	0.005149827	0.10422757	0.020976229	0.4657794	0.005529068	0.0030457769	0.016768266	0.021980064	0.048309755	0.110270284	0.45815608	0.02439931	0.0431272	0.7448633	0.07653499	0.011070845	0.47250605	0.6227048	0.014615326	0.019236354	0.18140383	0.46370593	0.7944653	0.042702217	0.017334273	0.019713668	0.0022779233	0.031606156	0.06577998	0.08360491	0.3244007	0.076843984	0.40003476	0.14770712	0.015593972	0.0394218	0.0069892616	0.016223734	108488
0.010263335	0.00015453318	0.019930497	0.016475638	0.015762072	0.0072261174	0.014055741	0.022311324	0.00986358	0.40115693	0.01882042	0.4240298	0.000106345484	0.01101769	0.0063593057	0.4033417	0.0002518429	0.00072868133	0.031037556	0.018475903	0.015900347	0.023627758	0.48901704	0.01602026	0.013439517	0.41955075	0.0086764125	0.0057511865	0.44325307	0.46833795	1.4469218e-05	0.00010099762	0.015558183	0.44099876	0.37977538	0.00016800397	0.012760653	0.013342375	0.00019292175	0.021594493	5.9154536e-05	0.009919076	0.01338592	0.015837317	0.014498066	0.0052335165	0.014147956	0.012550735	0.00061802234	0.00010599418	109459
0.0011038524	0.00011080182	0.009817741	0.0072935983	0.011385816	0.0026026526	0.011203105	0.0011258755	0.008758307	0.24762496	0.013821299	0.121388495	7.0083915e-05	0.014014508	0.0069207414	0.42121613	1.3476302e-05	0.0012679602	0.0058204285	0.0014635609	0.0074317628	0.0020087135	0.052293345	0.0016759352	0.0031164496	0.061011054	0.001036734	0.0009488536	0.36584175	0.03643722	2.051489e-05	0.00015260484	0.008348393	0.33577266	0.035773546	5.2538115e-05	0.012311611	0.021230342	5.3347976e-05	0.019379824	0.00027958598	0.0039624604	0.0014892181	0.013697117	0.004485769	0.011493415	0.0009819696	0.0026104974	0.00041773566	0.00011464856	109625
0.0010803784	2.1713233e-06	0.0008754485	0.054453034	0.0027435536	0.013194516	0.0021656808	0.00351696	0.015505257	0.011312389	0.06602978	0.39522722	0.00030553297	0.06055448	0.0016916944	0.04159616	5.837977e-05	0.0019277966	0.0022716087	0.0003303136	0.0038506745	0.023027161	0.47047764	0.009950266	0.0017661813	0.49894527	0.0017878253	0.010891663	0.48146576	0.15414248	6.333088e-05	0.00018785849	0.013194562	0.040333886	0.058506094	0.00041885138	0.0013036048	0.0013266791	3.7333313e-05	0.0006062147	9.266795e-06	0.012194362	0.00079365313	0.020062579	0.0010896346	0.0027912967	0.003804552	0.0012223229	0.0002564486	5.5509983e-05	110094
0.011199877	9.875735e-05	0.015171811	0.013072101	0.008234939	0.0063841213	0.011926007	0.015686627	0.014646372	0.3297255	0.032576457	0.4061454	0.0011829891	0.013373186	0.006804353	0.39168158	0.00011507068	0.00050211657	0.008568524	0.009084544	0.011695478	0.006641452	0.312208	0.010236207	0.009728853	0.32290706	0.004080488	0.0030627209	0.15231012	0.0741072	0.000107348525	0.00041785435	0.009223416	0.15122768	0.060659137	0.0005390995	0.013028998	0.01404197	0.001223087	0.008174268	9.088694e-05	0.005858575	0.0043675196	0.010962771	0.011162851	0.0040340354	0.005598063	0.009330948	0.0019714967	0.0004782592	110335
2.7177914e-05	9.024312e-05	0.00017651424	0.00092919543	0.00036545444	0.0023243562	0.0006507359	3.9116178e-05	0.00095924275	0.010160618	0.00013146106	0.003584873	2.3259544e-07	3.2281117e-05	0.00078951835	0.0012723311	9.4386525e-07	0.00015115316	0.0004472555	0.00025295324	0.00022401361	4.352484e-05	0.00019209484	2.8458833e-06	4.1306863e-05	0.0009829095	0.00024275674	0.00021716932	0.04342932	0.0006171339	2.4597606e-05	0.00028776456	0.00021530713	0.0014431098	0.00020865118	3.5571447e-05	0.00013279682	0.0017711787	1.1873446e-05	0.0010739716	8.580815e-05	4.881484e-05	1.6212825e-05	0.000277961	0.0005438938	0.00072553573	0.00018923504	5.327823e-05	0.00032590804	4.5747453e-05	110504
9.537134e-05	7.678266e-06	0.0011878827	0.00092326064	0.0049942504	0.0019247597	0.003452145	0.00047695125	0.008624969	0.07415346	0.016146788	0.047054242	3.7893665e-06	0.008244427	0.0036405344	0.13909534	2.358551e-07	9.6574426e-05	0.00015734923	0.00017449657	0.00089389185	0.0011142762	0.0509612	0.00026633998	8.087312e-05	0.054561567	0.00021047988	0.0006374469	0.38617355	0.008253941	8.7311753e-07	9.719575e-06	0.0025631373	0.03724591	0.003370956	6.7459537e-06	0.0009694951	0.002855046	1.607462e-05	0.0050059287	2.3131091e-05	0.001481457	4.7461624e-05	0.0024033147	0.00015147318	0.0011737769	0.00010118733	4.760414e-05	1.675595e-05	6.2458134e-06	110585
0.0141450055	0.00058242015	0.018207308	0.01782044	0.022975571	0.016554784	0.018969206	0.021282481	0.017688885	0.34230542	0.029939126	0.44440636	0.0010523264	0.02468732	0.0069740284	0.44485936	0.0010277531	0.0012151385	0.01638571	0.01628076	0.019350937	0.03701746	0.47260988	0.017757464	0.017574692	0.48268887	0.01947535	0.011182633	0.4204203	0.39691472	0.0061479667	0.009935053	0.031454425	0.44312418	0.48674577	0.0011004175	0.026890833	0.023993533	0.0039398805	0.041055847	0.0022389076	0.02143339	0.02093745	0.030657617	0.019785164	0.017076047	0.011508067	0.01865376	0.0044930023	0.0034963507	110783
0.0005141809	1.8978248e-05	0.01160907	0.0012522617	0.01953322	0.0020427443	0.008132997	0.0005079495	0.008301666	0.3145968	0.0058518406	0.037116617	1.3743655e-05	0.005582874	0.0042415	0.21668981	1.8730478e-05	7.6505945e-05	0.0007917386	0.00041532188	0.0026154506	0.0023618708	0.044936586	0.00092314096	0.00050739635	0.04332813	0.0003709939	0.0016710446	0.30895472	0.043210164	3.4681555e-06	0.00011086123	0.00445785	0.39450973	0.024158109	5.7023026e-05	0.0076695466	0.015223566	0.000136526	0.012680241	0.00014540904	0.0013290226	0.0005788099	0.0057730246	0.0010588423	0.005217615	0.0004711236	0.0011585697	0.00016949752	3.9068753e-05	111153
0.013637842	0.00022963234	0.016998172	0.020262375	0.030852435	0.019988062	0.0280234	0.020479286	0.01375416	0.45300654	0.014025516	0.44587994	0.0001977431	0.025150592	0.0027982593	0.44521722	0.00033992488	0.0017314019	0.022962764	0.015065913	0.0379973	0.021926677	0.48317102	0.016319158	0.0094258385	0.4871463	0.010029977	0.0053566056	0.5000156	0.44083488	0.00028095013	0.000492772	0.021399818	0.44698834	0.4598191	0.00077510666	0.011397716	0.013929305	0.0008992017	0.045278914	0.00037485923	0.015043923	0.01814791	0.037459664	0.01539197	0.015616797	0.009720064	0.025094522	0.0036515584	0.00016310676	111981
