0:0,1,2,3,4,5,6,7,8,9,73	1:0,1,2,3,4,5,6,7,8,9,71	2:0,1,2,3,4,5,6,7,8,9,59	3:0,1,2,3,4,5,6,7,8,9,76	4:0,1,2,3,4,5,6,7,8,9,60	5:0,1,2,3,4,5,6,7,8,9,71	6:0,1,2,3,4,5,6,7,8,9,72	7:0,1,2,3,4,5,6,7,8,9,62	8:0,1,2,3,4,5,6,7,8,9,59	9:0,1,2,3,4,5,6,7,8,9,59	10:0,1,2,3,4,5,6,7,8,9,63	11:0,1,2,3,4,5,6,7,8,9,59	12:0,1,2,3,4,5,6,7,8,9,76	13:0,1,2,3,4,5,6,7,8,9,68	14:0,1,2,3,4,5,6,7,8,9,66	15:0,1,2,3,4,5,6,7,8,9,80	16:0,1,2,3,4,5,6,7,8,9,63	17:0,1,2,3,4,5,6,7,8,9,63	18:0,1,2,3,4,5,6,7,8,9,79	19:0,1,2,3,4,5,6,7,8,9,60	20:0,1,2,3,4,5,6,7,8,9,70	21:0,1,2,3,4,5,6,7,8,9,78	22:0,1,2,3,4,5,6,7,8,9,69	23:0,1,2,3,4,5,6,7,8,9,64	24:0,1,2,3,4,5,6,7,8,9,78	25:0,1,2,3,4,5,6,7,8,9,70	26:0,1,2,3,4,5,6,7,8,9,77	27:0,1,2,3,4,5,6,7,8,9,80	28:0,1,2,3,4,5,6,7,8,9,61	29:0,1,2,3,4,5,6,7,8,9,72	30:0,1,2,3,4,5,6,7,8,9,65	31:0,1,2,3,4,5,6,7,8,9,66	32:0,1,2,3,4,5,6,7,8,9,71	33:0,1,2,3,4,5,6,7,8,9,67	34:0,1,2,3,4,5,6,7,8,9,77	35:0,1,2,3,4,5,6,7,8,9,76	36:0,1,2,3,4,5,6,7,8,9,69	37:0,1,2,3,4,5,6,7,8,9,79	38:0,1,2,3,4,5,6,7,8,9,63	39:0,1,2,3,4,5,6,7,8,9,67	40:0,1,2,3,4,5,6,7,8,9,77	41:0,1,2,3,4,5,6,7,8,9,61	42:0,1,2,3,4,5,6,7,8,9,70	43:0,1,2,3,4,5,6,7,8,9,74	44:0,1,2,3,4,5,6,7,8,9,76	45:0,1,2,3,4,5,6,7,8,9,61	46:0,1,2,3,4,5,6,7,8,9,73	47:0,1,2,3,4,5,6,7,8,9,68	48:0,1,2,3,4,5,6,7,8,9,63	49:0,1,2,3,4,5,6,7,8,9,68	candidate_id
0.07723564	0.03665911	0.0917238	0.056443278	0.05442455	0.085502736	0.84519476	0.05392003	0.07853353	0.06871381	0.060751542	0.07419748	0.06499172	0.000855879	0.07658679	0.08426545	0.06880761	0.083210185	0.0812103	0.06177633	0.07658477	0.06767962	0.06522948	0.07790489	0.055044737	0.039076485	0.05463079	0.059844546	0.06574776	0.4799772	0.022019818	0.06570157	0.05694023	0.06322976	0.084278315	0.062008422	0.061077498	0.082197435	0.06276394	0.055847626	0.092028156	0.06250874	0.054549213	0.08352761	0.05686206	0.060314238	0.06857023	0.0002742985	0.08052282	0.0017887283	5475227
0.01409341	0.010418003	0.009499891	0.0016744855	0.0039283596	0.001294609	0.012322026	0.0015104221	0.0025786073	0.0028813218	0.0010763229	0.002350795	0.0049694907	0.00030843803	0.0041322666	0.0034345407	0.0035989785	0.007162734	0.0063164597	0.003610398	0.0001699406	0.0029758983	0.0025000789	0.0019376514	0.003750844	0.00017643027	0.0047700354	0.0009759569	0.0017804242	0.015358779	0.0018706768	0.006369775	0.012121368	0.0029418415	0.0034129978	0.005781663	0.005274134	0.008259989	0.0044749985	0.0051617133	0.0018644371	0.0022199813	9.121949e-05	0.008580016	0.0020004562	0.004680014	0.0023779494	6.4945496e-05	0.0062582255	4.652983e-05	5481714
0.010250013	0.008192333	0.01039184	0.0068559	0.0074733444	0.006681195	0.47235563	0.0027056695	0.009534253	0.00906365	0.00817892	0.007690002	0.0061613927	0.0004936252	0.00546282	0.010438109	0.006918958	0.00922156	0.011844004	0.007609296	0.008824829	0.009477343	0.009184537	0.007389113	0.0071999817	0.006602013	0.010886424	0.009321083	0.009158154	0.48741925	0.0074876184	0.00844704	0.010280123	0.0088784015	0.012370547	0.009430345	0.011855873	0.013750584	0.007139131	0.00740157	0.015027828	0.009088819	0.008016243	0.010915225	0.0081025325	0.011524922	0.010167565	0.0005904236	0.012047393	0.00026743003	5488953
0.004924644	0.010381895	0.004185564	0.0040548597	0.008166687	0.0054314723	0.02458302	0.00075092947	0.002099752	0.0018227146	0.0016368094	0.002807562	0.0058445917	0.0001863844	0.0053118123	0.0042162887	0.002481207	0.003914262	0.002836395	0.00074002484	0.000570705	0.0010925876	0.0037118648	0.0015207046	0.0031025568	0.0035795164	0.0064440956	0.0018684979	0.0035629047	0.030083746	0.00055355026	0.0010355589	0.0070641562	0.0070679267	0.0025980312	0.004437054	0.004725854	0.0025935238	0.0019238612	0.0025718783	0.0032640113	0.0027523362	0.0009141623	0.0018604614	0.0034752735	0.0041566365	0.0024087457	0.00028607354	0.004022079	0.000101322126	5489743
0.0011169694	0.0019268631	0.0013239551	0.0010659643	0.0026199613	0.003969575	0.0044325697	0.0006412877	0.00062204554	0.0004585316	0.0009669923	0.0005720197	0.0020473758	0.00015653289	0.002130425	0.001842064	0.00272349	0.0039325976	0.0029555468	0.0005790499	1.9730964e-05	0.0006859396	0.00024174094	0.00020315057	0.000958916	0.0001515853	0.010373461	0.00032319853	0.0008322899	0.00471135	0.00021944978	0.0020466626	0.0017183672	0.0002984076	0.00025085986	0.0003493082	9.8524826e-05	0.00023315565	0.00057801564	0.00028066954	0.0014900891	0.00040492843	6.176359e-05	0.0015972385	0.00038010947	0.00014452077	0.0017443065	2.7070748e-05	0.001117789	2.4567786e-05	5489986
0.3178461	0.11184631	0.009133514	0.01886802	0.060581654	0.009192982	0.011647865	0.011951098	0.006912337	0.005851403	0.028099416	0.014440276	0.007451221	0.004220443	0.005527309	0.048909675	0.016482709	0.06368084	0.029300177	0.015573768	0.002941945	0.0023047328	0.12943573	0.013928203	0.059038	0.009800225	0.022454822	0.032685857	0.039615303	0.02776185	0.04882421	0.009459253	0.015399177	0.020289853	0.016634133	0.011332758	0.017713774	0.01630474	0.0031951198	0.005436688	0.020084163	0.06343313	0.011824086	0.033744387	0.0072718593	0.023780892	0.025462376	0.00062691886	0.0054187314	0.000163138	5492204
0.013773643	0.016635349	0.059538525	0.07039316	0.0610306	0.0554616	0.69704026	0.043245655	0.04266841	0.03926755	0.031876825	0.21493857	0.05036362	0.0015032464	0.03025572	0.07007457	0.039010413	0.058638826	0.069086485	0.0536278	0.0626386	0.052172914	0.09150122	0.068898484	0.0649271	0.07483788	0.08783394	0.0952425	0.17142768	0.6300656	0.07622839	0.07685919	0.047967713	0.039739903	0.09109951	0.013297178	0.114208125	0.045990482	0.08220501	0.08691255	0.124656364	0.18912444	0.067238905	0.105239	0.061670456	0.14327088	0.05217188	0.00085599767	0.07098475	0.0033374175	5492453
0.007470106	0.013612318	0.01063174	0.0055648065	0.007069473	0.00756468	0.4408359	0.007656786	0.0065491414	0.008310346	0.006353704	0.007560442	0.010067107	0.0006169175	0.0071873683	0.009702748	0.0062336805	0.0077772825	0.00607421	0.011990506	0.00562919	0.0064382916	0.012019116	0.006262945	0.0061538965	0.0067510554	0.014770286	0.009197769	0.006564765	0.4891375	0.00598384	0.005115515	0.0063420283	0.005174614	0.018215472	0.0060673514	0.00961306	0.012816797	0.0059469575	0.00450327	0.011666633	0.0072706104	0.009530773	0.013305313	0.007363943	0.0082199145	0.0061062695	0.0015154412	0.008720061	0.006639263	5495427
0.053885903	0.025532082	0.03373192	0.030836329	0.035844967	0.042453587	0.113732725	0.02375004	0.032704577	0.05914112	0.046734203	0.04038261	0.01737594	0.0013652926	0.07572714	0.051092282	0.050264962	0.02221596	0.027271912	0.028665889	0.010445619	0.02043128	0.049232848	0.052785117	0.03206696	0.0030694066	0.024935313	0.034130603	0.04143658	0.06735033	0.028665366	0.049807787	0.04051006	0.03027828	0.035100054	0.04024249	0.03656385	0.04936611	0.03330075	0.02450245	0.053247415	0.026925066	0.0018990212	0.017757138	0.018917987	0.027575742	0.027924847	0.0020234056	0.04116591	0.0023368783	5496353
0.055205677	0.048991837	0.04703541	0.07248022	0.07412468	0.08921226	0.9057579	0.0884507	0.064670846	0.070323326	0.06177893	0.05843117	0.06278891	0.0013232555	0.03441455	0.06763008	0.032689564	0.061189834	0.05689831	0.053916693	0.0723468	0.0526923	0.068716705	0.066392004	0.060266804	0.080541074	0.08133497	0.0737047	0.0672267	0.86981994	0.06855847	0.061819546	0.06857849	0.058158174	0.06615846	0.056134846	0.058927312	0.061664402	0.063593976	0.06747092	0.07457001	0.06404099	0.048453618	0.057683337	0.051115867	0.057375215	0.053991668	0.0024615077	0.06746791	0.00191363	5504652
0.007976497	0.01148632	0.0075542415	0.0051657846	0.008440285	0.0059431815	0.335259	0.0032088433	0.009582298	0.0068302946	0.0087618185	0.009697256	0.006721903	0.00021936819	0.0041298084	0.008887679	0.0072418973	0.007772111	0.008587978	0.005719029	0.0065978672	0.0076830583	0.0068368604	0.0052598543	0.007169744	0.006831356	0.008088736	0.0065409252	0.0076932884	0.4593361	0.005458102	0.0069496203	0.007676583	0.0076397588	0.009866114	0.009300944	0.009701181	0.010147208	0.006582521	0.007138688	0.011572016	0.008278536	0.004140259	0.0085093435	0.005671099	0.00638296	0.0074833822	0.00046977605	0.00752608	0.00020768377	5504885
0.008609778	0.011747109	0.007316022	0.007983239	0.009514313	0.008795931	0.45281544	0.011070219	0.007851505	0.008149963	0.0077901063	0.0066188974	0.0072211176	0.00021301751	0.0066462224	0.008139439	0.0063923905	0.0069256355	0.008320711	0.00747908	0.006674167	0.010728814	0.007888174	0.0072078668	0.007934746	0.008154645	0.009381306	0.0077167153	0.0068314685	0.432316	0.002853048	0.008518259	0.009459424	0.008306083	0.008215519	0.007348407	0.00692478	0.0077320365	0.0056966166	0.007014957	0.010080271	0.008339896	0.0061580674	0.010156995	0.010331218	0.009081359	0.0075769657	0.0008118407	0.006322364	0.00030631578	5505163
0.0140238535	0.007436847	0.009322939	0.006673522	0.008465544	0.007497643	0.45515	0.009714466	0.0077797333	0.009695328	0.0065872	0.0086719105	0.005755993	0.00046231726	0.008093718	0.015484525	0.006889201	0.00920342	0.010518896	0.00721684	0.006653329	0.023812484	0.00538502	0.0066016875	0.006091849	0.006295174	0.011029209	0.010207855	0.0060675004	0.4794069	0.010139434	0.004618159	0.0071025826	0.0063183303	0.014314077	0.0072583505	0.009289083	0.008228911	0.0064735254	0.006127231	0.015818058	0.0065019745	0.0065056966	0.015178922	0.008397995	0.007851285	0.00765574	0.0019524846	0.008106591	0.002438554	5505886
0.003670632	0.013753259	0.007593876	0.004215946	0.006823043	0.010360009	0.039967142	0.006251536	0.009177424	0.008815549	0.0062897257	0.010995526	0.008368606	0.0005648669	0.0073934575	0.0160042	0.010627522	0.013152811	0.022849029	0.0072266473	0.0005615355	0.008797319	0.013439301	0.009064515	0.008060489	0.0005329774	0.015891291	0.012564842	0.0141675705	0.035295084	0.009030336	0.011699094	0.008510112	0.011242738	0.019116195	0.010911581	0.015128263	0.018879082	0.009885515	0.008208754	0.02099815	0.009960089	0.0013409613	0.033002045	0.008267113	0.012948123	0.0074495883	0.00045182265	0.006848365	0.0006272389	5506652
0.093337074	0.042024583	0.043495245	0.29388028	0.29784715	0.06432707	0.47005126	0.34965238	0.012419925	0.036799386	0.19666313	0.4793086	0.20300649	0.056282043	0.04440255	0.02341502	0.12977171	0.09874831	0.10721246	0.08996205	0.0586214	0.10134512	0.03258745	0.058008816	0.007172871	0.0314167	0.07817301	0.042474285	0.01592339	0.47509366	0.035171777	0.015017117	0.029891638	0.03820446	0.14889726	0.040855326	0.10078197	0.037038527	0.1148585	0.286052	0.04740827	0.098505795	0.22524263	0.021209368	0.024132157	0.22966586	0.027752127	0.013081517	0.011806978	0.012296285	5506823
0.006861542	0.005608542	0.0059899297	0.0042685606	0.006653291	0.011466191	0.119357556	0.008239854	0.0037428238	0.0024346714	0.0041494267	0.004954366	0.0024246234	0.0002654527	0.0035437797	0.005716695	0.008065134	0.016408449	0.006747693	0.0038898939	0.00618309	0.0056596505	0.0066643246	0.0030091214	0.0053483527	0.0063253124	0.019968469	0.0066435765	0.007036876	0.04676164	0.004029327	0.0036514928	0.005788509	0.0056981863	0.00775992	0.00568097	0.0062334384	0.00755791	0.0049176244	0.004182538	0.008283884	0.0052003684	0.0036790771	0.016803583	0.0052048177	0.007890954	0.006508027	0.00047592144	0.0067754574	0.00043947724	5506990
0.8684038	0.65698045	0.8688908	0.2543646	0.86182714	0.74131644	0.8632821	0.8698264	0.75792664	0.8022742	0.6497945	0.48797697	0.6633176	0.04996543	0.5879997	0.32115486	0.7746229	0.2550733	0.5848582	0.6656571	0.81268394	0.21511859	0.9299437	0.94465405	0.93375486	0.90668464	0.83875626	0.965367	0.22647475	0.8546177	0.61528665	0.86399484	0.9214621	0.8822338	0.968263	0.9673181	0.86180276	0.87943685	0.93374777	0.8695607	0.5564554	0.7872726	0.9089434	0.95241904	0.858076	0.9687149	0.833839	0.23641129	0.9005536	0.02726834	5507753
0.007667199	0.0075675836	0.0106560495	0.012699137	0.01172949	0.008900694	0.27991977	0.0023383477	0.0064341626	0.0067663467	0.0043241666	0.0084772	0.010607602	0.00012735113	0.009865266	0.006761186	0.0076153157	0.008714886	0.009355019	0.007929048	0.007156494	0.008284018	0.0090509	0.006725072	0.0076534245	0.008590586	0.00800747	0.008840266	0.011857092	0.43711478	0.008323293	0.008595972	0.0072011617	0.011782878	0.010064524	0.007819259	0.006522452	0.007759163	0.004787334	0.0081793945	0.010143253	0.007786443	0.0072065564	0.011395545	0.007953284	0.015545743	0.008054095	0.00063363306	0.006829082	0.00016979368	5508683
0.07398637	0.02869018	0.0339623	0.045388497	0.045199722	0.044589378	0.7374476	0.028011758	0.036693633	0.072258405	0.060256775	0.06388462	0.06857369	0.0004684794	0.038375624	0.06460279	0.048266556	0.0626785	0.07208107	0.05682675	0.058546025	0.045078646	0.063713856	0.06265633	0.064941354	0.051181547	0.071058534	0.055910714	0.06830931	0.68927556	0.06419381	0.044917587	0.06356786	0.028293446	0.04221512	0.06713418	0.053561725	0.05346676	0.055835277	0.049043804	0.064042486	0.05097885	0.049474284	0.044910427	0.057154234	0.0651793	0.06678514	0.0003322962	0.066197395	0.00030807304	5509263
0.007846172	0.009228617	0.008221171	0.005987097	0.009282789	0.0077553317	0.42728686	0.006271474	0.009877102	0.009521802	0.007107127	0.007845199	0.0065912358	0.00031042696	0.009620403	0.012635629	0.009141329	0.008098161	0.012547731	0.0086185625	0.010055269	0.008296324	0.011641676	0.009303256	0.010391761	0.009210479	0.010474753	0.0072137825	0.008637935	0.4569424	0.0076078814	0.009537888	0.008196271	0.006749719	0.011678791	0.008595829	0.0085861515	0.012394181	0.00847962	0.008367198	0.012628919	0.007816803	0.007196349	0.011632045	0.009634444	0.009725793	0.008131782	0.0004640725	0.009212894	0.00025031753	5509270
0.009971804	0.009733586	0.008391112	0.0120972	0.01367761	0.0068736565	0.48946074	0.019580418	0.016061429	0.014746506	0.030793175	0.030749382	0.027532006	0.00039471072	0.039104834	0.037716374	0.018284928	0.026527435	0.027005712	0.027461458	0.004909164	0.0064444863	0.046855453	0.010148368	0.010176832	0.0075840247	0.0115576545	0.010408148	0.006557306	0.4978791	0.006802903	0.01136749	0.011510612	0.009653517	0.01286339	0.009145277	0.011067191	0.011161356	0.012865308	0.010349962	0.013768196	0.019407367	0.017499093	0.016391803	0.012373776	0.015640052	0.013920202	0.0004907685	0.0101806745	0.0005661481	5509383
0.014308676	0.009377849	0.010718595	0.013736827	0.012129874	0.009679802	0.4342548	0.00849144	0.015306929	0.010575018	0.009528541	0.009501434	0.0117164245	0.000296815	0.012371812	0.0105583975	0.008937828	0.010580188	0.012591592	0.010222294	0.01058544	0.010008466	0.009229337	0.007834022	0.008431232	0.010948314	0.010298362	0.010413232	0.010989715	0.451824	0.007526942	0.015476967	0.00902444	0.008125539	0.0184024	0.0065624206	0.0061117304	0.009595679	0.0069110766	0.007620045	0.009818315	0.015852131	0.008552559	0.01205588	0.010109318	0.009551555	0.009385996	0.0006415451	0.0072225397	0.00013670017	5509980
0.00738642	0.0073558465	0.011806348	0.004662139	0.013263361	0.010131473	0.35558978	0.009772325	0.101892486	0.01250768	0.009938042	0.026654178	0.008289693	0.18736087	0.007129515	0.0075443336	0.008601488	0.005787897	0.007901204	0.00483355	0.00555844	0.005693322	0.064692914	0.005981906	0.009015055	0.005807805	0.013753079	0.006416859	0.018185921	0.23383936	0.013252863	0.0069053946	0.07905155	0.005060164	0.007793807	0.005594754	0.089545876	0.0070456606	0.008758261	0.006309663	0.0113688875	0.04586254	0.0149415955	0.008551143	0.0060367063	0.050869953	0.0052801766	0.027580539	0.0076380954	0.013536606	5510050
0.0076791253	0.01472995	0.014306402	0.007421692	0.006960113	0.0076045836	0.023759425	0.55243355	0.009271367	0.00855158	0.007006306	0.009733015	0.0070798625	0.0022796276	0.05251737	0.011017315	0.019852651	0.01689434	0.011213118	0.0070929145	0.018798765	0.008039403	0.011905881	0.0070382194	0.0075331214	0.0029176027	0.010976139	0.0074785245	0.006531803	0.017825782	0.005632983	0.0065460834	0.006304302	0.0050629084	0.010250111	0.006883793	0.010309248	0.009979269	0.0071781836	0.0060566748	0.012807021	0.008114279	0.0016266706	0.009317593	0.008352128	0.009132927	0.0060227597	0.0017346472	0.0063662087	0.00056334527	5510366
0.016648652	0.025775978	0.013428697	0.010071651	0.008673649	0.0069559617	0.039969195	0.009263908	0.006995016	0.00991286	0.016401155	0.011063695	0.0081229415	0.0007948462	0.007598016	0.0084139155	0.005469861	0.008809361	0.010998425	0.006970717	0.0014829504	0.009264226	0.010513151	0.008153618	0.006578313	0.013260809	0.012219523	0.009239048	0.008122211	0.016879315	0.0062926714	0.0073115528	0.0094221085	0.007444863	0.013077713	0.013140481	0.009433962	0.009624175	0.010272436	0.006101077	0.009334573	0.0112692285	0.0044492586	0.006070219	0.006371635	0.008178733	0.004269943	0.001381793	0.0060993247	0.0013820411	5512076
0.008902351	0.008802043	0.008541274	0.00875642	0.007092196	0.008530284	0.44467407	0.009641863	0.010270241	0.009337651	0.008314665	0.009440962	0.0040417076	0.00016763515	0.009746472	0.009284188	0.007986896	0.008438235	0.011542264	0.008140687	0.0071905805	0.011214028	0.012124697	0.009553144	0.009642087	0.008333264	0.011128024	0.0075964844	0.007159994	0.45174468	0.009125983	0.006157586	0.0103172595	0.006448212	0.011114292	0.010867848	0.0092172995	0.010841363	0.0076502417	0.0070815263	0.0125640975	0.006795735	0.005011682	0.007652552	0.0066966875	0.009751858	0.008520772	0.0005878637	0.009180096	0.00016278186	5512097
0.0035767932	0.0055308593	0.004254599	0.0025287743	0.0031975585	0.00078967185	0.05369437	0.0013168072	0.004595578	0.0017894991	0.0017749106	0.006041887	0.0016603818	0.00019268149	0.0037508153	0.0043480797	0.006486364	0.005882956	0.005369407	0.0041853487	0.0034077987	0.003176538	0.087122574	0.003145296	0.0038543053	0.004072166	0.0052198707	0.0025373136	0.04522825	0.041196883	0.003902645	0.003487232	0.0028390316	0.0016313237	0.0024654954	0.0025878635	0.0071006096	0.0032710184	0.00095465075	0.0060687256	0.005060077	0.007643244	0.0011829733	0.0023624597	0.0027906043	0.007520447	0.0022934747	0.0002190764	0.0026483044	0.00011841115	5512903
0.010208197	0.013822136	0.012413819	0.008270131	0.0071963766	0.012608151	0.4467628	0.010410054	0.009651903	0.0078070275	0.007343201	0.009740463	0.008257266	0.00014075606	0.009030276	0.009118543	0.0077694054	0.007899425	0.010457741	0.008059582	0.0076708645	0.009016913	0.008800575	0.0076008756	0.008270518	0.010511166	0.0102779055	0.008937355	0.00723349	0.48589227	0.0085787745	0.010879988	0.009110933	0.010117815	0.010118083	0.0099662375	0.008550126	0.010847942	0.007932629	0.006645414	0.0111479545	0.011028814	0.009056894	0.010703534	0.009856522	0.009113116	0.0081357835	0.0004716143	0.0076918686	0.00013044811	5852690
0.06001514	0.031341434	0.04129888	0.06138741	0.07993492	0.056175776	0.24470699	0.047703177	0.045985807	0.068034224	0.05126336	0.07818752	0.054172352	0.0034117198	0.07067891	0.047383823	0.036303125	0.057702918	0.046705842	0.03892786	0.0003244683	0.037494842	0.04756597	0.06608035	0.053642396	0.0004486728	0.056763586	0.05162102	0.050549146	0.12685744	0.05962153	0.05311455	0.06824854	0.043904666	0.052767094	0.10627181	0.069304496	0.05687784	0.043397956	0.0316323	0.06152527	0.055296037	0.01346004	0.04544392	0.034990173	0.040341046	0.049899034	0.0011069372	0.05153182	0.0012257776	5853690
0.0071913567	0.012051956	0.00707594	0.0053799376	0.0060761804	0.0066545014	0.023475118	0.0073213256	0.0069906483	0.0076034334	0.007185524	0.0083487565	0.007145318	0.000506939	0.00763004	0.008180061	0.007956754	0.007865677	0.007824288	0.006664153	0.0006156309	0.0030990704	0.008410536	0.002646494	0.0038660108	0.00058607344	0.0064179655	0.007874964	0.0064883395	0.022981774	0.0050013303	0.0064657405	0.0072910516	0.0065173134	0.0077396934	0.0065096295	0.007672378	0.007799005	0.0061178124	0.0057126796	0.006440348	0.0059954915	0.00065792253	0.008116098	0.0063584195	0.008069423	0.0066183205	0.00037660502	0.003058901	0.00014177103	5854149
0.21720164	0.018824039	0.00907697	0.010165089	0.0115355365	0.009473813	0.013671308	0.0044229305	0.008970919	0.0059592603	0.0061752717	0.02328353	0.008255822	0.0012351808	0.06985542	0.018931016	0.009028016	0.0133879855	0.010071848	0.012928515	0.004277798	0.0077514066	0.019148417	0.016111286	0.012140911	0.00063880865	0.021916851	0.008887352	0.008912512	0.021487124	0.0036705642	0.008174174	0.006494755	0.0050511067	0.0217944	0.008860557	0.008930145	0.013063221	0.004681682	0.0076618134	0.012528516	0.008206021	0.00079905736	0.019536763	0.011419357	0.0076473756	0.006406616	0.00070101063	0.0068758833	0.0004871341	5861048
0.0068473727	0.008772219	0.0037014068	0.0024258485	0.0054120407	0.0035751315	0.2538239	0.011530388	0.0073338333	0.004997718	0.006454612	0.008084788	0.00447183	0.00039033976	0.0019567579	0.008069515	0.007840202	0.007458638	0.008852261	0.0061605107	0.0057558077	0.0043488685	0.008240236	0.005453838	0.005041552	0.0062842714	0.0071713184	0.0064396216	0.005359619	0.36336386	0.006420195	0.0063051684	0.006843677	0.0058630058	0.012685387	0.0064381883	0.006290293	0.004998899	0.0020615277	0.0020238718	0.007361441	0.0089379465	0.004662544	0.009639795	0.0052143247	0.007521017	0.0037859306	0.00043083992	0.0055657565	0.00023423029	5862135
0.007672908	0.010509838	0.008987653	0.0078919735	0.007120889	0.010155819	0.4804473	0.009815516	0.009625439	0.0113721695	0.00910585	0.008246114	0.007044386	0.0005181269	0.011146547	0.009679107	0.008060322	0.009522944	0.010406497	0.0090944255	0.009427215	0.011752999	0.010953221	0.008186655	0.009207569	0.010745188	0.012221941	0.012075136	0.009467618	0.48064595	0.008574817	0.00825389	0.0095776925	0.008119346	0.011571191	0.01030923	0.00814285	0.012492888	0.008647128	0.008407538	0.012526098	0.009598911	0.0069672544	0.011844617	0.008612298	0.008902014	0.009080046	0.0006358008	0.009138711	0.0001654799	5862214
0.004783374	0.0036904674	0.0053112376	0.0038787331	0.0041834814	0.0041561946	0.025693018	0.0034785445	0.002541633	0.0018221913	0.0027359931	0.0017114475	0.0038215923	0.00082390057	0.0029540407	0.0027207343	0.0061847167	0.004032432	0.0031564645	0.0019034531	0.005392175	0.0032931564	0.001440202	0.001162616	0.004718844	0.0076468005	0.01106092	0.004086635	0.0063265287	0.017086111	0.0004702698	0.000217677	0.00076417	0.00029350404	0.0008578042	0.0013661978	0.0033832463	0.0029476157	0.0013489492	0.0009820828	0.0022589185	0.0017105254	0.0030497233	0.0017543654	0.0031293498	0.003730963	0.0018250888	0.00038478494	0.004250286	0.0005730311	5868252
0.007351322	0.009049818	0.0073516737	0.006180035	0.006826233	0.0056299255	0.4435407	0.005385525	0.0044002444	0.006390591	0.0072852517	0.0066168243	0.008045458	6.775171e-05	0.009263775	0.013635758	0.0055320025	0.0068383836	0.012264348	0.0055350307	0.005055585	0.0108484235	0.012778085	0.008400954	0.006871284	0.0076057427	0.0120941335	0.009788922	0.0057126097	0.4890526	0.006040919	0.0067365607	0.009004812	0.008629887	0.012734477	0.006074464	0.008515448	0.019412952	0.008169088	0.00818657	0.014350796	0.005896497	0.005712729	0.013783848	0.0074599693	0.00866741	0.0073676524	0.00031705326	0.0096067665	0.0004868249	5869408
0.0036612793	0.0052096816	0.0036679513	0.0028168259	0.007141098	0.005909438	0.03601192	0.0012492476	0.0014846842	0.0018312488	0.0028185728	0.006394231	0.003235342	5.3001735e-05	0.0033239408	0.006546775	0.006064764	0.008889129	0.0073580826	0.0027376553	0.0041820174	0.0012142	0.006243418	0.0047440114	0.0021126072	0.008503531	0.011169423	0.0044933325	0.0054830485	0.021951173	0.00043366416	0.0043775165	0.008300339	0.0054287137	0.0034486954	0.0036348465	0.0020797472	0.0015762758	0.006514961	0.0028346987	0.008270601	0.0071388	0.0030159228	0.003971725	0.005055758	0.0016533241	0.0065604653	0.00023271056	0.007975497	0.0001421449	5869729
0.07085075	0.08135649	0.07031967	0.076046936	0.06886057	0.0791547	0.9610726	0.07117751	0.06167631	0.06698087	0.066789225	0.06716782	0.07024282	0.002705108	0.077054836	0.07588082	0.06841272	0.061019715	0.07816054	0.07598996	0.04863249	0.06917853	0.07584715	0.074121095	0.06645006	0.05132338	0.07081852	0.06554068	0.06948684	0.7794153	0.08141491	0.0979529	0.085326836	0.055932563	0.09053226	0.06972705	0.07115767	0.07475418	0.0567626	0.05281703	0.07714745	0.06326115	0.038352024	0.08496216	0.053215165	0.07306444	0.06918384	0.0035096514	0.07942967	0.001458563	5869839
0.009423525	0.010162375	0.0099097155	0.00863772	0.008835496	0.007967454	0.4660768	0.006860655	0.00789132	0.00996872	0.014263068	0.008287168	0.008882486	0.0011888891	0.010406791	0.010752029	0.018398775	0.007647021	0.009706913	0.007309633	0.02101946	0.009251652	0.009812138	0.011298605	0.008386146	0.010842265	0.009129358	0.009776219	0.011834732	0.6175623	0.008523642	0.009669103	0.0109121995	0.007933835	0.010962461	0.008604758	0.017198779	0.01751571	0.014768483	0.010470992	0.010460702	0.008964748	0.009119401	0.009559282	0.009489164	0.01316125	0.011958743	0.000819834	0.023350757	0.0019505647	5869951
0.0053092884	0.008122687	0.006114068	0.005870139	0.008374179	0.0064513288	0.34025356	0.00577078	0.008062862	0.008101099	0.008061465	0.008974235	0.0074431715	0.00054051034	0.0075739645	0.00771297	0.009004744	0.008451942	0.009903253	0.00681783	0.010525024	0.007035973	0.008841236	0.009361385	0.0076674195	0.0065378495	0.00977827	0.021832727	0.008238935	0.25839734	0.0067189913	0.0063511273	0.0077877776	0.005799832	0.011245971	0.009392239	0.00867377	0.009410092	0.0063644294	0.015261837	0.007743247	0.0097523965	0.016916722	0.011590093	0.007919211	0.009431743	0.007871036	0.00043142226	0.006855198	0.00045296634	5871699
0.0069745397	0.0074698087	0.007918934	0.008270024	0.0070040636	0.0068911193	0.45983687	0.008029772	0.0063474867	0.00871889	0.0075173024	0.0064882697	0.006552257	0.00013573623	0.006144917	0.0094417995	0.0077566	0.005893317	0.011041371	0.0055951914	0.0066246744	0.0075043347	0.009918207	0.0061683343	0.005838645	0.007831502	0.009050404	0.0073180143	0.008055024	0.4468833	0.0021690237	0.0075777723	0.008318252	0.0054037157	0.0073460345	0.0068193926	0.0062608263	0.009833155	0.0061537065	0.0059808227	0.008837902	0.007302788	0.0072927116	0.010965036	0.007502999	0.008100827	0.0063373568	0.0005098335	0.0061653303	0.00016848686	5871727
