0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.46736459999999996	0.3739634	0.41447252	0.52618337	0.62512887	0.44415984	0.55336267	0.6130704	0.5005785	0.43793362	0.4959344	0.41396004	0.33614479999999997	0.5220467000000001	0.32617759999999996	0.6074006	0.3581185	0.80086493	0.8333030999999999	0.52564895	0.32946807	0.34911656	0.4995982	0.27799356	0.7495132	0.31409025	0.54986656	0.43894786	0.7470366999999999	0.35101852	0.4825858	0.5924608	0.11161452	0.36715853	0.74370116	0.33004507	0.5244270000000001	0.46634057	0.29004726	0.21949464	0.4177799	0.5540431	0.49975276	0.6443514	0.4103013	0.5167437	0.37703177	0.5319108	0.5255115	0.59522235	3942030
0.6781468	0.56287104	0.7819116999999999	0.9196214	0.95731276	0.86362314	0.8354385	0.8367121999999999	0.70536095	0.85677207	0.7957491999999999	0.6765548000000001	0.59121966	0.9121216999999999	0.7143246	0.8488431999999999	0.74937224	0.97594553	0.9722959000000001	0.8261707	0.49148828	0.79651827	0.85544086	0.48481759999999996	0.9674933000000001	0.78389895	0.9233241	0.81723934	0.9581125	0.8907901	0.9033915000000001	0.6777699	0.60656434	0.6804869	0.98498845	0.5857294	0.608392	0.6984266	0.80556303	0.77451146	0.7879851	0.8964976999999998	0.85457796	0.86637104	0.80952686	0.7759194	0.5593523	0.8483251	0.8122936	0.9679491	3942206
0.16529717	0.17047419	0.69247264	0.67369103	0.76954836	0.5633451	0.4267194	0.74912363	0.426771	0.48124206	0.6632170000000001	0.23745233	0.49149495	0.636582	0.07609331	0.3893351	0.80922794	0.6582496	0.8057491999999999	0.7993239999999999	0.18514943	0.7280059	0.5760701	0.10105223	0.81057143	0.31807747	0.36973143	0.098685235	0.6060825	0.5873558000000001	0.4954331	0.31507984	0.24580327	0.67787665	0.72281414	0.48268855	0.38581803	0.5474403	0.75552166	0.39077705	0.45268583	0.6521074	0.33172023	0.64981586	0.39557117	0.3181164	0.44447964	0.43246764	0.32676068	0.79514396	3942919
0.12247725599999999	0.20933548	0.29834583	0.31375596	0.24185942	0.14914379	0.23551358	0.24455389999999996	0.25451999999999997	0.32260352	0.26257086	0.3070501	0.17695172	0.14523424	0.11027235	0.50051636	0.31472373	0.30715343	0.30637655	0.33735794	0.26522747	0.232327	0.29185376	0.1083464	0.31225640000000005	0.19226934	0.1582874	0.14904988	0.37066218	0.16214827	0.18910745	0.20153014	0.06782748	0.08923364	0.45387330000000004	0.20008351	0.090426825	0.21011244	0.20062748	0.15046352	0.26467943	0.21237315	0.093325935	0.368423	0.31288967	0.22049049	0.37854720000000003	0.17143913	0.27938434	0.36940688	3943177
0.30426052	0.25387782	0.37009415	0.40057588	0.33220047	0.29273185	0.4293598	0.47994798	0.38790056	0.47958097	0.33734322	0.25379795	0.32226244	0.32940626	0.14661959	0.31002268	0.31220636	0.7240687	0.42197929999999995	0.37728047	0.38376614	0.3222468	0.5802746999999999	0.1783681	0.5254949000000001	0.26752222	0.24435823	0.17918402	0.58238953	0.31532059999999995	0.38650405	0.39535746	0.21423967	0.24099109	0.7323421999999999	0.34468544	0.200577	0.24579959	0.27654743	0.24834245	0.625271	0.3948417	0.24781719	0.74065775	0.46481487	0.31230712	0.4212635	0.3987388	0.49263224	0.5402635	3945468
0.48806697	0.46029037	0.73384804	0.8248992	0.47679245	0.62186325	0.53973037	0.7075503000000001	0.8018590999999999	0.6976389000000001	0.69762737	0.5686391	0.56031066	0.7133411999999999	0.18110959	0.8905013	0.66106695	0.9957546	0.87374514	0.41892505	0.42813906	0.8367449	0.91572493	0.27797467	0.9608846	0.47215070000000003	0.50509393	0.53727806	0.9773905999999999	0.44125843	0.8520764000000001	0.71612006	0.44714236	0.3631197	0.9555018	0.7983945	0.4943575	0.58324295	0.888175	0.39254358	0.78163743	0.64817846	0.5635481	0.9711415000000001	0.90260327	0.40688106	0.62226593	0.5549083	0.7500805	0.9761084999999999	3946452
0.5026803	0.2630167	0.47053720000000004	0.4747656	0.5119849	0.21634859	0.5602479	0.60511863	0.45634937	0.5282228	0.34276953	0.37420654	0.37050274	0.3184734	0.15235467	0.60507697	0.42707449999999997	0.8519256	0.7700726	0.32882595	0.26806230000000003	0.52237165	0.6402073	0.1773021	0.8679375	0.20739572	0.24393411	0.11591607	0.57373065	0.22552054	0.5752638000000001	0.34247494	0.19808467	0.29996958	0.7823981	0.29098552	0.17634168	0.26226163	0.30777293	0.2788406	0.54678047	0.45389709999999994	0.16364095	0.69406253	0.3411119	0.26372012	0.27488524	0.35547936	0.54747725	0.6990366	3947194
0.53084344	0.6844161999999999	0.6873902	0.7620595	0.65689486	0.73404974	0.87257874	0.67956394	0.8639005999999999	0.79581314	0.7474539000000001	0.8416023000000001	0.4534309	0.74837655	0.48324737	0.8284325000000001	0.62565136	0.9225158999999999	0.87476766	0.33108357	0.7078846999999999	0.7379845	0.8977712	0.49023720000000004	0.86065394	0.7282097	0.6594081	0.41104013	0.8763253000000001	0.5222137	0.78687793	0.6891819	0.3559485	0.46675566	0.9429035	0.5646260000000001	0.38226956	0.40683922	0.79140276	0.51101667	0.86378086	0.77701735	0.43301702	0.93133545	0.6940002	0.6964741999999999	0.737046	0.6094993000000001	0.7624039	0.8825296	3947264
0.3691397	0.55981016	0.5562829	0.6368613000000001	0.39426678	0.48290965	0.54721045	0.40930459999999996	0.43776473	0.7192549	0.39825583	0.45300847	0.30329183	0.4858442	0.14357646	0.75592566	0.48873752	0.6223565999999999	0.37140357	0.4087922	0.49895966	0.3502467	0.6418279	0.24630589999999997	0.61982286	0.37324488	0.29644403	0.15766063	0.7188332	0.21082507	0.56048816	0.48053923	0.11238018	0.31193098	0.6253184	0.30534834	0.14694047	0.37370549999999997	0.2930525	0.28080229999999995	0.5570111	0.4384153	0.16522099	0.71335965	0.46881425	0.32412285	0.59991014	0.47940072	0.47988420000000004	0.7095275	3947451
0.74078965	0.31778944	0.5706876999999999	0.71537054	0.74026966	0.44488317	0.68615353	0.66699004	0.52865666	0.55950624	0.7232082	0.42619362	0.48276007	0.70951253	0.25697458	0.77423596	0.6688151999999999	0.95141524	0.6066496	0.40090978	0.42138606	0.5645053000000001	0.90411085	0.44227150000000004	0.94722354	0.35375348	0.45789546	0.25291097	0.7064587	0.48326057	0.49914902	0.729007	0.4677164000000001	0.33696935	0.956266	0.56263745	0.43067029999999995	0.48833752	0.38896582	0.36657333	0.5607668	0.6829895	0.46243277	0.87539005	0.71286136	0.66503465	0.6038263	0.47384292	0.43120820000000004	0.78431576	3947511
0.22048903	0.35466126	0.29001418	0.33946475	0.23556946	0.28733194	0.43961662	0.31816623	0.42258596	0.42895308	0.3156309	0.41986015	0.20792401	0.39521822	0.09651759	0.36612466	0.3661578	0.5622293	0.5089982	0.21992046	0.26987335	0.30147070000000004	0.44105379999999994	0.13401876	0.44535995	0.1712486	0.20785660000000003	0.1426135	0.47323668	0.17004256	0.40225002	0.40419176	0.13151020000000002	0.19314009	0.6966698	0.28076875	0.17336473	0.27044356	0.30297009999999996	0.15715903	0.5378124	0.34542134	0.14334288	0.52359354	0.38024554	0.19913784	0.43595633	0.37061495	0.36617890000000003	0.6106019	3947984
0.14219096	0.14287117	0.17499706	0.37333518	0.25559703	0.16960464	0.30637106	0.29733148	0.3212958	0.32844722	0.3255495	0.18838	0.14532208	0.28819865	0.097316645	0.35180154	0.22979714	0.6244084	0.32562977	0.28698406	0.20712325	0.3384501	0.49857017	0.089663245	0.51482606	0.16490835	0.16404445	0.059930194000000006	0.63453305	0.15419993	0.21760389	0.19064203	0.14463326	0.13782173	0.73648214	0.16371532	0.06774418	0.19690439	0.21663846	0.12272881	0.45731223	0.3070888	0.12890364	0.64593846	0.26446918	0.24277827	0.29513323	0.18686552	0.25840187	0.614503	3948494
0.14628993	0.15032952	0.22991794	0.22687833	0.22766367	0.18221137	0.27451894	0.23184772	0.15672219	0.31579685	0.1739412	0.14172484	0.09224722	0.15876363	0.055760995	0.2517703	0.22648049999999997	0.342524	0.32602492	0.26945759999999996	0.121734254	0.23084669	0.31667978	0.029905472000000002	0.36302972	0.10482525	0.14455666	0.056573983	0.41593739999999996	0.103587255	0.25182685	0.14202012	0.06311858	0.14673868	0.45387330000000004	0.14015663	0.11895228	0.11431387	0.18929687	0.10874024	0.28901398	0.24002706	0.11264246	0.4051567	0.22224894	0.119775385	0.20726499	0.18030499	0.24534127	0.3636757	3949470
0.7924901	0.8183630999999999	0.9018193999999999	0.9426165999999999	0.9121766	0.87471586	0.95928174	0.9491752	0.86860776	0.9510870000000001	0.9357351	0.8011403	0.9007519	0.9605707	0.8234746	0.87826115	0.94345886	0.9926978999999999	0.9688315999999999	0.9468735999999999	0.8081996	0.9020777	0.9734098	0.7380664000000001	0.9901040000000001	0.88420224	0.95413065	0.88393533	0.94756293	0.96057373	0.9486431000000001	0.8598389000000001	0.81104344	0.8413823	0.9875403	0.90736455	0.90565014	0.9119668	0.9657421	0.93494207	0.8995825999999999	0.9650504000000001	0.8685075000000001	0.9390289	0.9501132	0.8672056999999999	0.9092309000000001	0.89352983	0.9044916	0.9775236999999999	3949748
0.49053442	0.526213	0.8030596	0.60237163	0.7269274	0.74823755	0.82575196	0.7338559	0.74023855	0.8832913	0.4120321	0.62162757	0.50812	0.7130668000000001	0.30787662	0.6371368000000001	0.63383317	0.6544367	0.8509931999999999	0.28758392	0.5841017	0.46356878	0.9155644000000001	0.43333647	0.8472368	0.4800816	0.6451343	0.2309654	0.5313706	0.27501568	0.7527043000000001	0.54798317	0.27716209999999997	0.5860244000000001	0.7948151999999999	0.7683079	0.5282433000000001	0.50086206	0.5605294	0.6955642	0.78584784	0.8062388	0.31482372	0.8221927	0.42849848	0.55798995	0.73104006	0.4119057	0.6775865	0.70646775	3950927
0.39396504	0.33382088	0.46862888	0.78752553	0.7271405	0.36043257	0.5439301	0.5144933	0.40530348	0.6287204000000001	0.55906874	0.35354903	0.4068828	0.83568627	0.37977666	0.57056296	0.49126107	0.7864491	0.788878	0.91446066	0.39153537	0.59694207	0.42200762	0.23853879	0.8159821	0.3115103	0.6825389000000001	0.38703059999999995	0.7284229999999999	0.6701818	0.57490355	0.42170626	0.23483363	0.42978394	0.7845116999999999	0.33145959999999997	0.40504029999999996	0.5595079000000001	0.48619032	0.490965	0.62740153	0.64130753	0.38735324	0.6206222	0.48134187	0.5845063	0.38342595	0.42948404	0.48324979999999995	0.6428005999999999	3951020
0.30063966	0.23403825	0.5892196	0.4198272	0.23970596	0.19205824	0.5209907	0.35985425	0.42126417	0.4969254	0.4083884	0.39403018	0.37423307	0.25552642	0.09905862	0.43646237	0.53685623	0.57713264	0.45331565	0.5172534000000001	0.25642762	0.31780216	0.5109282	0.11705368	0.58251554	0.17768404	0.28046998	0.16454764	0.53264964	0.29632184	0.6350100999999999	0.35670766	0.11953137	0.36189392	0.64172626	0.34799543	0.2691948	0.25549302	0.30671966	0.25293368	0.611531	0.45621714	0.12586384	0.5743964	0.42524759999999995	0.12464747	0.41576752	0.43428904	0.41444570000000003	0.797654	3951215
0.59421724	0.51809424	0.74931204	0.8162432	0.8327414000000001	0.5770599000000001	0.8261031999999999	0.8498983	0.69362193	0.81444526	0.76780903	0.57555217	0.5085308	0.8268145	0.21591817	0.83515304	0.7003228	0.9516292	0.7832965999999999	0.37237388	0.6368543999999999	0.77486366	0.9332671	0.28992504	0.9388083	0.58902204	0.618901	0.22034875	0.91541743	0.5398677	0.8434429	0.5971644	0.6082350000000001	0.63040644	0.95279944	0.5913259	0.42414406	0.66981864	0.81584954	0.5186224	0.92562765	0.5681528	0.30218178	0.960231	0.8108890000000001	0.51216286	0.775399	0.6101759	0.63810736	0.9438810999999999	3951688
0.22410039999999998	0.21001147	0.3833371	0.57932776	0.5072147	0.24501273	0.51140565	0.61894405	0.39205775	0.5483594	0.44326696	0.28101823	0.218135	0.58432215	0.12327548	0.6216494	0.40668059999999995	0.8930553	0.7148473000000001	0.31014878	0.25213522	0.7016473000000001	0.81332254	0.09770577400000001	0.92194635	0.23531897	0.3154873	0.09910488	0.69233847	0.25574696	0.5669023	0.388981	0.19058877	0.21941729999999998	0.88894325	0.34196618	0.09124163	0.29003814	0.42420802	0.22900598	0.50284475	0.65213037	0.14824611	0.82937324	0.46876009999999996	0.2823323	0.47314188	0.31039190000000005	0.47397520000000004	0.8056403	3951862
0.61725146	0.5081093	0.62519354	0.654278	0.72986066	0.46558473	0.84328204	0.8722120999999999	0.6413956000000001	0.8404363000000001	0.71517074	0.47617993	0.5461489	0.79578346	0.24289711	0.8637681999999999	0.6525659	0.97788286	0.8417005999999999	0.6631279	0.5753246	0.8060199	0.96620363	0.39953685	0.9652594999999999	0.45440808	0.48969385	0.2649486	0.914216	0.42387822	0.6240104999999999	0.6878848000000001	0.43661648	0.41088533	0.9568064000000001	0.5217854999999999	0.39196664	0.4639446	0.7078781	0.45335782	0.8805021999999999	0.85051	0.47393500000000005	0.96134037	0.77707964	0.51831895	0.68285304	0.49808922	0.7400154	0.9123529	3951899
0.48302147	0.23369657	0.39654526	0.9160335	0.9175494000000001	0.72307956	0.6223014	0.83281934	0.623731	0.58062285	0.5562869	0.42834625	0.5692854	0.88639355	0.186936	0.73001105	0.50668555	0.95269173	0.8715613999999999	0.90667385	0.23545143	0.8076173000000001	0.9129006	0.17402333	0.9518492000000001	0.44823837	0.80163014	0.53364176	0.92275906	0.61470884	0.784188	0.5096537	0.17711248	0.5631064	0.9712586	0.30808297	0.31125894	0.5600648	0.7687012	0.4277124	0.5439809	0.62209034	0.43043685	0.79514396	0.6932675	0.63463914	0.52314746	0.48822156	0.4797252	0.8017837	3952213
0.49938127	0.1679171	0.6736364	0.8419125	0.92270607	0.6168102	0.5282159000000001	0.8225568999999999	0.45922503	0.5702364000000001	0.9206122999999999	0.21964818	0.72110605	0.7954954000000001	0.21660616	0.5943903	0.78519154	0.8895144	0.9160338	0.9102577	0.33643007	0.713685	0.8943003	0.28987318	0.94769377	0.5249434000000001	0.7577523	0.41561502	0.74892724	0.8717069	0.82724774	0.5924222	0.48865837	0.74215645	0.9556523000000001	0.53211135	0.48250723	0.5897361999999999	0.78029925	0.5085905	0.66168195	0.77120364	0.71385336	0.78931653	0.77606833	0.56552523	0.64052314	0.4725272	0.3926057	0.9555017	3952234
0.45304229999999995	0.47425687	0.54497653	0.6530604999999999	0.7147283	0.2880908	0.46972984	0.6898465	0.54647297	0.48920757	0.7382895	0.50918084	0.65839446	0.6563879	0.28956386	0.7562629	0.55044514	0.8565134	0.80947155	0.32972828	0.45796093	0.5442679	0.6659522	0.40853032	0.8755364	0.3357585	0.42221440000000005	0.3060091	0.6882424	0.52793676	0.25159907	0.5792951999999999	0.18428807	0.31704146	0.9472535	0.564375	0.40407196	0.28146735	0.8015232	0.41406322	0.52668136	0.58852154	0.34710002	0.90976566	0.52588063	0.72924453	0.57794803	0.31252736	0.7650874	0.7762598	3952965
0.11937258	0.1712974	0.26565188	0.47100829999999994	0.37065452	0.26331666	0.4495179	0.46159458	0.2531381	0.41146009999999994	0.35930583	0.16731797	0.21366349	0.24032268	0.06382717	0.36579207	0.25870734	0.7397637	0.5014529999999999	0.43571737	0.22228393	0.34074965	0.6687703	0.11955911	0.7037313000000001	0.21978773	0.48738462	0.10132354	0.45574933	0.36296153	0.35798416	0.29345897	0.17518991	0.15887079999999998	0.7900425999999999	0.2326067	0.25860164	0.24512069	0.2653433	0.22808346	0.41155523	0.40934947	0.2622822	0.7792888000000001	0.2946301	0.18229352	0.2533709	0.18856166	0.26248324	0.6925446999999999	3953197
0.3210337	0.30623090000000003	0.47463036	0.6829206	0.5821794	0.509604	0.6297995	0.71304655	0.8373405999999999	0.50628847	0.67900676	0.5099871	0.5662802	0.6662686	0.16772182	0.60230637	0.84234035	0.84162563	0.59432983	0.45523322	0.3301757	0.7986555000000001	0.84360063	0.2919237	0.9005612	0.33108395	0.6844136	0.14138885	0.93751496	0.23862118	0.8246934000000001	0.71145403	0.15448968	0.43280187	0.9332243	0.26653987	0.35578454	0.2769605	0.75924945	0.37622175	0.7268219	0.32246116	0.20846021	0.92480993	0.736683	0.53686345	0.7335049	0.5168938	0.63963497	0.8721439000000001	3954390
0.5623062	0.26494882	0.65166485	0.84727424	0.8375799	0.35676563	0.42211935	0.7912024000000001	0.63671064	0.5835236999999999	0.7174428	0.33530390000000004	0.44610829999999996	0.64637595	0.23908955	0.8489496	0.50112754	0.79883146	0.7593721999999999	0.82039136	0.44235109999999994	0.59533703	0.6833726999999999	0.22312933	0.8592040000000001	0.3223041	0.6302627	0.5538398	0.8078798	0.7285238	0.38278392	0.66015404	0.3243684	0.41944227	0.8929374	0.36168355	0.30280095	0.36374070000000003	0.7298279000000001	0.40673816	0.74657637	0.3679085	0.5257708000000001	0.80441713	0.7579798000000001	0.42103842	0.7209491	0.46578679999999995	0.51276463	0.8274302	3954439
0.47043789999999996	0.52336895	0.7336401	0.7043986999999999	0.74852186	0.47674337	0.82102275	0.81893504	0.6544349	0.80162483	0.6290972	0.49678007	0.339177	0.5512832	0.18313289	0.7739179	0.6929066999999999	0.9377196	0.8720235000000001	0.326644	0.53082055	0.7774424	0.8748701999999999	0.3282969	0.9183866	0.45545384	0.5031344	0.40582675	0.9437757	0.27502695	0.78511983	0.55860865	0.5782094	0.51501787	0.9447718	0.53428257	0.38995132	0.42884707	0.83850276	0.39695808	0.79410386	0.7920602	0.35329232	0.95903265	0.742237	0.3013553	0.5644538	0.51427406	0.72439706	0.9281516	3955111
0.56101006	0.14592457	0.69788754	0.8741527	0.8166247	0.4376427	0.60480124	0.73931307	0.6436175999999999	0.8899815000000001	0.93132293	0.4012064	0.94973105	0.86712116	0.09324173	0.7915138	0.90990716	0.9602771999999999	0.9455703999999999	0.81999886	0.28385645	0.8023017	0.8702552	0.23851925	0.9751523999999999	0.5710977	0.815195	0.30533382	0.5252126	0.7194769	0.79842657	0.5824701	0.18342401	0.92126775	0.9507667999999999	0.6464711999999999	0.7852636	0.45094815	0.83781815	0.48084393	0.65919507	0.8467680000000001	0.61351824	0.7789937	0.66146535	0.48176682	0.6307326	0.5995911	0.28990492	0.9737924000000001	3955375
0.6034996	0.44928202	0.8870174000000001	0.9625554000000001	0.96268547	0.95003545	0.839675	0.96089756	0.7811351	0.82251084	0.9876222	0.65102357	0.951989	0.9150524999999999	0.66242206	0.79348224	0.9708416	0.9909244	0.98707074	0.9866232	0.78054386	0.9446283000000001	0.90326387	0.5336799	0.9787813	0.9183565	0.9606745000000001	0.8997151	0.8253478999999999	0.9739646999999999	0.98716366	0.8664203000000001	0.81151724	0.9497179	0.98761785	0.9039959000000001	0.88715196	0.97234195	0.9733166999999999	0.9386423	0.8648606	0.97371113	0.94988054	0.69076586	0.9238729999999999	0.9225155	0.8012727	0.8829078000000001	0.78914994	0.989185	3955515
0.74603015	0.48227254	0.8551042	0.9642028	0.91321635	0.94826347	0.90653336	0.9438216999999999	0.8149153	0.9369233	0.97680306	0.8504921	0.8504965	0.9581431	0.5275388000000001	0.9344725	0.92924625	0.96840537	0.9823583	0.94219905	0.64012784	0.9105639000000001	0.93016607	0.44706634	0.93272483	0.83478206	0.91536057	0.77609247	0.87036955	0.95107013	0.9320037	0.7665871999999999	0.6437552	0.81731045	0.98877954	0.83965033	0.8020989000000001	0.97179216	0.90287405	0.84083885	0.8603854	0.9487416999999999	0.90106696	0.85688776	0.9372013000000001	0.8591885	0.88961273	0.9179851000000001	0.8107414000000001	0.96297234	3955916
0.20678927	0.18136372	0.28422156	0.35397094	0.24982359	0.23095138	0.31498283	0.26556888	0.36298853	0.3088242	0.21475014	0.24552559999999998	0.12580593	0.24847165	0.05358602	0.45342723	0.33994582	0.64593697	0.31319523	0.34038229999999997	0.21509403	0.36025223	0.42593548	0.07963115	0.5692713	0.20743838	0.17709447	0.060448497999999996	0.78561085	0.14038356	0.27669433	0.2576506	0.10022009	0.114447385	0.5831601	0.20148604	0.09165998	0.17419301	0.2345301	0.15259407	0.47165376	0.21636091	0.13760896	0.8055495	0.28114384	0.1151077	0.39401728	0.30646992	0.22705625	0.5896206	3956874
0.48012707	0.4007445	0.4918444	0.67430526	0.36569837	0.3688585	0.43570504	0.5681159	0.61084795	0.53287387	0.5142339	0.57081765	0.4027186	0.5535519	0.19962527	0.8348271999999999	0.54193854	0.92392296	0.50749594	0.26654184	0.34188315	0.5052998	0.7857499	0.28998834	0.8513571	0.21912095	0.37289770000000005	0.19222547	0.8314579	0.18353035	0.48279133	0.7001508000000001	0.1938281	0.29831183	0.95164704	0.30599790000000004	0.35282859999999994	0.30268562	0.6114348000000001	0.27695563	0.6579993000000001	0.45096579999999997	0.30619514	0.8663531999999999	0.51844376	0.31282157	0.55817693	0.41236606	0.64930576	0.91271067	3956999
0.5735513000000001	0.5158060999999999	0.89480555	0.8527087	0.6466776999999999	0.8347414000000001	0.8751148000000001	0.8823681000000001	0.8740163000000001	0.91348314	0.82049775	0.7215034	0.44524568	0.79615414	0.29628262	0.9528065	0.89475363	0.9932152	0.9377370999999999	0.46499372	0.58808804	0.92369103	0.97843367	0.37165087	0.97968984	0.5786571	0.7639994000000001	0.5682698	0.9889992	0.47740757	0.91712505	0.7669096	0.5674779000000001	0.49279085	0.9752735	0.75912935	0.46790215	0.6175497	0.93999517	0.538687	0.8912277	0.7315255	0.47397697	0.99128306	0.94971097	0.4789627	0.78093725	0.8206235000000001	0.691132	0.9894497999999999	3957158
0.7815299	0.81616163	0.890172	0.90010357	0.9171004999999999	0.82522476	0.89126	0.9109788000000001	0.86879957	0.94092065	0.9101014999999999	0.8917341000000001	0.75290674	0.7846366	0.7839439	0.90346897	0.86221164	0.96358836	0.95208967	0.41366202	0.83411056	0.78075266	0.8543898999999999	0.6595951999999999	0.97242934	0.64709836	0.8086328	0.87529004	0.87170565	0.74131644	0.8277923	0.86397535	0.7943551999999999	0.66020936	0.9563229	0.8630742	0.6071087	0.88298804	0.9129138000000001	0.8925995999999999	0.87938553	0.8800841	0.5367118000000001	0.86768883	0.82462764	0.9072106	0.6811862	0.83178157	0.9261620999999999	0.8773218	3957493
0.25171915	0.31137246	0.48045456	0.6566754	0.36163759999999995	0.15755424	0.43700325	0.4067205	0.44138196	0.4960594	0.28431848	0.32089502	0.45920125	0.26998252	0.23229232	0.7143276999999999	0.42270347	0.42796156	0.5434973000000001	0.36530793	0.36719242	0.38820636	0.38051715	0.20661165	0.60763544	0.24874797	0.44191316	0.30607253	0.40156420000000004	0.24150455	0.27650914	0.47721687	0.15383549	0.21677649999999998	0.8424263000000001	0.37116313	0.34914923	0.19859321	0.5299943	0.24448223	0.4585606	0.29589912	0.20614727	0.7105165	0.3792963	0.37796655	0.44679007	0.25966883	0.5078332	0.538093	3958451
0.47682863	0.60975236	0.76093	0.7688095	0.84251267	0.63101155	0.8057349	0.903877	0.70585984	0.8196391	0.8735940999999999	0.57985276	0.43956187	0.6738115	0.41690326	0.8963029	0.6673136	0.9954888000000001	0.92575985	0.3482086	0.6679024	0.8109191	0.9173266	0.30968133	0.9838674999999999	0.46342286	0.7310105	0.62691295	0.98592573	0.57746416	0.97903514	0.5560006	0.4099326	0.37321025	0.9896828000000001	0.7210939000000001	0.564393	0.6755898	0.9244511000000001	0.54828537	0.8306728999999999	0.94203025	0.34912187	0.9858511000000001	0.8728816999999999	0.7499335	0.78240395	0.85003966	0.8627708000000001	0.98534125	3958625
0.8239950999999999	0.9083351000000001	0.9103068999999999	0.94481266	0.9501898999999999	0.8905529000000001	0.9297125	0.9612796	0.9355473	0.95532084	0.9523494	0.93285984	0.8192969000000001	0.9647104999999999	0.7699109000000001	0.9546041	0.8905874	0.99290377	0.95447665	0.5126201	0.9054433000000001	0.8840478999999999	0.95953226	0.7212132	0.9857113999999999	0.8809074	0.92851806	0.77697814	0.98305166	0.78458697	0.91421854	0.8877108	0.8221335999999999	0.7850741	0.9958216999999999	0.9407035	0.83109236	0.87717134	0.9362978000000001	0.91474134	0.948473	0.9479492	0.745208	0.98686427	0.9399945	0.868251	0.9351906999999999	0.90461314	0.9562915000000001	0.98682433	3958786
0.9060511999999998	0.7268619000000001	0.7787945	0.78616863	0.9503973	0.8220937	0.7020645000000001	0.93406624	0.8467822	0.69437826	0.8787739	0.76015085	0.81237453	0.8990197	0.71375906	0.9323187	0.7086323	0.99673414	0.9431517	0.45921263	0.78810555	0.9106783000000002	0.9730122999999999	0.67286956	0.9822021000000001	0.5766534000000001	0.7767635	0.75859165	0.94960004	0.6058818	0.78550255	0.8976668999999999	0.794726	0.6034666	0.98999244	0.7824541	0.66005796	0.82959217	0.86658144	0.76494116	0.8686252	0.91537535	0.61764085	0.9694928	0.9294191999999999	0.76328534	0.83693427	0.8100729	0.8184411	0.98307174	3959144
0.71516526	0.85402244	0.9382863000000001	0.93062294	0.85624576	0.85131294	0.96100247	0.9183546	0.89388174	0.96557736	0.8884499	0.8687891999999999	0.6900401999999999	0.9165296999999999	0.7235345000000001	0.9356078999999999	0.91678375	0.9567853999999999	0.9504021	0.55946326	0.9115073	0.8680233	0.91548866	0.6997886999999999	0.9539271	0.8565563	0.85889566	0.696489	0.9636505999999999	0.77093637	0.93483704	0.85102826	0.6613243000000001	0.5226546	0.94656056	0.9263181999999999	0.63434654	0.85275143	0.83695185	0.8883431999999999	0.95427054	0.91627717	0.65484923	0.96474296	0.9494427	0.9014048000000001	0.9260453000000002	0.91311234	0.9474860999999999	0.9017723	3959639
0.37227702	0.25756532	0.40497124	0.69018453	0.7584476	0.23244178	0.5728181	0.7479574999999999	0.4242338	0.5096301	0.42999384	0.31469455	0.30491778	0.55265915	0.19041770000000002	0.45232654	0.5130571	0.80122876	0.509768	0.37382406	0.38450766	0.50611377	0.7047623000000001	0.15004045	0.9244931000000001	0.35089388	0.30191323	0.15537220000000002	0.8365066999999999	0.31113625	0.40175933	0.41532996	0.44975868	0.19975422	0.92026174	0.32182990000000006	0.25587350000000003	0.38974354	0.71302235	0.36378726	0.6967994000000001	0.5300286999999999	0.17566757	0.82109106	0.39408034	0.4472032	0.44316834	0.29100952	0.5104890999999999	0.78710073	3959884
0.50009984	0.5460196999999999	0.54958236	0.4732295	0.4586797	0.45347077	0.47512397	0.57807004	0.600773	0.59086335	0.46291187	0.54681146	0.39437395	0.3933923	0.15758270000000002	0.82077235	0.5165404	0.925848	0.7988096	0.43854620000000005	0.5047096	0.4223424	0.7018512	0.30972686	0.7838456	0.2275219	0.41934288	0.13229762	0.9326277000000001	0.3487402	0.70104796	0.54688984	0.19625771	0.33940995	0.9021969999999999	0.60704345	0.31338742	0.39880154	0.63020414	0.15159597	0.7277601	0.54054034	0.21366079999999998	0.9506509	0.72688174	0.30051765	0.48086625	0.50762725	0.38912440000000004	0.85948676	3962311
0.7901031999999999	0.651492	0.7817003	0.9255294	0.8857574	0.50684667	0.8227721	0.91188985	0.88711673	0.70895416	0.88118464	0.8513514999999999	0.69839126	0.8432327	0.4419113	0.95048034	0.89443356	0.8267054	0.9150353000000001	0.60682327	0.71168077	0.91408175	0.7442350000000001	0.48035452	0.87925166	0.63412315	0.6682005999999999	0.4938299	0.8705698000000001	0.84707326	0.6637354	0.79486376	0.7832474	0.5427231	0.9415841999999999	0.7063706	0.5629398	0.49133214	0.89954925	0.8605519	0.84801555	0.7667016	0.5888098	0.95158595	0.8064213000000001	0.8344886999999999	0.88787204	0.5559895	0.8659815000000001	0.9669129000000001	3962332
