0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.51404846	0.47036988	0.72619903	0.8817837	0.7186640000000001	0.615101	0.9099543999999999	0.7678751	0.8342333000000001	0.8073932	0.8388620999999999	0.6582089	0.40136665	0.81374174	0.32232606	0.7844196	0.72954917	0.9310314000000001	0.87626845	0.35731658	0.5301931	0.8762915000000001	0.9080678	0.40787464	0.90333915	0.61777776	0.59214777	0.4743196	0.8267411	0.34832862	0.8310594000000001	0.5296134	0.49640644	0.38976076	0.8608819999999999	0.78458303	0.45178318	0.7653218	0.64071923	0.7924631999999999	0.6733164	0.8277235999999999	0.47143090000000004	0.93419856	0.7006331	0.71194834	0.7449515999999999	0.5455371999999999	0.86488974	0.861186	26249947
0.790669	0.5263664	0.73568666	0.9472997	0.9471316999999999	0.8584523000000001	0.8549428	0.97245425	0.7727759	0.8782392	0.8918908000000001	0.76099545	0.7261899	0.9402280000000001	0.5757534000000001	0.91565365	0.8590196	0.98608	0.9212742	0.47610155	0.63680637	0.93285686	0.94115746	0.28618598	0.9843710999999999	0.8712565000000001	0.83899486	0.47471940000000007	0.93317646	0.8169316999999999	0.79124665	0.7074786999999999	0.8803369000000001	0.53881985	0.9853888000000001	0.64110464	0.3285366	0.79234207	0.96538746	0.8085451	0.91108686	0.941665	0.6064314000000001	0.980101	0.7344849	0.739721	0.8631771999999999	0.531048	0.8547783999999999	0.9821125	26260408
0.87778556	0.8850904	0.9664060999999999	0.9771516	0.9498158999999999	0.751691	0.9258379999999999	0.96538967	0.92077094	0.9451453000000002	0.95686525	0.9662258	0.83131254	0.9435085999999999	0.6627693	0.9849316999999999	0.97423154	0.99324507	0.97367066	0.33940816	0.79266536	0.9511038	0.98883724	0.5631106	0.9793371	0.9332229	0.9180181999999999	0.89720595	0.9822122999999999	0.9325583000000001	0.886804	0.8353898999999999	0.87471217	0.8599252000000001	0.9915200000000001	0.9227917999999999	0.8250506	0.6573149	0.98336905	0.8983078999999999	0.91626245	0.92512983	0.71092576	0.9878614	0.9781441999999999	0.95837307	0.92703193	0.87412274	0.9583134	0.9914466000000001	26263402
0.49394506	0.24500975	0.7947055000000001	0.8568152	0.9165886999999999	0.9024951999999999	0.5726294	0.9221775999999999	0.5122471	0.75357956	0.9643895	0.2971062	0.89172816	0.92685175	0.34361464	0.57774854	0.8680370000000001	0.97286826	0.96015674	0.98676676	0.3236093	0.8778161	0.89804924	0.3821395	0.9629270000000001	0.4942428	0.9190439	0.7208091	0.76961905	0.9584065	0.9196964	0.6240949	0.4785728	0.8027755	0.9823774	0.6986781999999999	0.6460556	0.7754755	0.80088323	0.75792503	0.6811139	0.94469434	0.83797354	0.6193393	0.7229324	0.5183027	0.5580109999999999	0.60635525	0.30593157	0.975059	26687938
0.79244334	0.6003691	0.94602907	0.95809525	0.9848886999999998	0.930042	0.8526215	0.9802234000000001	0.8575125	0.9340042	0.9021662	0.9208095	0.8923247	0.97337407	0.83058685	0.8516690999999998	0.96689844	0.95856416	0.9932521000000001	0.75390625	0.67042625	0.95086056	0.9088603999999999	0.7039375	0.935475	0.8820524	0.9677219000000001	0.9263958000000001	0.8596142	0.96726114	0.7829094	0.79819196	0.8863816999999999	0.8539019	0.9558125	0.8583643	0.7902288000000001	0.9122135	0.9524263000000001	0.89909285	0.8594644	0.9699101000000001	0.90777576	0.92163134	0.92953664	0.9648183000000001	0.78818625	0.8073090999999999	0.9100934000000002	0.92665035	26697270
0.41073516	0.19037527	0.5682656999999999	0.7523626999999999	0.8615352	0.78137094	0.76135874	0.7873792	0.50842357	0.69698435	0.8911611999999999	0.3541486	0.6256219	0.7795956	0.17101693	0.48167247	0.77520835	0.8975489	0.90549284	0.9169519	0.3899635	0.7198003000000001	0.8690087	0.27956128	0.9770687	0.47658312	0.84869814	0.56645125	0.800859	0.82731634	0.87171704	0.5079706	0.31352764	0.566813	0.95304906	0.7452325	0.53595674	0.64368254	0.80505115	0.5286749	0.52511066	0.88195515	0.69097704	0.82749534	0.69914633	0.42704162	0.43968648	0.5753600999999999	0.45364767	0.8840094999999999	26699388
0.6149929	0.5622581999999999	0.83844334	0.8819915999999999	0.7760521	0.4740224	0.8661658999999999	0.7811971	0.77703923	0.87196434	0.73393184	0.83160144	0.75714105	0.8144644	0.46730748	0.9039702	0.86598396	0.9847186	0.8505601999999999	0.36081854	0.6674626	0.84416777	0.9289716999999998	0.4201937	0.98744476	0.62224436	0.6013502	0.62188596	0.9700806000000001	0.6854670999999999	0.8597176	0.77947885	0.45265779999999994	0.5761913000000001	0.9845338	0.7628607	0.36850807	0.5441224	0.79513085	0.6732743	0.9033264999999999	0.6382433000000001	0.28301474	0.96066594	0.88317406	0.6536863	0.76007533	0.75545764	0.8098626	0.9551439	26700745
0.37084258	0.24714248	0.6027268	0.61706924	0.67122704	0.2990218	0.61777854	0.5922375	0.5867134	0.59199935	0.56445247	0.36177248	0.35008090000000003	0.58913434	0.116024956	0.55555	0.48652574	0.91817486	0.5977238	0.28044248	0.34426490000000004	0.5005833	0.67990553	0.21405144	0.9463720999999999	0.28829888	0.32657686	0.095225796	0.7310886999999999	0.38769764	0.45718992	0.42981872	0.36509857	0.24357395	0.9362218000000001	0.5390488	0.2721345	0.36037165	0.46996367	0.28763872	0.58643717	0.5678257	0.27057190000000003	0.8781565	0.48201045	0.34775499	0.46050820000000003	0.32587042	0.43093109999999996	0.8190329000000001	26704424
0.9703023999999999	0.9125825999999999	0.9922018	0.9948773000000001	0.9942431	0.99243873	0.993079	0.9953608	0.98549545	0.9944923000000001	0.9994171999999999	0.9701264	0.98981816	0.99509406	0.93258315	0.98834115	0.9963917	0.99771523	0.99707055	0.99548835	0.9757558000000001	0.9914386000000001	0.99813086	0.9509408000000001	0.9993373999999999	0.98741794	0.9905037	0.97414464	0.9920689	0.9944653	0.9970613000000002	0.9911950999999999	0.9797555	0.98724747	0.9992705	0.9858634000000001	0.9802586999999999	0.9856289	0.99446386	0.98447716	0.99171984	0.9958103000000001	0.9754709999999999	0.9947429	0.9898056000000001	0.9758699000000001	0.9853666999999999	0.98783475	0.9656714	0.99916065	26708891
0.32793920000000004	0.16787261	0.40319818	0.49601603	0.36284970000000005	0.20469111	0.37532207	0.48716894	0.3459986	0.3893209	0.29619959999999995	0.28251573	0.3213716	0.27442965	0.1319612	0.54361546	0.46846170000000004	0.6386571	0.45874840000000006	0.28427199999999997	0.2317019	0.35140622	0.52756006	0.09937633	0.5111339	0.21798494	0.21615069	0.11789199	0.40664396	0.23664227	0.43449765	0.31614178	0.14843838	0.38016763	0.7741871	0.26226392	0.22849879	0.17319277	0.3531782	0.17939305	0.45870790000000006	0.28116658	0.13240491	0.6911705	0.28724176	0.20384364	0.434938	0.17324404	0.37899956	0.6485253000000001	26717703
0.6868399000000001	0.54609734	0.7478401	0.88299835	0.7343938	0.68867826	0.90955645	0.8357374	0.7146523	0.92441934	0.747768	0.61569285	0.5320232	0.8133458	0.58939713	0.9201290000000001	0.7301898	0.94829476	0.95659363	0.75100446	0.7230055000000001	0.7836793000000001	0.9073269	0.57014894	0.9377929	0.60009354	0.62454104	0.38806355	0.91012937	0.659505	0.8499653	0.78666687	0.54484606	0.5097316	0.93330556	0.6966698	0.5175422000000001	0.57051104	0.76708245	0.5387688	0.9116945	0.7388418000000001	0.51760316	0.95872325	0.76841164	0.5529960999999999	0.7843565	0.69884104	0.8290627	0.9314561	26720044
0.47063705	0.51819384	0.6146925999999999	0.62863684	0.6308736999999999	0.45825008	0.48996759999999995	0.6772226	0.43812957	0.43383232	0.6322308000000001	0.48905107	0.5201412999999999	0.51453996	0.38098696	0.8815794	0.5072052	0.7878028	0.63547766	0.39565828	0.5355038000000001	0.6143428000000001	0.6570483	0.4145561	0.5888188	0.42429817	0.4465179	0.36400040000000006	0.68516666	0.47319308	0.31054625	0.645188	0.245448	0.23888202	0.8909767	0.7433258	0.61723655	0.37518409999999996	0.5739367	0.41809192	0.43721184	0.47399822	0.33469784	0.9321033000000001	0.63280493	0.7180340999999999	0.6214333000000001	0.44153726	0.3617204	0.77095354	26731372
0.7060196999999999	0.47723648	0.7288013000000001	0.87843066	0.7786204000000001	0.6193236	0.82893395	0.63735956	0.80589324	0.8540386999999999	0.5624031999999999	0.616509	0.48022458	0.756761	0.5714570999999999	0.8594205	0.6844273	0.95350564	0.6266755999999999	0.47049975	0.6386081	0.7031581	0.9168314000000001	0.40011263	0.9115711999999999	0.583541	0.5375388000000001	0.3925749	0.8963675999999999	0.7276954000000001	0.7598459	0.6121288	0.55736905	0.43789079999999997	0.9182818000000001	0.49532327	0.39934835	0.61697316	0.75615865	0.5841937	0.80914336	0.72325575	0.48701406	0.9182658000000001	0.76991725	0.6367765000000001	0.70312285	0.6431283	0.6557324999999999	0.8701751	26731790
0.54412097	0.50194275	0.7085866999999999	0.7574699	0.571708	0.536225	0.8768991	0.6785219	0.7158159000000001	0.84090537	0.67816436	0.5845888000000001	0.44278019999999996	0.67583644	0.33132374	0.79490817	0.6241994000000001	0.8674854	0.7886684	0.48227856	0.66355246	0.70889914	0.8388395000000001	0.36434746	0.9220504999999999	0.58876455	0.5396249	0.54108715	0.86903083	0.40166095	0.7012303000000001	0.6203254	0.29884285	0.5252938	0.84216106	0.64946043	0.49397707	0.5280626	0.5263869000000001	0.47417355	0.86930615	0.6742281	0.40961040000000004	0.850992	0.6467406	0.49757993	0.71595347	0.61088043	0.7530521	0.77969927	26733757
0.9335413	0.6956719	0.8697050999999999	0.9622370000000001	0.97487575	0.93350524	0.9261931000000001	0.8933174999999999	0.9394959	0.91049945	0.99074405	0.84342694	0.9103853000000001	0.96057904	0.8230796	0.96121424	0.9470082000000001	0.99899286	0.9835681999999999	0.9816103999999999	0.7826936	0.8655128000000001	0.9926714	0.7411441	0.98882324	0.8131484999999999	0.9274278	0.8584734	0.9923995000000001	0.8861447	0.9505142	0.9364415	0.6854756999999999	0.907458	0.9986609000000001	0.8938128000000001	0.8293374	0.94936264	0.79699296	0.83317465	0.94579965	0.634147	0.8916495000000001	0.98575795	0.96548206	0.8868218000000001	0.8811108	0.8573403	0.83932304	0.97823375	26734668
0.58530855	0.6263373000000001	0.7157783000000001	0.8996542	0.6371189	0.47856954	0.88203204	0.7002183000000001	0.6823256999999999	0.8005817	0.8210216	0.6225871999999999	0.41642472	0.7165916	0.36490574	0.7062672	0.60212576	0.96857554	0.74056643	0.6774024000000001	0.6012863	0.8096368	0.8704803	0.54086995	0.94807065	0.8810177	0.48819932	0.36936298	0.82628936	0.5285005	0.74655145	0.76875085	0.6094845	0.42512402	0.9543065000000001	0.60219574	0.28231114	0.68583745	0.82737654	0.75929147	0.7688696	0.5017526	0.47633627	0.85170686	0.61016685	0.5739785	0.60356253	0.7060397	0.78547925	0.8623369000000001	26735386
0.9257198	0.9226183000000001	0.97295624	0.9920244	0.9791254999999999	0.9127675999999999	0.9850739	0.97887665	0.9873841999999998	0.99144393	0.9696425	0.9612553	0.9323140999999999	0.9809899	0.898708	0.98601913	0.97257036	0.9979690999999999	0.9901854999999999	0.5392013000000001	0.9284273000000001	0.9857825000000001	0.9916937	0.80447847	0.98902905	0.91416115	0.9611006	0.8791294	0.987973	0.9113696	0.97683	0.94699186	0.91374487	0.89573944	0.9911601999999999	0.9811109	0.84082514	0.9459801999999999	0.96862644	0.9363845	0.97509766	0.9861129999999999	0.76442856	0.9880518	0.9747703000000001	0.983979	0.96365154	0.9314068000000001	0.9924039000000001	0.97762156	26735437
0.48530975	0.33942574	0.5901590999999999	0.7341303000000001	0.75607926	0.51138115	0.7572208	0.7894076999999999	0.61249834	0.6419008	0.65301543	0.42875582	0.35671797	0.6773654	0.32993963	0.7400229	0.61350775	0.9283031999999999	0.6988333999999999	0.52754456	0.43159452	0.5482427	0.8728501000000001	0.27222586	0.9152248	0.41078123	0.36776346	0.40653670000000003	0.9171261	0.33426648	0.5927326999999999	0.67175174	0.5197452	0.30014840000000004	0.9782386000000001	0.32978567	0.26283675	0.26672438	0.5314703000000001	0.43174905	0.83021986	0.6783523	0.40983954	0.9134818000000001	0.6642494000000001	0.5447405	0.6391283	0.56942356	0.6827006	0.89180523	26739688
0.6693054	0.6998062	0.96748704	0.9329139999999999	0.96059984	0.80594087	0.90228134	0.94307345	0.9040216999999999	0.8759511000000001	0.9715693999999999	0.82826775	0.9476610000000001	0.85118544	0.6018100000000001	0.8865125	0.9531934999999999	0.9216221	0.97174495	0.9784128000000001	0.79755396	0.87049013	0.88614196	0.66610545	0.9695375	0.9246934000000001	0.9426486999999999	0.84598535	0.8710893	0.9700313	0.90297323	0.8847828999999999	0.7944545	0.91334975	0.97534704	0.92376965	0.92049277	0.80485356	0.9728209999999999	0.94663125	0.81412655	0.9077040000000001	0.91126174	0.83269304	0.88235813	0.93584234	0.8728744	0.8812101000000001	0.79556155	0.9789892	27164638
0.48726776	0.57471466	0.8863963	0.8877425999999999	0.9013645	0.8814883	0.9304101999999999	0.7856698000000001	0.83529735	0.87397486	0.9204771	0.6635251	0.8302989	0.85084057	0.31223276	0.70468664	0.892208	0.91909343	0.94857734	0.94935834	0.681026	0.7123111	0.92171	0.4410018	0.90216094	0.81522524	0.82898515	0.7481438	0.61210084	0.9021309999999999	0.88640904	0.7443905	0.7340781999999999	0.82394445	0.8872373	0.7907109999999999	0.74307793	0.8321519	0.83154655	0.82518226	0.7825804	0.9446492	0.77316475	0.8330839	0.7692598	0.72628725	0.5402760999999999	0.8924032	0.81372976	0.90478945	27178110
0.25136754	0.32095814	0.47980577	0.76089174	0.62575394	0.1856641	0.44652486	0.6938179	0.5297428000000001	0.6626287	0.64003104	0.49994350000000004	0.39222917	0.38325477	0.10413848	0.91974723	0.77008873	0.7234283	0.7807748000000001	0.262867	0.31300467	0.75726634	0.57988197	0.110853195	0.76126415	0.24753997	0.55125326	0.22145607	0.65082425	0.55829257	0.3755156	0.42374986	0.14932351	0.2692849	0.8652253000000001	0.32669038	0.23758069	0.17110501	0.81349486	0.1907308	0.41112727	0.3645699	0.15527776	0.7414596999999999	0.6979426999999999	0.47909927	0.71098375	0.21160899	0.6163854	0.6168969	27179819
0.21283579	0.25555468	0.5026996	0.74472815	0.74282265	0.5019559	0.75444293	0.643285	0.33915576	0.62414885	0.86895066	0.27001235	0.6206404999999999	0.7549634	0.17492671	0.32080224	0.7441004	0.9042247	0.8878822000000001	0.8886191999999999	0.2937828	0.54631495	0.7683605	0.17360097	0.90177417	0.57636034	0.66375506	0.4241684	0.71182364	0.687459	0.6747753000000001	0.36106968	0.28817109999999996	0.686188	0.8994883	0.5348036999999999	0.6274025	0.46188855	0.70444775	0.72620744	0.50956047	0.6846505999999999	0.5228752999999999	0.5932046	0.53177595	0.3623877	0.44767390000000007	0.5744792	0.39885134	0.9581149999999999	27181459
0.7914793999999999	0.57512844	0.9112440999999999	0.94391173	0.9691086999999999	0.9542815	0.9239444	0.9511233	0.8179221999999999	0.90389633	0.9825472	0.5827755	0.94786084	0.9728693000000002	0.4874627	0.8404318000000001	0.92671496	0.9904501	0.9806845999999999	0.9538423	0.67332304	0.92203826	0.97275	0.5588105	0.9908779000000001	0.8589633	0.9561684000000001	0.8222881	0.96800864	0.9865529000000001	0.9508318000000001	0.8661919	0.87192124	0.93538964	0.99143475	0.84761983	0.92044765	0.94702864	0.95617944	0.9328155	0.91765505	0.9619424999999999	0.94494003	0.9651431999999999	0.92269075	0.67334956	0.8237283000000001	0.8150156	0.6839475	0.9916318000000001	27182742
0.55768853	0.5023746	0.7681968000000001	0.8207641	0.7689066999999999	0.5055277	0.8328686	0.82675	0.7868845	0.8399055000000001	0.8494866	0.5958879	0.5743674	0.8274035	0.43015802	0.83145744	0.7566519	0.9676425	0.8195912000000001	0.43248552	0.579537	0.6783746	0.9361729	0.62540454	0.9786002	0.49167874	0.4077607	0.28404054	0.9529023000000001	0.46703866	0.7309167	0.718278	0.42277318	0.60394865	0.9897864	0.6960909000000001	0.5673865	0.43661540000000004	0.7774225	0.36892240000000004	0.80031997	0.7662932	0.49734914	0.9766526	0.8023232	0.73396116	0.7775183000000001	0.5498358	0.74083436	0.9459379000000001	27187603
0.49420303	0.5306384	0.54764247	0.72223186	0.8073184	0.6905329000000001	0.6742451999999999	0.8082501	0.6490678000000001	0.6400413	0.6665711	0.44305083	0.45431554	0.6183079	0.59973806	0.76900387	0.55592316	0.9180951999999999	0.7246234	0.5894326	0.5346174	0.6844593000000001	0.90098983	0.37780795	0.9244879	0.6164742	0.5728743000000001	0.36895815	0.79494834	0.57756734	0.48893500000000006	0.64758754	0.50216746	0.38710982	0.95923424	0.45152855	0.36030102	0.42431343	0.6166911999999999	0.6299095	0.8045203000000001	0.745264	0.46868902	0.9128746999999999	0.6995504	0.41623285	0.6856846999999999	0.58250487	0.69150394	0.83966285	27204333
0.17367138	0.11069789	0.21086308	0.25909513	0.2780512	0.13494505	0.46626627	0.26349428	0.17748454	0.38211733	0.14608759999999998	0.11189075	0.12219999	0.21191701	0.057649694	0.18201184	0.20241702	0.6822919	0.41493230000000003	0.26896876	0.12319678	0.23708114	0.38368052	0.04892492	0.58670086	0.10392581	0.13053127	0.05558898	0.6479438	0.09514489999999999	0.4911578	0.15760125	0.054891557	0.12973310000000002	0.67335397	0.12728633	0.14993827	0.102842	0.17477927	0.09439941	0.36944106	0.33193463	0.09640165	0.67090803	0.27345413	0.09195974	0.17682415	0.209431	0.24181224	0.38586232	27207762
0.25715524	0.17443521	0.48546505	0.6512406999999999	0.61205465	0.34066612	0.52221006	0.54275984	0.49594784	0.49839792	0.47356805	0.28917659999999995	0.27732006	0.3921976	0.14403696	0.67134035	0.5227632000000001	0.90575534	0.5556926	0.31606033	0.25442370000000003	0.5470754	0.79402596	0.10309125	0.92244565	0.2701304	0.29371244	0.22571662	0.8963883	0.23610385	0.35893714	0.40180087	0.19571194	0.25225905	0.90627265	0.28492144	0.21064381	0.26865134	0.5021555999999999	0.25071338	0.6485896	0.51696604	0.16674466	0.7347421	0.5737300000000001	0.28221837	0.38229185	0.30421185	0.36862928	0.75590354	27210804
0.25931725	0.18261375	0.43192035	0.45114383	0.29082906	0.2050252	0.4618325	0.44947508	0.239914	0.5922967	0.27716023	0.22263883	0.17998467	0.25769395	0.06821162	0.39120048	0.3107823	0.72193867	0.47519675	0.36152340000000005	0.21409461	0.28137270000000003	0.37674108	0.07696054	0.71387935	0.16900986	0.15836495	0.07876616	0.43716720000000003	0.14909506	0.34484038	0.22736762	0.14339644	0.20296408	0.57365155	0.26705858	0.09404117599999999	0.18687075	0.3080115	0.19585828	0.5445805	0.2836855	0.11818383	0.51798326	0.27908394	0.23887129	0.30295187	0.22578499	0.34496129999999997	0.48062089999999996	27632812
0.6647692	0.6385214	0.808574	0.7816316	0.78251296	0.7364869	0.86367494	0.82791054	0.7551005999999999	0.8882909999999999	0.7649815999999999	0.72344446	0.48380658	0.67968464	0.5805588	0.77098435	0.7216615	0.9134091999999999	0.8943120999999999	0.45811024	0.6140555999999999	0.7686718000000001	0.863036	0.4653906	0.9463121999999999	0.5931054	0.66749287	0.6313969	0.9048809999999999	0.3704869	0.7434074	0.70861053	0.5602393	0.473926	0.9213167	0.59135973	0.32166755	0.6781984000000001	0.56906015	0.6982147	0.8594370000000001	0.81985974	0.37356618	0.8673564	0.7110706	0.67904925	0.62317705	0.77926075	0.78756994	0.8592357	27644286
0.9566735000000001	0.7011050999999999	0.92589575	0.9703176	0.9828053	0.90854865	0.8848205	0.9826912	0.9481312	0.87411237	0.96352416	0.9191323	0.93573314	0.9752601000000001	0.8062571999999999	0.9789989	0.95600975	0.9981515999999999	0.9732072	0.6015847	0.81585896	0.9413252000000001	0.9863049	0.7686014	0.99132186	0.8692482	0.9207787000000001	0.9386113000000001	0.9617561	0.94850856	0.89169306	0.96323913	0.90245414	0.90851784	0.99882025	0.91344446	0.86038345	0.8867495000000001	0.9576159	0.9058278000000001	0.94608486	0.9671062	0.90995526	0.989426	0.9099038	0.90902686	0.90111244	0.9194553	0.9289504999999999	0.98580825	27645520
0.28029212	0.25569528	0.5990539	0.8072351	0.596521	0.58178735	0.69626164	0.5285840999999999	0.35401154	0.7440116999999999	0.8230999	0.35141414	0.70994526	0.45253447	0.22871193	0.44036102	0.57464415	0.78796864	0.7924171999999999	0.6282168	0.29740527	0.7507588000000001	0.639027	0.16618706	0.87675595	0.61546236	0.6481268	0.25572324	0.45193258	0.6105111999999999	0.8310076	0.36126792	0.21861604	0.69701177	0.8464146999999999	0.6567706	0.530981	0.37631747	0.78344464	0.67681485	0.5760824000000001	0.7000668000000001	0.50237685	0.62936485	0.43887073	0.29413587	0.394938	0.30638906	0.5321119000000001	0.86699826	27654340
