0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.03481446	0.3841988	0.043489482	0.038692817000000004	0.11393235	0.040298637000000005	0.36882347	0.04973359	0.060896408	0.06815614	0.36847574	0.11640805	0.047875232999999996	0.06699555	0.38073233	0.055747002000000004	0.058059778	0.048406437000000004	0.11505601	0.040010255	0.056721600000000004	0.047823045	0.037753037999999996	0.0628912	0.3829626	0.054802943	0.039321817	0.047654998	0.045156485999999996	0.2167618	0.11378900000000002	0.20149353	0.047738199999999995	0.38372067	0.04732245	0.043199115	0.045739375	0.04060016	0.050508235	0.048730534000000006	0.042786088	0.38554418	0.20875251	0.38101938	0.052951563	0.036815766	0.058486237999999996	0.034845445	0.38293764	0.05406984	648466
0.2480369	0.62683976	0.4032699	0.567308	0.67117935	0.32909045	0.75755644	0.2884454	0.30373445	0.5426444	0.65404975	0.43382522	0.6962151999999999	0.6637399	0.6547224	0.49379709999999993	0.36658418	0.6089654999999999	0.6834412	0.54711866	0.7045724	0.5016877000000001	0.41752997	0.51984423	0.63381046	0.49798554	0.55394655	0.5654694	0.78551406	0.76219815	0.45001286	0.6273729	0.72402704	0.5350589	0.3095974	0.6444899000000001	0.577746	0.31877765	0.45023048	0.29781917	0.3507281	0.71684325	0.68712574	0.68024427	0.40160325	0.5219117999999999	0.5768089	0.3537636	0.7670387	0.6575473000000001	648795
0.013086653	0.37968385	0.03706397	0.04483225	0.1315666	0.0686209	0.36877266	0.048455412999999996	0.062475595999999994	0.10258843	0.36715040000000004	0.13866633	0.032280385	0.0566862	0.38045883	0.05671821	0.07401934	0.059011456	0.12687628	0.043896895	0.053136132999999995	0.046151318	0.06324628	0.04791728	0.38149264	0.06613905	0.080776244	0.07477864	0.040376317	0.21916206	0.13339433	0.19965509	0.049207255	0.38584173	0.05438651	0.036764282999999995	0.043697417	0.028905077	0.043849044000000004	0.048732597	0.06123356	0.38583434	0.1901223	0.37993753	0.040085502	0.059735287000000005	0.047817398	0.05551334	0.3825502	0.05313587	649154
0.019543272	0.38305882	0.035291504	0.044779174000000005	0.08521714	0.065763205	0.37093997	0.03610785	0.06192051	0.068273745	0.36770555	0.11102275	0.04549972	0.07318411	0.38045225	0.050024115	0.043853763	0.03050392	0.13654378	0.027043581	0.04056593	0.040297482	0.03752017	0.055026297	0.3814467	0.07148359	0.03684071	0.049133103	0.041111317	0.21303414	0.11224837	0.22485733	0.03626439	0.38408205	0.0601087	0.027004227000000002	0.035039928	0.02501411	0.04652097400000001	0.032217685	0.042594396	0.38587677	0.19792512	0.37994690000000003	0.041733265	0.035289846	0.048574682	0.038565499999999996	0.38168192	0.036709737	850093
0.029131483	0.3830682	0.05857456	0.036927447	0.117493905	0.07441107	0.36968520000000005	0.04620411	0.08450985	0.06459767	0.36798796	0.12771441	0.07098429	0.066514224	0.38065514	0.09641473	0.05446773	0.04436629	0.13176434	0.038723484	0.052068178	0.063781306	0.050317798	0.06406429	0.38327217	0.0751693	0.050025024	0.065627255	0.06307823	0.27121368	0.12283948	0.21736464	0.058705874000000005	0.38420326	0.06805587	0.03948724	0.050286368	0.07833946	0.054020155	0.040718116	0.04188064	0.3860083	0.22068649999999998	0.38125008	0.039342284	0.0577818	0.05208402	0.039335355	0.38311416	0.055052415	850139
0.042898774	0.3945648	0.06699279	0.0610386	0.12317189	0.06228958	0.37456649999999997	0.036073685	0.06661311	0.09119682	0.38549876	0.12006702	0.05337352	0.07794311	0.39988694	0.055545427	0.07542183	0.049387753	0.13362545	0.044192024	0.06556298599999999	0.08026996	0.05291412	0.07739007	0.38490015	0.061975207000000004	0.040959712	0.07234758	0.04836267599999999	0.21597080000000002	0.11582265	0.23296769	0.046781092999999996	0.38643926	0.06811659	0.03854517	0.044004373	0.05426184	0.06406269	0.04484434	0.03330513	0.38619366	0.24209879999999998	0.38151547	0.051446658	0.045881162999999996	0.06531302	0.029027872000000003	0.38528568	0.058781955	851428
0.05965259	0.40291277	0.08063453	0.063006945	0.1815695	0.14806187	0.39282045	0.0748655	0.08949438	0.13367197	0.38605118	0.1848892	0.14425629999999998	0.1079922	0.39458436	0.08022143	0.065123335	0.09141932400000001	0.2032827	0.08123427	0.10205475	0.11053793	0.112376995	0.09926469	0.41719443	0.123328194	0.06762446	0.11692497	0.1348459	0.34780429999999996	0.22961304	0.30501059999999997	0.07511839	0.3899514	0.121791944	0.09041206	0.058011774	0.056859974	0.11971140000000001	0.08970404	0.107182376	0.48069224	0.30774254	0.39796588	0.10650388	0.05841654	0.14494175	0.066776685	0.42185158	0.071687944	851448
0.09166736	0.40947223	0.10117512	0.09478755	0.2989634	0.13396314	0.45893452	0.13416094	0.1535674	0.1584857	0.3963243	0.44375196	0.29242882	0.15656102	0.41366813	0.14847086	0.12125045	0.21758224	0.5241764	0.08003554	0.17700706	0.13996992	0.38118476	0.4018447	0.41413403	0.112484366	0.34647867	0.22312257	0.13196337	0.3176114	0.34008974	0.32111257	0.1963682	0.42174459999999997	0.17971806	0.17504202	0.10839332	0.21414062	0.26414192	0.34949407	0.14116465	0.41336885	0.32719594	0.40477285	0.21631055	0.2543455	0.12278123	0.24711347	0.41845104	0.10752988	851922
0.021130852000000002	0.38337475	0.03807209	0.029361635	0.19254911	0.059161212000000005	0.36867613	0.03281130000000001	0.06428691	0.09020509	0.3682483	0.21181236	0.038523376	0.07533056	0.38061014	0.06954054	0.029962435	0.032228842	0.21662433	0.030626342	0.06026177	0.083287545	0.043106347	0.059261900000000006	0.3827937	0.06745248	0.0412509	0.066504866	0.04014674	0.13036765	0.1745339	0.114361376	0.037449237	0.38514063	0.069725074	0.028671982000000002	0.03239861	0.18950433	0.14389437	0.048721213	0.033465292	0.38627177	0.13484742	0.38064462	0.17057379999999997	0.033693306	0.042280375999999995	0.031750153999999996	0.382431	0.06978717400000001	852154
0.02591334	0.3823552	0.042193413	0.032689907000000004	0.18636908	0.064005956	0.370046	0.034581855	0.06091806	0.05629696	0.36836642	0.1896619	0.04958116	0.05922975	0.38424674	0.04769614	0.042798027	0.038891785	0.18638769	0.043603163	0.038937356	0.046516977	0.042196203	0.043784518	0.38279462	0.05620057	0.054682552999999995	0.04853304	0.041867316	0.25679085	0.20172605	0.25935516	0.038372584	0.38499618	0.050877873	0.03039488	0.030938938	0.091083415	0.051265154	0.0431357	0.030147692	0.38752013	0.24038883	0.3804238	0.14313473	0.034898978	0.04693414	0.030628156	0.38267207	0.047937665	852191
0.015414516999999999	0.38141674	0.041128773	0.031334616	0.13125077	0.040003385	0.36846128	0.033625785	0.06300457599999999	0.057432897000000004	0.36814250000000004	0.120230235	0.047337800000000006	0.0530368	0.38051979999999996	0.04032148	0.031895228	0.048233762	0.11305797	0.031616244	0.043993215999999995	0.04489904	0.0335412	0.05337107	0.3817264	0.04482243599999999	0.040037483	0.043333743	0.031373184	0.26841915	0.119215444	0.22335213	0.032878473	0.38347763	0.037301898	0.025582695	0.02555177	0.030934398999999998	0.039513305	0.033787165	0.021818047	0.38506383	0.22034031	0.37984884	0.033746425	0.038327474	0.043164175	0.031078877	0.38151490000000005	0.03923479	852759
0.030327857000000003	0.38406399999999996	0.051157075999999996	0.04396191	0.11377820400000001	0.05505427	0.37077332	0.04204267	0.06719601	0.047909927000000005	0.36905813	0.11310549	0.041502316000000004	0.062243424000000006	0.38071337	0.05186964	0.045649987	0.03775438	0.10730272	0.08982668	0.044955898	0.06299114	0.036640203999999996	0.038533207	0.38327104	0.04856355	0.040115297	0.057882894000000004	0.057680625	0.24972550000000002	0.10587222	0.28636783	0.046965398	0.38609514	0.0642988	0.04736908	0.039637476	0.042434837999999996	0.059131835	0.040182136	0.040268846000000004	0.38788262	0.26453259999999995	0.38078478	0.04409178	0.15318006	0.056165955999999996	0.043344833	0.38339186	0.044954095	853137
0.029437063	0.38175714	0.03706084	0.042775635	0.17568484	0.04623527	0.36967564	0.031789724	0.04823365	0.05170201	0.36785229999999997	0.15898906	0.042413976	0.04598721	0.38056588	0.044849884000000007	0.043364964000000006	0.047534235	0.1571104	0.044139482	0.04945571	0.047155995	0.05759008	0.064371265	0.38191548	0.043536755999999996	0.06951642	0.044968672	0.035780422	0.29180209999999995	0.19646278	0.25616756	0.037999436	0.38204327	0.047596127	0.033596475	0.03672548	0.123169616	0.054789655	0.07423867	0.041840382	0.38511288	0.27539903	0.38009109999999996	0.094129525	0.046622787	0.035537142	0.039081044	0.38168395	0.043205157	853265
0.07497322599999999	0.386723	0.1187883	0.09359630000000001	0.2419116	0.11910902	0.37591916	0.10189107	0.113893695	0.124613054	0.3693883	0.23286338	0.13999096	0.12225317	0.39722914	0.09677512	0.14775197	0.11777072400000001	0.22626328	0.07495415	0.17521097	0.109338984	0.29040492	0.16417079	0.38507304	0.15875769	0.23094027	0.11446471	0.11335356	0.22651741	0.24186714	0.19922812	0.10648127	0.39244565	0.13986851	0.104964115	0.30680445	0.27569953	0.12748656	0.20695207	0.09218312	0.40010083	0.18823135	0.38264266	0.20174906	0.10605352	0.13462211	0.06831568	0.39029992	0.12744015	853607
0.047544625	0.38472447	0.06714694	0.04871021	0.12586866	0.06594396400000001	0.37213773	0.04391807	0.06790915	0.05485372	0.3687011	0.13023032	0.094990075	0.068721354	0.38581505	0.07414173	0.06304736	0.07242524	0.1478108	0.04777575	0.07950362	0.061577313	0.04347994	0.060945813	0.38430559999999997	0.0683928	0.05187308400000001	0.09358942	0.06764767	0.29778075	0.13290203	0.2557594	0.05670502	0.387316	0.062613875	0.05416856	0.055785727	0.05426281	0.0627788	0.03980673	0.057461477999999996	0.38911647	0.30588305	0.38105565	0.05984377	0.06139114	0.060753778	0.051119685	0.38277364	0.065262355	853879
0.018353647	0.38347223	0.05159905	0.043913007000000004	0.14945376	0.057596367	0.3700466	0.042967238	0.067050576	0.053874597	0.3690522	0.14923319	0.044807278	0.06936853	0.38058713	0.052134547	0.056265585	0.048589226	0.17712256	0.03861185	0.054956075	0.06209418	0.039744765	0.048049558	0.38314745	0.067108214	0.050831214000000007	0.06261994	0.052339118	0.31241929999999996	0.15398656	0.27385329999999997	0.050540727	0.38704953	0.060033377	0.04078905	0.048294984000000006	0.05223924	0.04609673	0.040584866000000004	0.03242368	0.38653964	0.30495062	0.3805849	0.0535378	0.038931176	0.054784633	0.04041795	0.38321304	0.051166188	854212
0.012647045	0.3770696	0.032019958	0.024815265	0.08937998	0.031297877	0.36501783	0.027402648999999998	0.03840305	0.03419915	0.36686787	0.09317067	0.042878933	0.03565997	0.38053575	0.04365559	0.025661059	0.038068727000000004	0.099240735	0.023472012999999996	0.033386182	0.039212662999999995	0.027376214	0.033128668	0.3819329	0.03265028	0.02936954	0.03694261	0.033033025	0.19497377	0.089282125	0.18256515	0.037541333999999996	0.37967145	0.0331458	0.028874114	0.036035746	0.027420592999999997	0.034951456	0.027996179	0.018510053000000002	0.38154706	0.20003313	0.3799918	0.026510432	0.042416416	0.03501809	0.023389677	0.38158384	0.034343835	854272
0.046284657	0.38766387	0.08394885	0.055328157	0.16466978	0.10888812	0.37386873	0.051025037	0.07999845	0.0721607	0.3709278	0.19660011	0.07871248	0.08157315	0.3809416	0.08679585	0.058033115999999996	0.089007795	0.16730598	0.04671986	0.06443348	0.07831856	0.049485512	0.06461681400000001	0.3860832	0.09162497	0.057367682	0.08116147	0.061813027	0.32307956	0.15654635	0.30073276	0.0806323	0.39806467	0.061783925	0.056700207	0.07336538	0.062233735	0.089611985	0.055824544000000004	0.05558061	0.3911604	0.31880185	0.382709	0.070990354	0.072253995	0.07226195	0.054162512999999995	0.39159486	0.09859247	854594
0.035236795	0.38339520000000005	0.0538437	0.0448836	0.12738708	0.06648432	0.37122232	0.054965477	0.08402739999999999	0.05611364	0.36836058	0.13500313	0.043995115999999994	0.06998283	0.38055859999999997	0.06705351	0.042513732	0.054602425999999996	0.13431104	0.05057881400000001	0.051658842999999996	0.070172094	0.07567699	0.09767696	0.38317135	0.055300508	0.0951825	0.060921765999999995	0.062035665	0.26828850000000004	0.12531109	0.21777649999999998	0.052055325	0.38640293	0.06087353	0.03838178	0.04346334599999999	0.053659007	0.07395938	0.08919342599999999	0.06701877	0.38870522	0.22348566	0.38029724	0.04925305	0.048505355	0.04989065	0.050380625	0.3818643	0.05880090599999999	855174
0.07511638	0.42068663	0.3239671	0.07342367	0.28570518	0.11786966	0.4123719	0.14678118	0.14907986	0.11762092	0.41329408	0.26799873	0.20253894	0.3061063	0.46411002	0.18259569	0.10107085	0.13295104	0.3413255	0.18255760000000001	0.19775745	0.09503400000000001	0.17386861	0.11894313	0.4506698	0.2643915	0.10004902	0.16117829	0.27137104	0.41831645	0.1902813	0.34200355	0.15881675	0.45036507	0.12730536	0.24555397	0.09449357	0.07878627	0.2003106	0.09187054	0.08558439999999999	0.46981940000000005	0.40641087	0.41902596	0.16442989	0.16764508	0.11514833	0.20373291	0.4336643	0.2274263	855508
0.022447204	0.37992147	0.029700216	0.02304852	0.08237674	0.032776445	0.36765749999999997	0.02128599	0.04284802	0.04167872	0.3675892	0.0929199	0.02587217	0.04290117	0.38053992	0.038009148	0.022128738	0.021446494	0.08948501	0.023624303	0.03372255	0.041283727	0.026099702000000002	0.041945573	0.38172835	0.03763207	0.026582755	0.03383773	0.036754165	0.21471968	0.09404881	0.18275432	0.029348925	0.38020825	0.04760644	0.021130664	0.025247294	0.025656471	0.032218628	0.02708008	0.021280065	0.38184359999999995	0.18335572	0.3800208	0.023505835	0.027827362999999997	0.027816376	0.024136009	0.38151175	0.028851196000000003	855541
0.088767126	0.47934440000000006	0.29355508	0.16789779	0.14364366	0.27892125	0.43791747	0.09839411	0.22967218	0.2533928	0.44680497	0.47197238	0.28848916	0.1609683	0.40242140000000004	0.24465707	0.22469851	0.45154690000000003	0.17702593	0.2700032	0.09253118	0.31501162	0.24775934	0.23838374	0.41840994	0.123394676	0.29199959999999997	0.24390897	0.19382024	0.27064943	0.24823229	0.20177688	0.14622559	0.6060798000000001	0.17911907	0.07415813	0.21303716	0.17465067	0.48039344	0.44003590000000004	0.11693481	0.44141892	0.20953204	0.42619696	0.1831183	0.119116634	0.10541703	0.14987233	0.44791177	0.116344854	855809
0.07740759	0.40511199999999997	0.12001223	0.06396735	0.19127995	0.09878285	0.4115871	0.19266471	0.10123391400000001	0.15759160000000003	0.3768298	0.18410145	0.21959919	0.13313988	0.41440532	0.12306979	0.06857266	0.13247097	0.16863817	0.085843965	0.24221687	0.091290966	0.07561788	0.08992707	0.38849178	0.104360044	0.07186379	0.1837284	0.09359237599999999	0.33736009999999994	0.15015665	0.27363268	0.12661187	0.3947555	0.19240595	0.10195366	0.15268417	0.0942241	0.09159989999999998	0.11131392400000001	0.085679874	0.43789276	0.3078594	0.42597870000000004	0.10745943	0.093958735	0.123574734	0.075456224	0.4189871	0.110816896	855977
0.022178035	0.38327125	0.029802522	0.032171465	0.119000755	0.038358532	0.36942129999999995	0.030771686	0.03859412	0.02838019	0.368203	0.14456870000000002	0.035767312999999995	0.04247696	0.38066712	0.038408793999999996	0.028024867000000002	0.029560141	0.13031895	0.022559827	0.03832359	0.034407022999999995	0.029807674	0.03693374	0.38260546	0.034380086000000004	0.03207914	0.039785635	0.032058699999999996	0.2956611	0.12547177	0.26728207	0.03271649	0.38459176	0.042585924000000004	0.023338222999999998	0.036030807000000005	0.04592733	0.037416503	0.03333914	0.029694311	0.385254	0.26411828	0.38003033	0.046101435999999996	0.03516267	0.030568823	0.023129707000000003	0.38193688	0.037401836	856385
0.017385859	0.3834134	0.0430957	0.04401533	0.12131864	0.05067542	0.37022012	0.046702664000000005	0.059227932000000004	0.057415395999999994	0.3693009	0.13344389999999998	0.050464425	0.05379865	0.39254543	0.044826675	0.04685696599999999	0.06425995400000001	0.14222768	0.036104046	0.050511252	0.06321281	0.046159875	0.058385123	0.38888314	0.05373892	0.036399525	0.05657485	0.04492888	0.23479368	0.12368132	0.20719114	0.034709375	0.38320822	0.05499123400000001	0.03836578	0.0326769	0.030451557	0.041797362000000005	0.030100446	0.04422442	0.38553095	0.22099315	0.38088208	0.05736435	0.030954784	0.05647458	0.029070117000000003	0.40589312	0.041286405	856577
0.050099462000000004	0.38638324	0.08214131	0.064744756	0.12324294400000001	0.06967625	0.37262583	0.07103939	0.09530848	0.08597963	0.36959878	0.12583643	0.086552806	0.0757619	0.38158357	0.06951467	0.06636172	0.06929414	0.12519827	0.06683237	0.07872639999999999	0.07959646	0.053547185	0.06842124	0.38394114	0.08625899	0.05310793	0.11174253	0.06831093	0.24395533	0.11302689	0.24110201	0.088894375	0.38786626	0.079618886	0.07433059	0.056760985	0.0915054	0.11972706	0.06431238	0.075655796	0.39893025	0.23864795	0.38152462	0.05586208	0.09471384	0.070647396	0.07033415	0.38733372	0.066739865	858241
0.12292216	0.40026954	0.06486104	0.067350954	0.1705989	0.0905122	0.39750966	0.08675365	0.08391982	0.07119758400000001	0.37022206	0.18490447	0.073628716	0.09394424400000001	0.38071457	0.0956262	0.04614003	0.08642342	0.17311682	0.06420897	0.116209224	0.0919966	0.12416226	0.06554386	0.38381950000000004	0.13341760000000003	0.066408135	0.08683308	0.07905059	0.3168335	0.24695109	0.31187516	0.06616469999999999	0.3972863	0.07874335	0.08556067	0.09537188	0.060791217	0.05124067	0.13623822	0.061345655	0.3944541	0.31773609999999997	0.3814754	0.05605726	0.09585987	0.07966013	0.03740649	0.38375586	0.1768079	858532
0.028087331	0.38034534	0.034651402000000005	0.042835627	0.15140517	0.049317382	0.3753765	0.047267918	0.053580098	0.07500029	0.36776274	0.20560223	0.046625085	0.059409755999999994	0.38047758	0.06099817	0.049265433	0.04779927	0.22006851	0.07192670599999999	0.05735598	0.05979582	0.101147	0.18465205	0.38369012	0.04728844	0.18525138	0.06360207	0.03148578	0.313492	0.23534574	0.30672202	0.042719337999999996	0.3885917	0.06779374	0.038571324	0.03933977	0.09985819	0.04976232	0.15902925	0.034974672000000005	0.38614509999999996	0.3019236	0.38109952	0.119271636	0.10548255	0.05279637	0.035891924	0.3827729	0.05074279	858561
0.02126379	0.3781002	0.027128093	0.03534062	0.10195439	0.03790432	0.36582807	0.035560206000000004	0.061930242999999996	0.045483574000000006	0.36657965	0.11559602	0.051008776	0.06728497	0.38047373	0.053447086	0.048739012000000005	0.036449008	0.11577192	0.041620154	0.062065225	0.048863616	0.046599537	0.060088024000000004	0.38227057	0.05746163	0.047463797	0.050833043	0.044496324000000004	0.22383649999999997	0.11600886	0.22875935	0.051400386	0.38306108	0.041140944	0.034433108	0.05324285	0.029058175	0.04235996	0.041663818	0.02009336	0.38779658	0.19714816	0.3801248	0.027675558	0.054036528	0.040294234	0.03482582	0.38166404	0.054185800000000006	858796
