0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.05588829	0.38299644	0.08271395	0.06864448	0.17886998	0.0957977	0.36943108	0.10091286	0.09088214	0.102778144	0.36825556	0.35382035	0.058576755	0.14199069	0.38446918	0.25072423	0.20261674	0.111406475	0.18661468	0.06576344	0.09922425	0.07863767	0.32244316	0.28606486	0.39348087	0.16878709	0.31034809999999996	0.09868175	0.12384260400000001	0.14627558	0.26335752	0.15108423	0.109339915	0.3893276	0.09704551	0.07578868	0.07610533400000001	0.08252014	0.06931914	0.19938946	0.083771035	0.38751578	0.14311822	0.38124192	0.0965797	0.099889666	0.0859095	0.064817905	0.38302088	0.124738425	5492204
0.025493361000000003	0.37869507	0.048913237000000005	0.029723352	0.19157459	0.047088403	0.36758125	0.031133407999999998	0.04795067	0.049538347999999996	0.36741346	0.20310742	0.033565182	0.053011212	0.38054642	0.05478530400000001	0.034480687	0.03465275	0.19331692	0.032875475	0.051776946	0.058389604000000005	0.046792712	0.090050235	0.3823269	0.04476189	0.04979215	0.07851443400000001	0.045969304	0.27794382	0.18752193	0.25858688	0.049330592	0.38135263	0.052113213	0.02949452	0.03482651	0.071055315	0.036545392	0.08089727	0.03843053	0.382181	0.26790026	0.38009596	0.053308483	0.03866531	0.04150926	0.033863418	0.38185275	0.04282764	5492453
0.04570836599999999	0.38729440000000004	0.081185885	0.059663016	0.15286188	0.07410745	0.39605206	0.04646196	0.06756128	0.06287061	0.38120228	0.17164584	0.057509363	0.07774509	0.40096617	0.09035547	0.05302433	0.08454404	0.16366751	0.060688917	0.06145698	0.07905525	0.061807352999999995	0.05998093	0.38894612	0.068172336	0.05342761	0.089075394	0.08029023	0.31045544	0.1467736	0.30056527	0.07994658	0.38836020000000004	0.07219311	0.05356407	0.060964397999999996	0.069052584	0.05412088	0.06766078	0.07187627	0.38910306	0.31942865	0.38196933	0.05080484	0.07649902	0.06960661	0.048934902999999995	0.39315757	0.05966185	5495427
0.06588709	0.38116209999999995	0.048446674	0.11943229	0.18655737	0.064742	0.36946097	0.07543228	0.06684643	0.06655085	0.3681276	0.24069266	0.06747724	0.06008676	0.38049406	0.08376389999999999	0.083495684	0.052679718	0.1563707	0.07692137	0.064512275	0.04991753	0.27262759999999997	0.09221427	0.38207838	0.06318284	0.11314532	0.08705741	0.06944766	0.18375835	0.17659633	0.10960629	0.06435117	0.38544077	0.07661204	0.061828192000000004	0.057634104000000005	0.19952692	0.08324551	0.058767743	0.05386507	0.38624093	0.16515216	0.38005942	0.19085027	0.060694594000000004	0.07593427	0.06573612	0.3820917	0.058425057999999995	5496353
0.022961084	0.37943733	0.031998154	0.025657997000000002	0.16966109	0.04312596	0.36647117	0.029455107	0.041079797	0.048160682999999996	0.3668165	0.175966	0.027604671	0.03942668	0.38053843	0.04489785	0.023469148	0.026454203	0.20896956	0.025801405	0.04790427	0.045148622	0.039198995	0.026827201000000002	0.38219786	0.034109442999999996	0.030115747999999998	0.056859057000000005	0.03238872	0.25823379999999996	0.15117624	0.2510164	0.03029789	0.38008633	0.041351	0.0201591	0.027223699	0.14192644	0.08599391599999999	0.032728042	0.028486447	0.38155895	0.25209582	0.3804844	0.13698635	0.030114664	0.035501547	0.020430824	0.38230532	0.036983475	5504652
0.026743367	0.38111958	0.045345984000000006	0.03655969	0.110621884	0.042801287	0.36721802	0.036498199999999995	0.037702776	0.041529164	0.36749578	0.12070622	0.033562813	0.04575358	0.38054085	0.048200186	0.028282305	0.032057732	0.13030389	0.03152845	0.03981654	0.042168655	0.037560857999999996	0.060159527000000004	0.38185045	0.04604986	0.03802579	0.03728132	0.045234594	0.22919731	0.1015346	0.24340221	0.03848702	0.38278887	0.05058566	0.033924457000000005	0.037157863	0.037150342	0.032469912999999996	0.044642784000000005	0.029046357000000002	0.38370284	0.24842212	0.38014692	0.028566815	0.037589017	0.03345627	0.027433986	0.38153896	0.033915877000000004	5504885
0.014073707	0.3823066	0.039509773	0.02409589	0.08026919	0.030666512000000003	0.36584327	0.024945993	0.02955604	0.041242655	0.36726192	0.10760316	0.026940152000000002	0.045036055	0.38058966	0.026026957000000003	0.03403761	0.024036286	0.10904056	0.026516281000000003	0.03141916	0.042959895	0.027976194	0.026336163	0.38264582	0.041036338	0.027180996000000002	0.036392327	0.034089606	0.17538610000000002	0.111528136	0.22090816	0.031500604	0.3790947	0.0387417	0.023662137000000003	0.022341944	0.031075079	0.04494331	0.02325609	0.022577262	0.3818324	0.17698564	0.38082045	0.040096644	0.024299402	0.031140668	0.022167206000000002	0.38322026	0.028708626	5505163
0.046085935	0.39161208	0.096616484	0.06868135	0.13790067	0.07839745	0.37834850000000003	0.045050863	0.09836422	0.102684915	0.36988947	0.14542773	0.098004185	0.10135626	0.38347432	0.094917975	0.061701965	0.06411285	0.13627748	0.066073366	0.06349365	0.114407495	0.07224359	0.08851101	0.38545153	0.09504486599999999	0.07560579	0.09539891	0.11146817	0.33245045	0.1430712	0.31178206	0.08441415	0.38835716	0.08015233	0.08023397	0.06456295	0.06529108	0.07011356	0.08993965400000001	0.06281957	0.38995332	0.31046635	0.39522275	0.06298884	0.08679010000000001	0.08187691	0.056575358	0.3909795	0.06796191	5505886
0.048586834	0.38264096	0.06937726599999999	0.04399361	0.09901669	0.08128879	0.37591732	0.061520293	0.10148992	0.08999797	0.37525675	0.14147583	0.055168454000000006	0.08351125599999999	0.40214714	0.06883859	0.041407928	0.06897963	0.13323133	0.03976557	0.05320711	0.07211833	0.054712262000000005	0.046817433	0.3855356	0.09885677	0.03931807	0.094006084	0.11052293	0.18706459	0.124279134	0.16918110000000003	0.03993722	0.39627790000000007	0.12852676	0.037601437	0.030466171	0.044970185	0.052662257000000004	0.04025196	0.04957613	0.40167055	0.18123539	0.3843571	0.055249836	0.053001028	0.094217114	0.053215705	0.39777756	0.04938065	5506652
0.15116441	0.5484140000000001	0.39894408	0.34928355	0.5310845999999999	0.3708256	0.7462896	0.6432733	0.23433837	0.56627655	0.6344573	0.59250593	0.36223352	0.49605417	0.71073127	0.42724872	0.50912637	0.49076149999999996	0.47861278	0.32605320000000004	0.42321643	0.2405277	0.5327675999999999	0.5485969	0.6256595	0.5482123999999999	0.28471997	0.7090376	0.55093473	0.70707965	0.5680349	0.43272626	0.34048754	0.64655274	0.33133188	0.45978758	0.47838205	0.20280014	0.7660411	0.524358	0.5770772	0.765143	0.55300355	0.7356083000000001	0.20562705	0.21530658	0.6399833	0.28691638	0.7628381	0.2739162	5506823
0.057490926	0.3951476	0.074135415	0.05031437	0.13888405	0.10058793	0.3956562	0.08355838	0.07635639	0.10688125	0.38119787	0.21033823	0.06332604	0.09205243	0.39206684	0.09572239	0.06728957	0.119665064	0.17885722	0.09438176	0.07292709	0.18726467	0.0611865	0.110747896	0.40655014	0.10485466	0.058325745	0.11594534	0.10189811	0.32440677	0.120125644	0.30169052	0.092155166	0.44367868	0.10239446	0.09346404	0.0604948	0.08613485	0.09682558	0.091443926	0.09622517	0.40130913	0.31485093	0.38301608	0.097370945	0.057300627	0.06725472	0.08755117	0.41582033	0.09554019	5506990
0.051518515	0.6315565	0.09752981	0.055279713	0.22999877	0.106534906	0.39067954	0.04977664	0.09038020000000001	0.06947168	0.37575486	0.49688277	0.09782421599999999	0.057868853	0.5441353	0.08058367	0.17842098	0.057742998	0.17241475	0.10022800400000001	0.2655249	0.039188743	0.21668491	0.07503752	0.48010367	0.16238616	0.11046047	0.10037346	0.13345991	0.28409013	0.20371437	0.40435648	0.2629608	0.47121957	0.19306265	0.090555154	0.072222866	0.030202499	0.4881678	0.05991699	0.055267587	0.45647675	0.34344962	0.4093967	0.037440073	0.07768465599999999	0.10845398	0.057735864000000005	0.4169389	0.14225625	5507753
0.029135998	0.38295805	0.052025042	0.04053998	0.17399979999999998	0.047371123	0.3698782	0.028586991000000003	0.059970267	0.060135145	0.36829412	0.20224579999999998	0.035375603	0.07019984	0.38057979999999997	0.063911125	0.03241172	0.03521964	0.1655336	0.03637812	0.06444469	0.060967494000000004	0.07124701	0.10732818400000001	0.38202325	0.06671695	0.07786319	0.045314535	0.051538188	0.25468594	0.16957286	0.22722943	0.04118298	0.38404012	0.05119154	0.036253467000000004	0.03148871	0.055259947000000004	0.05103513	0.0865341	0.046597853	0.38655290000000003	0.26230684	0.37998602	0.042999033	0.035983786000000004	0.042725023	0.035028644	0.38175440000000005	0.04758731	5508683
0.0094963815	0.37516576	0.020677345	0.0181059	0.13752653	0.022651147000000003	0.36295906	0.017906275	0.022877255	0.023634806	0.36559975	0.16124688	0.02021253	0.024654135	0.38050947	0.020306743999999998	0.017684031	0.021069169	0.15780331	0.023887362000000002	0.021898848999999998	0.020428033999999998	0.027333891000000003	0.03918095	0.38078004	0.022777967000000003	0.033067755	0.019731795	0.020646745	0.210549	0.16328810000000002	0.19649075	0.021113772000000003	0.37599647	0.020850858	0.01661314	0.019257318	0.051250085	0.035465334	0.030147525	0.013331876999999999	0.37914953	0.21172862	0.379734	0.058879916	0.022679812999999997	0.020038875	0.014538693	0.38123488	0.020147765	5509263
0.043566192999999996	0.3837488	0.04541352	0.050672367	0.18023947	0.05403134	0.37084687	0.054515228	0.046954002	0.052111823	0.36822015	0.18739846	0.04715887	0.052556615	0.38440388	0.06663393	0.039697937999999995	0.028526956000000003	0.15602703	0.032830596000000004	0.07322336	0.047833163	0.07389358	0.07890321	0.3824922	0.04830388	0.07344179	0.054975502	0.048002545	0.29538465	0.17546529	0.27803415	0.040635195	0.384928	0.06066757	0.03436288	0.047629014000000004	0.065585256	0.048194528	0.069399506	0.035191268	0.3863342	0.30228259999999996	0.38032377	0.086773664	0.039659582	0.037499107000000004	0.036104694	0.38198390000000004	0.050383687	5509270
0.038209453	0.38280907	0.0565591	0.047386862	0.16964205	0.048244762999999996	0.36999235	0.038260076000000004	0.060744993	0.051551007	0.3681295	0.18534452	0.06527276	0.056654945	0.38083273	0.058478784000000006	0.045569643	0.047344748	0.1663522	0.04017492	0.058263164000000006	0.05681395	0.059345305	0.083366334	0.38339728	0.05181702	0.05617637	0.07243435	0.04687847	0.3024509	0.16241618	0.2928409	0.05597336	0.38420415	0.060405098	0.051330365	0.04789031	0.06924730000000001	0.05250763	0.08196422	0.047345694	0.38780308	0.29752916	0.38098000000000004	0.11944835	0.06303964	0.048745446	0.0397476	0.38304186	0.05088052	5509383
0.031147415	0.38166535	0.046010114000000005	0.031379983	0.12952161	0.04942602	0.36866733	0.031099303	0.04881308	0.07558678	0.36757228	0.16464387	0.036404077	0.04963783	0.38060483	0.048398335	0.03609914	0.039759398	0.1829802	0.052057400000000004	0.043094203	0.058551837	0.044396825	0.047655694000000005	0.38228422	0.038302332	0.049353987	0.06990413	0.052329548	0.29166126	0.18466201	0.27309904	0.038865324	0.38230765	0.05960153	0.02850444	0.0375353	0.040883627	0.04878097	0.039260663	0.030259482999999997	0.38396993	0.25880152	0.38022393	0.06365628	0.059947442000000004	0.041502047	0.026989955	0.38252214	0.033800405	5509980
0.06283107	0.41669863	0.051332287000000004	0.093655735	0.12355005	0.077378504	0.4041661	0.09319574	0.12689145	0.08148899	0.3714367	0.18502668	0.11922558400000001	0.119512066	0.39760584	0.09881436	0.06704385	0.06053937	0.2218525	0.09115059	0.102902606	0.112025894	0.06627979	0.101705186	0.39237875	0.09787554	0.06620116	0.09631611400000001	0.061968315	0.21573287	0.14748533	0.21116838	0.07499284	0.39418176	0.06964669400000001	0.09317512	0.074246995	0.14451338	0.09562291	0.052993785999999994	0.076030575	0.42473394	0.21927305	0.38863316	0.07501762	0.07203893	0.10438743	0.051237524000000007	0.4114469	0.08674774	5510050
0.041890755	0.38166553	0.04371107	0.037977196	0.16508372	0.06324622	0.36823782	0.032611385	0.077018045	0.06081329	0.36772263	0.14256552	0.05634929599999999	0.06812928	0.38059643	0.06718545	0.035561197	0.04577182	0.14186113	0.05008725	0.08355784	0.067702346	0.048429802	0.06856215	0.38304883	0.061437957	0.065478414	0.07679698	0.040235143	0.17314039	0.13130134	0.163136	0.06283844	0.3840847	0.060318995	0.036602087	0.05652486	0.06765544	0.051382937000000004	0.06840356	0.043311253	0.38534229999999997	0.15826367	0.38116997	0.06348392	0.06616523	0.048398513	0.041912295	0.38294354	0.06285361	5510366
0.25972649999999997	0.40222007	0.085712284	0.11804911	0.16639574	0.10971772	0.40926090000000004	0.24508628	0.22726867	0.12576199	0.4065675	0.22170137	0.37564000000000003	0.117873825	0.41213942	0.14712104	0.14238614	0.3103864	0.24383593	0.1743729	0.10678781	0.08208687	0.14541104	0.43918407	0.44586763	0.14632429	0.07035648	0.28477195	0.116329335	0.28654504	0.17885318	0.35088655	0.17377652	0.43405548	0.10795178	0.10497689	0.16598983	0.1331602	0.14494695	0.12675893	0.07913256	0.44269973	0.24632166	0.43426374	0.116686456	0.15392487	0.09580346	0.09490321	0.41344430000000004	0.09290097	5512076
0.034230936000000003	0.38361937	0.052382093	0.05068004	0.13453813	0.056927636	0.36913204	0.03955934	0.060798254	0.06954214	0.36930943	0.13416570000000003	0.062762424	0.07740592	0.38093835	0.079856955	0.04546765	0.04002245	0.1311828	0.063141696	0.052243322	0.06755461	0.03621131	0.04597382	0.38425812	0.070456095	0.043124788	0.07042229	0.058257263	0.31462646	0.12473002	0.25664148	0.056635097	0.38271925	0.08199186	0.05378284	0.06348625	0.046526372	0.07650118	0.041747224	0.049269075999999995	0.38734615	0.26486772	0.3805192	0.050827906	0.09666597	0.07117262	0.03291519	0.3836183	0.052643534000000006	5512097
0.033178054	0.38401803	0.035094753	0.028149793	0.08184187	0.036714893	0.3677026	0.032712113	0.04536449	0.04111779	0.36806938	0.08493976	0.036689583	0.050630268	0.38056266	0.050865195999999994	0.029358994	0.035778332999999996	0.074809335	0.030984914	0.040761422	0.05267219	0.034173656000000004	0.0333836	0.38275784	0.03397901	0.032721534	0.04471159	0.028138857000000003	0.16124265	0.07694775599999999	0.11879949	0.047346745	0.38421705	0.045044277	0.028356098	0.029622607000000002	0.033369265	0.037880927	0.03460751	0.04019455	0.38450858	0.16505972	0.38054982	0.027613789	0.045288615	0.03385314	0.025855867	0.38332558	0.044136453	5512903
0.018646417	0.37950775	0.039496664	0.020579373	0.19617485	0.041755855	0.36765566	0.023137914	0.053098004000000004	0.08271133	0.36731908	0.19870657	0.026210148	0.05344606	0.38052258	0.05099841	0.019450956999999998	0.025639202000000003	0.21907401	0.02182311	0.0562599	0.05688214	0.08596038	0.17752495	0.38123542	0.051427305	0.14217453	0.04258165	0.042324207999999995	0.18381037	0.17597063	0.19700947	0.039954912	0.380556	0.055048652000000003	0.024188247000000003	0.02083279	0.04044654	0.03473085	0.15956410000000001	0.025015611	0.3828986	0.21656151	0.37983003	0.041663162000000004	0.027435571000000002	0.03645157	0.020148398	0.38146263	0.043824423	5852690
0.040129222	0.40221977	0.059277012999999996	0.07503889	0.18250382	0.0790337	0.40014502	0.05490999	0.07589586	0.074242175	0.38447753	0.17914678	0.07190955	0.11756736	0.41551864	0.08777562	0.048686802	0.07732556	0.23694015	0.043355994	0.05643357	0.0763069	0.06669491	0.09669348	0.41627115	0.06621004	0.07238177	0.15804318	0.061640522999999996	0.14469035	0.18888615	0.15941672	0.07958903	0.43722814	0.070423864	0.048545428	0.08159387	0.14659184	0.16355757	0.06435812	0.07143947	0.40549725	0.18430145	0.39822185	0.12237645	0.061602585	0.05733782	0.061113864000000004	0.40519570000000005	0.059615022999999996	5853690
0.035908613	0.38203254	0.04308229	0.03996923	0.14350015	0.06703891599999999	0.36714143	0.0320955	0.061790265	0.06315094	0.36778772	0.1276068	0.048806377000000005	0.050788123	0.38054368	0.056288375999999994	0.039750617	0.05025479	0.1570069	0.036776964	0.06439953	0.06453628	0.044529766	0.099287204	0.38211954	0.06068024	0.033594787	0.06924532	0.039720476	0.18412966	0.119890414	0.17853045	0.047321998	0.38219306	0.06555369	0.035045452000000005	0.041884437000000004	0.07021576	0.03622132	0.04172968	0.037750866	0.3834547	0.1716746	0.37998906	0.03674507	0.039802786	0.054022815	0.030032543	0.38206878	0.05864935	5854149
0.059313975	0.38798147	0.06160159	0.071644366	0.18170415	0.09173076	0.36975017	0.08540486	0.07028872	0.08294622	0.36999840000000006	0.16650678	0.06679615400000001	0.07415381	0.38604134	0.09111943	0.05956857	0.056303043	0.15815698	0.06251694	0.06460471	0.08568384	0.090877414	0.13674307	0.3857664	0.06879002599999999	0.09177790599999999	0.07578427	0.07290685	0.21591799	0.16717458	0.21069290000000002	0.08337492	0.38659479999999996	0.0817071	0.04322869	0.08222591	0.10412607	0.08735158	0.14917825	0.08088146	0.38914335	0.18483669	0.38222364	0.11413351	0.07617912	0.06110229	0.05036469	0.38924876	0.08462257	5861048
0.037868563	0.38674787	0.050155494	0.03718558	0.08160595	0.035084803	0.37149903	0.04402036	0.04541282	0.04970238	0.36976656	0.08093359	0.04934571	0.051038213	0.38098764	0.05564274599999999	0.04538794	0.045799084000000004	0.0816055	0.035881083	0.046230804	0.047427673	0.029869715	0.027512524	0.38581547	0.04423047	0.04257857	0.045843594	0.048113372	0.17050202	0.06928535	0.15213586	0.04570025	0.38511077	0.047223188	0.04222075	0.04158654	0.05289867	0.051925305	0.04106711	0.03533729	0.38686502	0.16739269	0.38250053	0.047182567	0.05264841	0.0449666	0.04256947	0.38384014	0.044484947000000004	5862135
0.023367004	0.38168034	0.038121935	0.025379247999999997	0.10549548	0.03805154	0.36872209999999994	0.021745676000000002	0.044186123	0.052056797	0.36743509999999996	0.1098124	0.023073114	0.04725194	0.38053292	0.041715927	0.025002088	0.022844464	0.09858001	0.022337725	0.040211987000000005	0.042470466	0.028410047	0.04233152	0.38165832	0.046865635	0.028007792000000004	0.029774414	0.03655173	0.19594367	0.093998365	0.17981328	0.031953022000000005	0.38146624	0.039869767	0.027462458	0.027534096	0.02847279	0.039820503	0.030467208	0.021821361	0.38356242	0.18853338	0.3799537	0.03410024	0.023029614	0.038406838	0.025167562	0.38143426	0.031139302999999997	5862214
0.036274742	0.3825785	0.041597083	0.039241564	0.123322465	0.056009036	0.36995515	0.042131506	0.050805714	0.051949166	0.36808184	0.11638122	0.040612336	0.057284493	0.3805388	0.05861750599999999	0.042032134000000006	0.05782379	0.1163851	0.041532446	0.050115842	0.05911706	0.035903002999999996	0.04840589	0.38203126	0.04770263	0.033812247000000004	0.06493339	0.040814362	0.19953316	0.09634895	0.18411967	0.04857129599999999	0.38281637	0.056670085	0.03939563	0.039308477	0.040507104	0.050511923	0.03658119	0.040960047	0.38482356	0.18870313	0.38010678	0.039366916	0.04186152	0.04148388	0.038959663	0.38235316	0.04939034	5868252
0.015159948000000001	0.38292256	0.03649013	0.024970906	0.09877866	0.048986074000000004	0.3679283	0.021425113	0.04267419	0.035769798	0.36714104	0.13496085	0.02543915	0.044699907000000004	0.3805386	0.035105508	0.020613262	0.032668058	0.13473444	0.032861407999999995	0.032133415	0.04066064	0.037986714	0.041877285	0.38138390000000005	0.036276723999999996	0.033180065	0.040190242	0.031378314	0.25517866	0.13213487	0.25958028	0.03705461	0.38106677	0.0426928	0.01837244	0.01856388	0.017700804	0.024969827000000003	0.026056781	0.020519393	0.38251936	0.21734986	0.37981912	0.02534513	0.035370032999999995	0.028800355	0.019824935	0.38153294	0.029829372000000003	5869408
0.0231534	0.38293266	0.035792086	0.03424939	0.12501776	0.039580952	0.3694519	0.037233017	0.051970523	0.04093882	0.36822763	0.123007305	0.040977884	0.053203903	0.38054237	0.0607743	0.036292814	0.04244638	0.14489473	0.041272324	0.04443799	0.049837	0.04666984	0.037058093	0.38260138	0.047276977000000005	0.034503672	0.035990257000000005	0.028506096	0.2276008	0.11448899	0.20793957	0.047701556	0.38507348	0.033833276	0.034402516	0.040367432	0.047548078	0.03265772	0.034649517000000005	0.029677521000000002	0.38655952	0.23330452	0.38026809999999994	0.036312185	0.03961138	0.042730067000000004	0.025997833999999997	0.38293790000000005	0.04990672	5869729
0.025079386000000002	0.38120440000000005	0.04724471	0.033187006	0.22323062	0.037188396	0.37103364	0.031941462000000004	0.0505858	0.041418932	0.36815286	0.22135171	0.037154518	0.047774035	0.38053545	0.0422837	0.033494018	0.04237284	0.18580279	0.034137215	0.05157644	0.04868562	0.06895263	0.09076524	0.38217795	0.04454998	0.075861916	0.053991462999999996	0.03332816	0.26471248	0.22170001	0.24548209999999998	0.03572658	0.38292965	0.04357703	0.028841289	0.032894235	0.16746719	0.076445416	0.091389894	0.027512212999999997	0.38423693	0.2619857	0.38011223	0.14585274	0.04678303	0.03544003	0.03473263	0.3822081	0.040395625	5869839
0.041331384	0.38048396	0.04098163	0.040169153	0.11701431	0.051649887	0.36844390000000005	0.03800088	0.06588758	0.046196744000000005	0.36772509999999997	0.13956949999999999	0.04580165	0.04280755	0.38054127	0.052423425	0.038303897	0.038180497	0.13190515	0.045614975999999995	0.065853864	0.049035028	0.044400327	0.055052212999999996	0.38216776	0.04194243	0.043328118	0.051527493	0.04402033599999999	0.29865143	0.12924464	0.2747105	0.04550676	0.38329428	0.04842572	0.037771977000000005	0.03747734	0.042343844000000005	0.05542721	0.04511722	0.037037525	0.38422668	0.29758462	0.38034946	0.04069115	0.06301446	0.03988933	0.03785085	0.38178653	0.045905697999999995	5869951
0.057406053	0.38496757	0.061295483	0.052931003	0.1198145	0.046337605	0.36974934	0.053660266	0.07679153	0.05860006	0.3692382	0.12346968	0.07674151	0.06567879	0.38787140000000003	0.06258904	0.04792635	0.048857708	0.13186438	0.06310850400000001	0.056430463	0.057402104	0.046042133	0.039570514	0.38488284	0.06266213	0.042230316	0.067558914	0.081446454	0.29044983	0.11037513	0.26657572	0.058273625	0.38621986	0.056312695	0.04621252	0.05477101400000001	0.040405567999999996	0.05696116	0.04901219	0.043027643	0.38654462	0.25919956	0.38408559999999997	0.051607299999999995	0.049544945	0.05914075	0.04209536	0.38470975	0.06407576	5871699
0.01403657	0.3822421	0.03810168	0.029723547000000003	0.11960196	0.048151784	0.36762127	0.03656677	0.045407395999999996	0.05590178	0.36751622	0.12882999	0.040916852999999996	0.050698112999999996	0.38055325	0.042192835	0.03379634	0.03512968	0.12943572	0.041606996	0.044457725999999996	0.045202553	0.039536233999999996	0.029845383	0.38207805	0.04146925	0.033799145	0.075907364	0.039667945	0.28267729999999996	0.11201416	0.28137177	0.04110748	0.38295543	0.049613655	0.03450829	0.039146405	0.03665346	0.043032702	0.04122797	0.022562785	0.38434759999999996	0.27863222	0.38049456	0.034363586	0.030277013999999998	0.043589607	0.027160576000000002	0.382216	0.0445966	5871727
0.06302854	0.38625786	0.10510022	0.09897454	0.26422718	0.1885692	0.3946608	0.07271711	0.25260743	0.13166304	0.37477466	0.27167140000000006	0.19313519	0.2427857	0.40852016	0.44432303	0.095652595	0.16452903	0.36270466	0.10679019	0.26716712	0.21331812	0.22198746	0.22326963	0.40460277	0.33116344	0.28314609999999996	0.19897887	0.23947135	0.25446552	0.23822547	0.27008745	0.09065735	0.43654698	0.19292492	0.069055006	0.093521856	0.15453124	0.3247546	0.15073878	0.101323426	0.39027	0.27724922	0.38724223	0.11314823	0.10156483	0.38104668	0.20803429	0.40682247	0.10640194	5873801
0.27059987	0.7193343000000001	0.42948225	0.7258376	0.5631391	0.48885235	0.7122233	0.7023029000000001	0.46995127	0.8495200999999999	0.5678251999999999	0.66212934	0.64376163	0.71817076	0.84553254	0.60430974	0.81642747	0.7217600000000001	0.70370346	0.6404612	0.6802838000000001	0.6083024	0.62517554	0.55373573	0.5359848	0.6637996	0.52820003	0.82632446	0.8704379000000001	0.67959756	0.43871236	0.51739585	0.77746046	0.66159797	0.8396300999999999	0.6244353	0.5000167999999999	0.6317825	0.56848866	0.37068059999999997	0.7513414	0.64696854	0.7816747	0.6322394	0.5126398	0.44452393	0.43574965	0.5134595999999999	0.5884107	0.51552945	5874063
0.047438327	0.38663235	0.0588677	0.05945753	0.12937386	0.04831659	0.37160158	0.07418218	0.09975355	0.06628959599999999	0.37194140000000003	0.13589723	0.06523622	0.07994224	0.38592106	0.06782037	0.072413735	0.06115877	0.11660714	0.04447611	0.07687047	0.0637435	0.0524625	0.04947341	0.3846612	0.06850353	0.047441572	0.06640298	0.06432981	0.21511368	0.12422812	0.21609902	0.072796665	0.38740563	0.07611007	0.052897118	0.050993152	0.059825994	0.04915113	0.06520611	0.046277788	0.3898656	0.18234067	0.38213372	0.06251947599999999	0.051176485	0.06684093	0.04177531	0.38370937	0.05974783400000001	5874105
0.039770032999999996	0.38244858	0.05895142	0.039995894	0.13231331	0.04897518	0.36923590000000006	0.04279724	0.07457703	0.070493504	0.36750862	0.12615526	0.06149384	0.057451095	0.38047156	0.046358555999999995	0.056529135	0.058964897	0.13273996	0.041748215	0.06321025	0.043553735999999996	0.044848207	0.074577585	0.382314	0.06263965	0.03598258	0.06361862	0.05516698	0.28213152	0.13191834	0.27550116	0.048768177999999995	0.38752493	0.06189766	0.033926055	0.045697372	0.045848705	0.06599511	0.043860555	0.046489745	0.3886603	0.29909822	0.38035092	0.047492914000000004	0.044586018	0.062150106	0.041976902999999996	0.38210386	0.04858162	5875340
0.02449882	0.38937417	0.04286386	0.03235576	0.108502954	0.049140725	0.37073362	0.039899312	0.052401733	0.044569332	0.36873105	0.114310384	0.03568457	0.048474815	0.3806275	0.044216882	0.036400214	0.043378234	0.09116726	0.037213117000000004	0.0459448	0.049727167999999995	0.03343108	0.03483719	0.38295224	0.05455462	0.03684124	0.04515673	0.043136972999999995	0.2433385	0.10150009	0.22098939	0.043832835	0.38572678	0.05854365	0.034795806	0.036030974	0.02971329	0.040313363	0.028075749	0.041859187	0.38707352	0.2176277	0.3807802	0.04967077	0.029196892000000002	0.043282397	0.035998855	0.38248372	0.040301118	5881984
0.03768377	0.37989828	0.08882828	0.05533323	0.088506415	0.08067625	0.36985874	0.05640442	0.07373395	0.066409074	0.36694315	0.11491315	0.06933598	0.08257005	0.3804474	0.050222255	0.046572216	0.054648098	0.10632031	0.05262418	0.061967295	0.046865243	0.055429034	0.043820742999999995	0.38286656	0.06713211	0.048113573	0.07704604400000001	0.06264104	0.15993582	0.11190905	0.12713766	0.057339508	0.38325104	0.06510441	0.037143103999999996	0.047728978	0.04358858	0.07228651	0.038535707	0.052810077000000004	0.38661468	0.14699142	0.38012436	0.04596975	0.05271544	0.05465289	0.045384035	0.38170728	0.044264887	5882197
0.07012917	0.39089397	0.08567829	0.22629082	0.09108939	0.07703510000000001	0.4066172	0.058993243	0.080049016	0.08206262	0.3786828	0.112115785	0.30318683	0.12488937	0.3902737	0.15924013	0.06362175	0.06253746	0.15014260000000001	0.08408875	0.108903326	0.041210663	0.09423209	0.12243327	0.42541543	0.10322809	0.052374482	0.07371632	0.098872334	0.18986799	0.10868087400000001	0.13739558	0.09982171	0.39173576	0.07978572	0.07815456400000001	0.10239123	0.16722281	0.088299826	0.086695895	0.055930328	0.39235064	0.44095576	0.39833716	0.18175174	0.14425951	0.10671391	0.20061268	0.40352413	0.09973629	20661763
0.036929328	0.3854022	0.05867505	0.05617813	0.15293775	0.048309285	0.37095875	0.06244043	0.058895063	0.051955745	0.3701968	0.17182575	0.06053855599999999	0.07356562	0.38085774	0.06586218	0.04444686	0.0462346	0.14796075	0.037817277	0.080836885	0.05198111	0.050098800000000006	0.04985252	0.38311407	0.061994195	0.048631195	0.07189622	0.059993625	0.31976956	0.15769702	0.31319642	0.054861274	0.38452876	0.063359946	0.04434354	0.056825272999999996	0.053064898	0.056228172	0.04743865	0.06314623	0.38853368	0.30871165	0.38154802	0.05710357	0.042929645999999995	0.048020538	0.043681975	0.38344994	0.055192668	20665768
