0:0,1,2,75,77,78,80,82,83,86,88,89,91,93,94,97,98,99,102	1:0,1,2,76,77,78,79,84,85,86,88,91,92,93,96,98,99,100,102	2:0,1,2,75,77,78,81,82,83,84,85,86,87,89,91,92,93,94,101	3:0,1,2,75,82,83,84,86,87,89,92,93,94,96,98,99,100,101,102	4:0,1,2,75,76,79,82,85,86,87,89,90,91,95,96,98,99,100,102	5:0,1,2,75,78,79,80,81,84,85,87,90,91,92,95,98,99,100,101	6:0,1,2,75,76,77,78,79,80,81,84,85,87,89,94,96,98,99,101	7:0,1,2,76,77,78,81,82,83,86,87,88,90,92,93,98,99,101,102	8:0,1,2,75,77,79,81,82,83,84,85,86,89,91,92,93,94,95,100	9:0,1,2,75,76,77,78,80,81,82,86,89,90,94,95,97,99,101,102	10:0,1,2,75,76,78,80,81,85,87,88,91,92,93,96,97,98,99,102	11:0,1,2,75,76,77,79,81,83,87,88,90,91,93,94,95,99,100,102	12:0,1,2,76,78,79,80,81,82,83,86,89,90,91,92,93,95,98,101	13:0,1,2,77,78,81,82,86,87,88,89,93,94,95,96,99,100,101,102	14:0,1,2,76,78,79,80,81,82,84,86,87,88,90,92,93,94,97,101	15:0,1,2,75,76,80,82,85,87,88,89,90,92,93,94,96,100,101,102	16:0,1,2,76,79,80,81,84,85,86,88,89,91,92,94,96,98,101,102	17:0,1,2,75,79,81,82,84,85,86,88,90,94,95,97,99,100,101,102	18:0,1,2,75,80,81,82,83,86,87,88,89,90,91,95,96,97,100,102	19:0,1,2,75,77,78,79,84,85,86,88,90,91,94,96,97,99,100,101	20:0,1,2,75,77,78,79,80,83,84,87,88,92,93,95,96,99,100,102	21:0,1,2,76,77,80,82,83,84,85,86,87,88,91,94,96,98,100,102	22:0,1,2,76,77,78,82,83,85,86,87,89,90,91,93,95,98,99,100	23:0,1,2,75,76,77,80,81,85,86,87,88,89,91,94,95,96,97,98	24:0,1,2,76,77,79,80,81,82,83,87,88,90,91,94,95,98,99,101	25:0,1,2,77,79,80,84,85,86,87,88,89,90,91,93,97,98,99,101	26:0,1,2,76,77,79,81,83,84,85,86,89,90,94,95,96,97,98,99	27:0,1,2,75,77,78,80,81,82,84,87,89,90,91,92,95,98,100,101	28:0,1,2,76,77,78,79,80,82,83,84,85,90,94,97,99,100,101,102	29:0,1,2,75,78,80,81,83,84,86,87,90,91,93,94,98,99,101,102	30:0,1,2,76,79,80,82,83,84,85,89,91,92,94,95,96,97,101,102	31:0,1,2,77,78,79,80,81,82,83,86,88,90,91,93,94,96,97,101	32:0,1,2,75,77,79,80,82,85,87,88,91,94,96,97,98,99,100,102	33:0,1,2,75,76,77,79,80,81,83,84,85,86,90,91,92,96,97,102	34:0,1,2,77,79,80,81,82,83,86,87,89,91,93,96,98,99,100,101	35:0,1,2,75,78,79,80,82,83,84,91,92,94,95,96,98,99,100,102	36:0,1,2,77,80,82,83,85,86,87,88,89,91,93,94,95,96,100,101	37:0,1,2,75,76,80,81,83,84,85,88,90,93,94,95,97,99,101,102	38:0,1,2,77,78,79,80,81,83,86,87,88,89,91,93,95,99,100,102	39:0,1,2,75,76,77,78,80,81,83,85,89,91,92,93,95,96,97,100	40:0,1,2,77,79,83,84,86,87,89,91,92,93,94,96,97,98,101,102	41:0,1,2,75,76,78,81,82,84,85,88,89,91,93,95,98,99,101,102	42:0,1,2,75,76,77,80,82,84,85,86,89,93,94,96,97,99,100,101	43:0,1,2,76,77,78,79,80,81,83,84,88,90,91,96,98,99,101,102	44:0,1,2,75,77,79,80,82,84,87,90,92,93,95,96,98,100,101,102	45:0,1,2,75,76,78,82,83,84,85,88,89,92,94,95,96,99,100,101	46:0,1,2,75,78,80,83,84,85,86,87,89,91,94,96,97,98,100,101	47:0,1,2,77,79,80,81,82,83,85,86,89,91,95,96,97,100,101,102	48:0,1,2,75,76,78,79,81,82,84,85,86,87,88,90,91,98,99,101	49:0,1,2,75,79,83,84,85,86,87,88,89,91,92,95,96,97,100,101
0.43144783136398873	0.17728826251414062	0.4274244077572807	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.43411223336939825	0.43093676068968473	0.42739948751552376	3.7196423416019044e-05	0.4152972283658345	0.4324898513463061	0.20342619109644522	0.4367280717247666	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.43289116460921284	0.429194513050731	0.009933351130968776	0.005700876968394954	6.528571024592845e-07	0.43456371144096356	0.4284027353300201	0.001106976370571777	0.4174574066666049	0.4388450350366061	0.2150362125234201	0.20862108942846994	0.43323090947109627	0.43263677774939296	0.43552862754374366	0.43262898326755905	0.2103521536189069	0.43184363137687315	0.21736613048124445	0.4328501577690081	0.42791232464983225	0.42913216766601037	0.21353827811731796	0.029633765535758128	0.4342663345799489	0.4323064340354922	0.20915922131660633	0.009678285420323323	0.0011695930759115056	0.20996087292123158	0.21176727266241835
0.11864368688770775	0.04151854752845247	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.11810347911006755	0.1833325287117517	2.8290619437139926e-05	0.04186976021617357	0.11763979165285826	0.17734817917397763	0.12098436933100519	0.11602288288279222	0.11399647146160843	0.11933661416586551	0.11754027155919479	7.373231609085192e-05	0.11726623291587354	0.11718955966221291	0.00066174500693157	0.00502710315999262	3.249509580264195e-09	0.11813092178168233	0.11920818206007867	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.1174549124099907	0.11735881409016734	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.118852176745768	0.12128180787958667	0.12153246026706982	0.18350652191941452	0.18444074990664794	0.1221385547739273	0.025135485330592584	0.12296446906686749	0.1848180910812833	0.11840359991413088	0.0008595423558602678	0.0008825589361498871	0.12184888117115546	0.12293227476033294
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.13717763657565282	0.04230689674235077	0.2096427992194609	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.22227371652180067	0.14044005236004561	0.20961861995964673	2.969067848217101e-05	0.04266560856001518	0.13938202392287175	0.211968771686056	0.139903086141329	0.13769735676057304	0.13777098171063443	0.14444782628182137	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.13610021543419076	0.000696300225587635	0.005106937470208912	3.4504628459552317e-09	0.14014496055152023	0.13842734147220415	0.0008724069696666347	0.20303635199201375	0.22050008485691314	0.2150362125234201	0.21761232093344793	0.13542873249600554	0.13522179974296802	0.21940959853807238	0.2131431266376552	0.2103521536189069	0.13741886011268567	0.14379574620339608	0.14111373725404697	0.21798127392455233	0.2109110204589785	0.14728592544004118	0.025647482353109964	0.14659309700678833	0.21217001354948548	0.14332296615415416	0.009678285420323323	0.00984379466461237	0.14561745743559468	0.14309509849467986
0.136831012451293	0.0008140332755914701	0.07786365870192927	0.07837404616391165	2.9974787552862664e-05	0.1519973205081575	0.22227371652180067	0.02895564980755658	0.0778263588810965	2.969067848217101e-05	0.0008227060169767812	0.13890058437642883	0.08071299042483229	0.13948038987967612	0.02501850462052858	0.04665880523632232	0.09384403383739476	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.024428181903195262	0.000696300225587635	0.0011407347704244027	3.4504628459552317e-09	0.14014496055152023	0.13769596343005427	0.0008724069696666347	0.1423809151015579	0.22050008485691314	0.21448508895455373	0.14723910440411114	0.1348602015347791	0.13522179974296802	0.15968873191167599	0.21220160716741562	0.14267599164752287	0.13707515766551376	0.14348305529618605	0.14038795093362974	0.0873663762869878	0.07917705876921285	0.14684933225238145	0.013763654447186007	0.14659309700678833	0.04254432338412507	0.09376983242736428	0.009678285420323323	0.00984379466461237	0.14561745743559468	0.09775739093584997
0.2176109122508526	0.15485237172395216	0.21506080389603144	0.216802293286543	2.8571292196027527e-05	0.18282631620012144	0.22195815969742144	0.18467401246726692	0.21503988229741974	8.708159913861613e-07	0.1558182421193947	0.21623653832889594	0.17734817917397763	0.2212202024529437	0.2158234139398607	0.21284805773183482	0.22173983927531604	0.21723881511699258	0.0008933657510142355	0.21992801378287988	0.18323837691754727	0.0007793125637206972	0.00502710315999262	3.922990192975106e-09	0.2224346497582826	0.18249783140769638	7.924328446770138e-05	0.17643136783905025	0.22275248566389516	0.21685938010382613	0.21807870308813884	0.2153441360282786	0.2198929823535451	0.18662792887926583	0.18560686004178079	0.2189414932652009	0.2178625834907442	0.22138214207619547	0.185646103114071	0.18350652191941452	0.21609603410978864	0.186317764538545	0.0056212755342713696	0.18566312066672486	0.1848180910812833	0.21845156703124544	8.221168429807474e-05	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.18529442991882536	0.04623778188260799	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.18959401602538983	0.1833325287117517	8.379395101649092e-07	0.04663770013655647	0.19201126710019367	0.18505005403686942	0.1885924432993587	0.1911080969007048	0.1879318077166996	0.19341891522479696	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.0007518376350789939	0.0004857456465971262	3.754848627880145e-09	0.19260254151630699	0.18249783140769638	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.18610824447320004	0.18470705041315583	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19663346536329226	0.185646103114071	0.1904747302901829	0.18444074990664794	0.1933761065532137	0.005731365792031234	0.1915358882353601	0.1848180910812833	0.19134243411747212	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.18400600643171233
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.18529442991882536	0.04623778188260799	0.1833537813182322	0.18534025912431126	8.488024507662279e-07	0.18282631620012144	0.19494560435613068	0.18959401602538983	0.1833325287117517	8.379395101649092e-07	0.04663770013655647	0.19201126710019367	0.18505005403686942	0.1885924432993587	0.1911080969007048	0.1879318077166996	0.19341891522479696	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.0007518376350789939	0.0004857456465971262	3.754848627880145e-09	0.19260254151630699	0.18249783140769638	7.631098078144314e-05	0.17643136783905025	0.19475487100376254	0.18846933638563415	0.1906666729535507	0.18610824447320004	0.18470705041315583	0.19245910847344616	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19663346536329226	0.185646103114071	0.1904747302901829	0.18444074990664794	0.1933761065532137	0.005731365792031234	0.1915358882353601	0.1848180910812833	0.19134243411747212	0.0008595423558602678	0.0008825589361498871	0.18968610911221392	0.18400600643171233
0.43144783136398873	0.053941365630493	0.4274244077572807	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.4470228777578448	0.4388859290396156	0.42739948751552376	1.1017299304433135e-06	0.1584218700613308	0.44130652227628714	0.211968771686056	0.4367280717247666	0.21711197914956434	0.2142073509781208	0.22055704820945882	0.2095040410814895	0.009904027682772026	0.43289116460921284	0.429194513050731	0.0010043226617412716	0.0005511864684198861	5.059069615346602e-09	0.44459366061797706	0.4284027353300201	0.00010098899390835325	0.4174574066666049	0.44871263155687796	0.2150362125234201	0.21761232093344793	0.43323090947109627	0.43263677774939296	0.44488303885362823	0.43262898326755905	0.2103521536189069	0.43184363137687315	0.22336564253434282	0.4328501577690081	0.4391694035218721	0.42913216766601037	0.22134730430345928	0.0067812142289206305	0.44371798398534623	0.4323064340354922	0.21826285488209587	0.009678285420323323	0.0011695930759115056	0.21656699331285462	0.21176727266241835
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.24726763859923712	0.41390913738029933	0.24453465522860682	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.25188818189066986	0.21107334512216158	0.24451102181402354	3.085555464906009e-05	0.4152972283658345	0.24433978594812994	0.20342619109644522	0.25133149319160014	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.2489841153751109	0.21026863090307493	0.008123634697613652	0.05066302927917702	5.375567051950045e-07	0.25047387277680794	0.20949382945600908	0.000905902113510399	0.20303635199201375	0.2510449272828922	0.2462139990526259	0.24771260779392032	0.24415358898232745	0.24896048759322664	0.21297721965030267	0.2131431266376552	0.24827871525132533	0.24755099455693924	0.25043006236019955	0.21305205600978144	0.21026815767001794	0.24574046573982655	0.21353827811731796	0.025164518079824283	0.21186114976242992	0.21217001354948548	0.24801626274972316	0.0009331365326284435	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.2117388730987547	0.41390913738029933	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.21107334512216158	0.20961861995964673	0.0010014737610208944	0.4152972283658345	0.21179653757930622	0.20342619109644522	0.21549149474265683	0.211080882357944	0.20544284038530258	0.2113513885757171	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.07308915686922399	0.05066302927917702	6.639244341312361e-05	0.2110753897717413	0.20949382945600908	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.212063495898736	0.2103776784433669	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.21736613048124445	0.21305205600978144	0.21026815767001794	0.2109110204589785	0.21353827811731796	0.1053360851988449	0.21186114976242992	0.21217001354948548	0.20915922131660633	0.009678285420323323	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.015235406263923537	0.1480948414594091	0.06596789216285938	0.2068739702503894	0.0005320698111940236	0.035966452364222336	0.006663303362725033	0.06163409424553084	0.20397990851481881	3.3968612817305463e-07	0.039849303004922364	0.10132559337025084	0.0006412703641660278	0.07031243980310699	0.027097168071034846	0.002066753218187036	0.03691591677765413	0.10621290417068942	0.0004971238285166492	0.055446170520393835	0.06847796470836726	0.006498733317325398	0.003192582620966934	3.262333529369912e-05	0.046619600767667156	0.004269453540050194	0.006044817167414657	2.9459444235145193e-07	0.025576966163618552	0.030841382784575957	0.0354987762401572	0.028502528966520432	0.11308832863127079	0.0561434979607869	0.06146035174922688	0.061884092745631454	0.05760905935636639	0.054412753954614305	0.01761210250183259	0.018079256203956368	0.20542335566496142	0.07517694407365913	0.07625256445534209	0.03160071717467787	0.058308598337607154	0.045444831704468815	0.0004964306830025687	0.005910614956658097	0.06156751312518651	0.2072472384084325
0.18529442991882536	0.15485237172395216	0.09922748486276967	0.18534025912431126	2.8571292196027527e-05	0.10171342660666863	0.09658951810829644	0.10431818152842036	0.09919771118558383	7.052190744102861e-07	0.04392450142932102	0.10177862356614478	0.0978942181769468	0.10261897921960096	0.10060280256583393	0.17999612398960244	0.09456185712533172	0.09550500715117646	7.032637277995204e-05	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	3.060829805163318e-09	0.09397592789066027	0.18249783140769638	6.572080342142923e-05	0.09566002702179358	0.1885618287908738	0.10485288115210384	0.18252903524382932	0.10291275586409682	0.18470705041315583	0.10159995115284108	0.10458732622578795	0.1843971170055248	0.1855607147583847	0.10475123145398373	0.10439378865413801	0.10188269596823854	0.18444074990664794	0.10399898905838381	0.025135485330592584	0.10097389946682715	0.1848180910812833	0.18309864655159025	0.0008595423558602678	6.883135811183555e-05	0.09961709386376096	0.18400600643171233
0.481331364865226	0.17728826251414062	0.4767008062866811	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.48780017577672047	0.43093676068968473	0.47667989521237	1.1449561931986536e-06	0.4152972283658345	0.4783631210530822	0.20342619109644522	0.4865434142327093	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.487354487280813	0.429194513050731	0.001041014714940613	0.005700876968394954	5.285614002668516e-09	0.4897798678667426	0.4284027353300201	0.00010486946834051424	0.4174574066666049	0.490959452515993	0.2462139990526259	0.24771260779392032	0.47846581808746136	0.4868493167180464	0.43552862754374366	0.43262898326755905	0.24827871525132533	0.4816629015681058	0.25043006236019955	0.4328501577690081	0.42791232464983225	0.478161261034916	0.21353827811731796	0.006651092980750119	0.4342663345799489	0.4323064340354922	0.24801626274972316	0.0009331365326284435	0.0011695930759115056	0.20996087292123158	0.21176727266241835
0.2117388730987547	0.1574392097316801	0.2096427992194609	0.21219644823173023	2.9974787552862664e-05	0.2102621516990271	0.22227371652180067	0.2165099015197504	0.20961861995964673	2.969067848217101e-05	0.1584218700613308	0.21784115648910554	0.211968771686056	0.21549149474265683	0.21711197914956434	0.2142073509781208	0.22055704820945882	0.2095040410814895	0.009904027682772026	0.2102349547443126	0.21026863090307493	0.007839264579161512	0.005106937470208912	5.145167343750166e-07	0.21793524196580408	0.20949382945600908	0.0008724069696666347	0.20303635199201375	0.22050008485691314	0.2150362125234201	0.21761232093344793	0.212063495898736	0.2103776784433669	0.21940959853807238	0.2131431266376552	0.2103521536189069	0.21204065967941563	0.22336564253434282	0.21305205600978144	0.21798127392455233	0.2109110204589785	0.22134730430345928	0.025647482353109964	0.21834040974187327	0.21217001354948548	0.21826285488209587	0.009678285420323323	0.00984379466461237	0.21656699331285462	0.21176727266241835
0.11856805523949475	0.41390913738029933	0.11668651179493568	0.11908231385110452	0.006564500125847305	0.2102621516990271	0.25188818189066986	0.14269617380907554	0.1166685839634095	0.0001969708708923698	0.4152972283658345	0.24433978594812994	0.09018097628501633	0.1224314622570368	0.16826329292011832	0.11112705947000791	0.2516120393629903	0.16421202724732256	0.02506044045108004	0.2489841153751109	0.21026863090307493	0.02189638597922506	0.2701158975890263	5.375567051950045e-07	0.1690752532399361	0.20949382945600908	0.000905902113510399	0.06511577394262742	0.17050858151046136	0.2462139990526259	0.10120994262210095	0.16506202720388302	0.16477132429612662	0.21297721965030267	0.09985801620731935	0.1653795161003484	0.11894581631370867	0.25043006236019955	0.21305205600978144	0.21026815767001794	0.24574046573982655	0.10372908970545656	0.06902840758092747	0.21186114976242992	0.14113639045855875	0.1018977571001607	0.0009331365326284435	0.02485097899693537	0.14123724579707128	0.21176727266241835
0.13717763657565282	0.14307281950333103	0.2096427992194609	0.21219644823173023	0.0010080136983357164	0.2102621516990271	0.21334975566594175	0.13658063029311743	0.20961861995964673	0.0010014737610208944	0.14395139935040835	0.1351383298348183	0.20342619109644522	0.139903086141329	0.13349612981559134	0.13161013142152986	0.13785698651297834	0.13562402517913244	0.0008242308925855055	0.13510818753277495	0.13610021543419076	0.006905755665630739	0.05066302927917702	4.4527152441558876e-07	0.1353100360894045	0.13842734147220415	0.00948983310800751	0.20303635199201375	0.21370563651010102	0.2150362125234201	0.20862108942846994	0.13542873249600554	0.13522179974296802	0.21297721965030267	0.2131431266376552	0.2103521536189069	0.13741886011268567	0.13954942455547453	0.14111373725404697	0.21026815767001794	0.2109110204589785	0.1416145467215681	0.1053360851988449	0.1418565487972776	0.21217001354948548	0.13679806291482613	0.009678285420323323	0.00984379466461237	0.14078664607968433	0.14309509849467986
0.18529442991882536	0.15485237172395216	0.1833537813182322	0.18534025912431126	2.8571292196027527e-05	0.18282631620012144	0.18685521934865795	0.18467401246726692	0.1833325287117517	2.8290619437139926e-05	0.1558182421193947	0.1865124627108959	0.17734817917397763	0.1885924432993587	0.1856280798455627	0.17999612398960244	0.1850769965810218	0.18366245093857514	0.0008933657510142355	0.18458938761294238	0.18323837691754727	0.007452869971345551	0.00502710315999262	4.84551546260357e-07	0.18635007475248952	0.18249783140769638	0.0008366775678482916	0.17643136783905025	0.1885618287908738	0.18846933638563415	0.18252903524382932	0.18610824447320004	0.18470705041315583	0.18662792887926583	0.18560686004178079	0.1843971170055248	0.1855607147583847	0.19117522320917046	0.185646103114071	0.18350652191941452	0.18444074990664794	0.186317764538545	0.025135485330592584	0.18566312066672486	0.1848180910812833	0.18309864655159025	0.0008595423558602678	0.0008825589361498871	0.1837076831719487	0.18400600643171233
0.08489836156234322	0.004019836662809822	0.08277963989367534	0.09745449184073289	0.00017459966090334139	0.1352489919422763	0.18201362906104854	0.0842240747518216	0.08274593485362006	0.0056634725463777	0.004052862550413183	0.057114294493061796	0.011579328595676959	0.18322041494836022	0.11178983733217163	0.030232542919599818	0.21190426739655308	0.11239742338429325	0.005829277698480476	0.13025517315284296	0.13938718441136147	0.002145086021305999	0.014200972670504188	2.979777013417925e-07	0.08927757423127088	0.03304973920032131	0.05393880113271673	5.2149357406580365e-06	0.07718850688805555	0.06183251607542059	0.09677252718136148	0.057434162443121384	0.21549787635792664	0.09224231950158503	0.07998357153725065	0.16572008939826346	0.08518006395826579	0.08708876532259133	0.08013572941059355	0.0800406310731012	0.08407372158555396	0.15508464937386296	0.043180521917307445	0.09186172586993406	0.11869897936053989	0.08123008248033067	0.0015453887946522804	0.0016310084784551288	0.12516648523235233	0.09238383952347659
0.24726763859923712	0.41390913738029933	0.24453465522860682	0.24683607817918599	0.0010080136983357164	0.2102621516990271	0.25188818189066986	0.21107334512216158	0.24451102181402354	3.085555464906009e-05	0.4152972283658345	0.24433978594812994	0.20342619109644522	0.25133149319160014	0.24417511996106975	0.24157094570999435	0.2516120393629903	0.2463788267872724	0.009904027682772026	0.2489841153751109	0.21026863090307493	0.008123634697613652	0.05066302927917702	5.375567051950045e-07	0.25047387277680794	0.20949382945600908	0.000905902113510399	0.20303635199201375	0.2510449272828922	0.2462139990526259	0.24771260779392032	0.24415358898232745	0.24896048759322664	0.21297721965030267	0.2131431266376552	0.24827871525132533	0.24755099455693924	0.25043006236019955	0.21305205600978144	0.21026815767001794	0.24574046573982655	0.21353827811731796	0.025164518079824283	0.21186114976242992	0.21217001354948548	0.24801626274972316	0.0009331365326284435	0.00984379466461237	0.20996087292123158	0.21176727266241835
0.03401854197875647	0.000695571362354536	0.0754320513529046	0.07608403129820324	1.3065997097483131e-05	0.02184672114756993	0.0030498027000169857	0.01252925416253061	0.013446048230913771	1.3342663785278017e-05	0.000739035020314268	0.027230716585065748	0.00011846336244559216	0.13568604386288985	0.0020409423416613073	0.00037169311967122874	0.0010919362304696674	0.031096185700519714	4.101428666829642e-05	0.029474106924831222	0.005554971129558729	0.0005765216118637662	0.007746307611222011	2.1878626883758954e-07	0.012334218931001482	0.0003996584068205454	0.0004888847673230613	1.3260457342551104e-06	0.02175015586778866	0.05656605016552558	0.0017048980137979474	0.013527132909864577	0.032462487766958086	0.018748108795595082	0.011084830618775299	0.03528072574697193	0.034828487913427846	0.03242995889164642	0.006563027676577889	0.021706642968692905	0.013928488195929912	0.1373574253416486	0.041929788770239486	0.01692725854631464	0.004473644934129253	0.08663884517607436	0.005882013912713622	0.0004763646530761057	0.03363325861063255	0.011304584113119538
