0:0,1,2,3,4,5,6,7,8,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107
1.2254491996739515e-05	0.006220588165519569	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.04207991331667002	0.005204979936431003	2.68412040526087e-05	0.006299257981322859	0.006613032127272156	0.023711514630789094	5.615497924488003e-05	0.28045479788463956	0.0003937363535002614	2.0336198460401154e-09	2.000150210086361e-06	7.032173977128865e-05	1.8347506552103442e-06	0.0006350357748942121	1.688317919169196e-06	0.023716671248634653	5.073478918143296e-07	0.000820317417643483	0.00042868189182898353	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.0019077999643132995	1.9293074024469e-05	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.005336838781868206	0.001652367613417766	0.00041894383318087793	0.0046266358348947545	0.005076593829352588	5.200251902606196e-05	0.004624940085717497	1.8333265005078768e-06	0.04234335111878483	2.5997313300328904e-08	2.5050831973868934e-05	4.355888112496523e-07	0.000815002374044428	5.980955389182709e-05
3.57827105616667e-06	0.004040050932164112	0.0014621193513080616	0.4868276803329497	6.410759186787589e-06	9.126319654213667e-09	1.7981163377254006e-05	0.13723142816506126	0.015905059422633358	2.8340985671204533e-06	0.0003844813096426375	0.004372509446953033	0.0002753690559252614	0.040541234615334425	0.9999923933353592	0.006767524593350418	4.82617097984755e-06	0.008739069231796962	0.0001807077094814899	8.116694662757346e-07	0.002963108757057387	5.570046817083662e-05	0.0012550547784317362	9.817369671965243e-05	0.0003707619020415812	0.00012701550830752876	0.0019799579823759866	7.566099020383153e-08	0.00036618900464101956	0.5412346547159672	1.9403675754999084e-05	3.541658474007123e-06	0.0004508429724916218	1.0979986074928807e-07	0.0014478957481981096	1.1426121157862931e-05	0.006280944201288374	0.005495208907866093	0.00012189443689335337	0.00010576486966305899	0.014978152858498203	0.0003211524794371416	0.06906162217080103	5.8647805812778904e-09	0.008957590701203288	0.001944622031732775	2.757130833291945e-06	6.52995198426746e-06	0.00037105666804004676	0.020258428615855435
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.00046779433688722417	0.06574664775641208	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.15879192710004042	0.05700311459111329	0.001153192222916196	0.0662974632734118	0.06848518478265862	0.10895796807937103	0.0012849422772069376	0.3170140957055372	0.0045684535363119064	3.8056360345932496e-07	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	0.00016443809698793715	0.1089658314831801	2.336775819829401e-05	0.010038361573456825	0.004949526138894065	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.04030994352476694	0.0008246563362134144	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.03539721110281094	0.004868626858796095	0.0519355876962184	0.05618796693202306	0.001193298938954754	0.05183200121624818	0.0001750077737649814	0.4926869906421609	2.5324298611822543e-06	0.0011169243092839726	7.688439273548945e-05	0.009977641797683243	0.0008070611210713872
0.0004850759331413433	0.06797139452802232	0.005202574362710008	0.005219935187746821	4.7516939966552864e-07	0.0001714362776454472	2.2269429928978e-06	0.1613364939677519	0.005204979936431003	2.68412040526087e-05	0.06852719886951883	0.07032797874955769	0.023711514630789094	0.0013343561549956089	0.33390845079473935	0.004701874978160787	3.794578572083081e-07	0.00018075670193856523	0.0008820133011237552	0.00017124558788298125	0.024352366606404153	0.00016223121861368617	0.023716671248634653	2.3101254599643368e-05	0.009615462995367854	0.005116028253703469	2.4956073890815565e-06	2.7783257026407277e-05	0.009718115227944229	0.33964859384217755	2.400955255595888e-06	0.04153012449650215	0.0008223923994817129	5.504596863801806e-05	0.005182507419098329	0.000852917901895858	0.026438864206242085	0.03647493475176452	0.005051009157440094	0.0046266358348947545	0.005076593829352588	0.001237115989263502	0.004624940085717497	0.00017030127530491337	0.04234335111878483	2.4958615404072364e-06	2.5050831973868934e-05	4.355888112496523e-07	0.009601737123471734	0.0008003119155538121
0.910306286888619	0.06680232840029246	0.9712813991323667	0.9718730969558462	0.4982940639441023	0.06158530779028832	2.0056886625098205e-05	0.7247472121985499	0.9713017959746415	0.008672698509936497	0.052515551502942445	0.8610442304112151	0.23995078136458897	0.8969282799464569	0.4796105246963983	0.6717315129473996	2.409557303492795e-07	0.9923349345085912	0.21198275743098638	0.8598990164394941	0.4600875297442113	2.8944072287327975e-05	0.5886576637075563	0.00010619848911991538	0.0074362566248822115	0.3439878612848157	0.003263686171275304	0.3247241944020537	0.007812505472172005	0.4706597468247036	2.2358819692228852e-05	0.9492099624632913	0.0662624100327927	0.0003059281001826316	0.2849703440949925	0.07002054722848966	0.2814430628323308	0.37131377292754036	0.046207519546335826	0.025386363402196677	0.3521275360224612	0.8082126338103351	0.15954100276920133	3.360220267372494e-05	0.9975039215866265	0.02921190072756937	0.005697485714559657	0.0013094858706141493	0.20539514924287042	0.21454963513454978
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.00046779433688722417	0.06574664775641208	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.15879192710004042	0.05700311459111329	0.001153192222916196	0.0662974632734118	0.06848518478265862	0.10895796807937103	0.0012849422772069376	0.3170140957055372	0.0045684535363119064	3.8056360345932496e-07	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	0.00016443809698793715	0.1089658314831801	2.336775819829401e-05	0.010038361573456825	0.004949526138894065	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.04030994352476694	0.0008246563362134144	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.03539721110281094	0.004868626858796095	0.0519355876962184	0.05618796693202306	0.001193298938954754	0.05183200121624818	0.0001750077737649814	0.4926869906421609	2.5324298611822543e-06	0.0011169243092839726	7.688439273548945e-05	0.009977641797683243	0.0008070611210713872
0.00046246408002758324	0.45052128100450234	0.004954879967281983	0.004981683666552377	8.018405522733166e-05	0.01602669906669154	2.3307645901172347e-06	0.4525512502052104	0.004957136301861704	2.7124425280529627e-05	0.4517658955064583	0.0666265618206312	0.10895796807937103	0.0012683132625503472	0.3993090471126264	0.004433224856293722	3.9880093393114527e-07	0.00018272184023035808	0.011257230193361329	0.00017120617960852017	0.48564400330902247	0.00017443960189343535	0.1089658314831801	2.4082730215850955e-05	0.010001174942257888	0.05628571504052307	2.5371475581694982e-06	0.0011777134267548337	0.010142181063838414	0.379569997760589	2.5726383335811757e-06	0.03931987090170905	0.0008640887064229884	0.009205002604512732	0.056934890718079445	0.0009066022759800116	0.02506062032571079	0.03447802664072942	0.05594520014482981	0.0519355876962184	0.004822050272407725	0.027668351705263966	0.004403671663052169	0.016002165203728904	0.4926869906421609	2.6716002264911518e-06	2.626490668293908e-05	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
1.1799134577869661e-05	0.06655507418052088	0.00041961108466175863	0.0004224092152929421	4.941656103352398e-07	0.01602669906669154	2.3307645901172347e-06	0.16039892932670397	0.00041988858564233616	6.571901467406855e-07	0.4517658955064583	0.0666265618206312	0.02357426269971828	5.40149569411167e-05	0.4164587699278646	0.004433224856293722	2.2265409170199143e-09	2.048809229661096e-06	0.0009124074284060723	1.8702993678441349e-06	0.48564400330902247	1.8684234602268053e-06	0.023579464294266526	5.439362549864264e-07	0.010001174942257888	0.0049969354195194765	2.7505187707034826e-08	0.0011777134267548337	0.010142181063838414	0.38712694381632184	2.5726383335811757e-06	0.0018164856370622012	0.0008640887064229884	5.753484477905874e-05	0.005055623540387842	0.0009066022759800116	0.005101482639549117	0.03447802664072942	0.004928697296636456	0.0519355876962184	0.0004049955412155977	0.027668351705263966	0.0003671592008747947	0.016002165203728904	0.4926869906421609	2.6716002264911518e-06	6.08154654185373e-07	4.535189091782773e-07	0.010089025759125164	0.0008263057539032201
0.0004724426869769731	0.06655507418052088	0.005068380848644526	0.005088517901814643	4.941656103352398e-07	0.01602669906669154	0.00022769575486016147	0.16039892932670397	0.005071164942907505	2.797110829490572e-05	0.4517658955064583	0.45517596648903613	0.02357426269971828	0.0013003961674213443	0.39058254041080404	0.052170998697204964	3.9645648641243517e-07	0.00018713291374191225	0.0009124074284060723	0.00017774052014682095	0.48564400330902247	0.0001692409897807681	0.023579464294266526	2.4031913045081274e-05	0.10707486340012985	0.0049969354195194765	2.6246443028580798e-06	0.0011777134267548337	0.10773725714052378	0.3919995335313739	0.00023777418268558577	0.04061487004685424	0.034011806214913023	5.753484477905874e-05	0.005055623540387842	0.03464330257253758	0.025890569223682984	0.45632057750446536	0.004928697296636456	0.0519355876962184	0.004953320603922022	0.027668351705263966	0.004518850570614195	0.016002165203728904	0.4926869906421609	0.00024306702400989677	2.588957221316088e-05	4.535189091782773e-07	0.010089025759125164	0.0008263057539032201
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
0.27009897758833673	0.06797139452802232	0.2679289390842253	0.2696856418442639	0.04117178459886904	0.062120258650467754	0.0019458958152626848	0.43388910562794886	0.2680347825082006	0.05103786054517836	0.37836311647926585	0.8640956840053309	0.31891995677018764	0.023340660936625197	0.4100979763481642	0.7636602760344945	4.4417282732319014e-05	0.0649158229740928	0.0790382071580758	0.06066983354992266	0.45118862924220887	0.00016223121861368617	0.31983625365616203	0.0045206883857882435	0.031376496044082734	0.33517018412760985	0.0033544103672278774	0.057815963393213946	0.032268141543417075	0.4638766241890546	0.00015586192077892704	0.472323492988357	0.007357422751843705	0.05029045372922123	0.045252867460468936	0.007696736354150752	0.0958526595927815	0.9286723124299024	0.044308882200042636	0.22884298694527377	0.04451038967314956	0.2324967897525803	0.22929603956110256	0.003357439977215164	0.9482941442082835	0.0021243202408217057	0.0053938059320126856	4.970313366043628e-05	0.08125664783162254	0.019826741890623566
0.46585714445721776	0.002059699869057866	0.014597314406873379	0.014673638715165135	0.878737601571281	0.06436547348852155	0.1662447202323076	0.05759061397041232	0.01461085691787297	0.6981864794891566	0.01735658043286704	0.9086929216811013	0.03530118265179108	0.05383900856934692	0.07175811381154326	0.1257018033502962	4.454062998524469e-05	0.8650654524279786	0.5253557903480494	0.8598990164394941	0.006047263716954373	0.015560121711485853	0.5520045223271733	0.17298447031486508	0.2857592014824789	0.5456389316277942	0.24614444250271802	0.059872755484082434	0.290915496119263	0.48849772229387695	0.00015798331806775532	0.5516838139233083	0.24073855138546035	0.05281493262810316	0.1007862408318678	0.007787113946144535	0.20643452902520898	0.9531254337988707	0.10010009939879486	0.0120022445886128	0.001788878378113141	0.4360469083399445	0.4344975147919628	0.2433607070647555	0.200614231331113	0.0021665039090650443	0.19488489755999633	0.008697734193422044	0.5221677738070414	0.020195874323507425
0.0045801041005437025	0.2371548464318869	0.004788714510138407	0.007595575806402894	2.7225375680757265e-06	0.01875632187840259	3.153262965947328e-08	0.007079441412263622	0.6867525409923146	1.5924590903614626e-08	0.24108770187572004	0.03857317132430874	0.02368578524791219	0.0036844255135383	0.37913694956131444	0.0009597091899258137	4.289715257157535e-09	0.0002968287750196434	0.01937624173142768	0.017844534865335576	0.9605757051263083	0.009045103174794789	0.05468217176066442	0.017024944530249313	0.0006681867171938035	0.013865447315808473	0.00042596261243282906	0.006286212553434061	6.972396794009485e-05	0.34237777525070384	4.27133419411422e-07	0.9403552054270904	0.15690385685322603	0.00031570556718802875	0.079774183537054	0.17572099704867386	0.27250349281411684	0.0009014686906724907	0.013738240543350067	0.8139215802393884	0.07554051018416098	9.980148511849307e-06	0.0052931193052425125	8.197357654087138e-08	0.996945490861889	4.887451732674303e-07	0.030434699057726788	0.0005765369679300306	0.0002298026562839192	0.016956606509465812
0.28325162986907443	0.06797139452802232	0.28111006641953984	0.2831378933023091	0.0018902393560507023	0.003476496335622425	0.00014647958272695093	0.7366440555926307	0.28123236987374417	0.008119221939153029	0.06852719886951883	0.875529167653054	0.6085242091668979	0.023340660936625197	0.4100979763481642	0.31818321665083604	4.4417282732319014e-05	0.0036563329753238564	0.08456020990050146	0.003434962342349748	0.47218994212809073	0.002900697811451706	0.6099664101466018	0.0007035750765211594	0.08931889618074096	0.33517018412760985	0.046634732357191004	0.008331130870845705	0.09298717956713548	0.5865425991030782	0.0022425253632780318	0.9488985971757564	0.0008223923994817129	0.05565288506549387	0.28222526834032874	0.00834107604056322	0.2667070499929176	0.9351861158904833	0.27575031011955087	0.2453144725588543	0.2769155432122687	0.021773635584371783	0.0410836043433858	0.05749643363244291	0.4826223128192367	0.002312081246106764	0.005766739946577557	0.0013489812604782034	0.031235674268484528	0.02132578727682673
0.00046779433688722417	0.0061066391728783346	0.05698440546879054	0.057132810089106145	4.6578008395099615e-07	0.01602669906669154	2.258843004836577e-06	0.0413844841572694	0.05700311459111329	2.6388277804999032e-05	0.006191057734889685	0.006446053673489232	0.02297312847138438	0.0012849422772069376	0.2851166902534209	0.00038349007732244814	2.0534746204679264e-09	0.0001846754737343749	0.0009061837878719506	0.00017432266984060367	0.023472776971359324	1.7281346085574783e-06	0.02297457046480567	5.13800118731551e-07	0.0008211804969971448	0.004949526138894065	2.427889741387408e-06	0.0011777134267548337	0.009745675355761192	0.38440713033781376	2.44976757841515e-06	0.04030994352476694	0.0008246563362134144	5.385257470062132e-05	0.056934890718079445	0.03464330257253758	0.025649224871518373	0.0016088782868562128	0.004868626858796095	0.004543325521374912	0.05618796693202306	5.10960742774161e-05	0.004547601905987784	1.7889211650496382e-06	0.4926869906421609	2.665148515567805e-08	0.0011169243092839726	7.688439273548945e-05	0.000816755080770235	0.0008070611210713872
0.018197104399244168	0.45052128100450234	0.05698440546879054	0.057132810089106145	8.018405522733166e-05	0.01602669906669154	0.00022769575486016147	0.4525512502052104	0.05700311459111329	0.001153192222916196	0.4517658955064583	0.45517596648903613	0.10895796807937103	0.029702030348742685	0.37381578839275703	0.052170998697204964	7.100525966844412e-05	0.016421316708792943	0.011257230193361329	0.016015255364190073	0.48564400330902247	0.015560121711485853	0.1089658314831801	0.0010629304468476285	0.10707486340012985	0.05628571504052307	0.00024204642131114333	0.0011777134267548337	0.10773725714052378	0.38440713033781376	0.00023777418268558577	0.4877433692945903	0.034011806214913023	0.009205002604512732	0.056934890718079445	0.03464330257253758	0.1175733855047975	0.45632057750446536	0.05594520014482981	0.0519355876962184	0.05618796693202306	0.027668351705263966	0.05183200121624818	0.016002165203728904	0.4926869906421609	0.00024306702400989677	0.0011169243092839726	7.688439273548945e-05	0.10697306435824692	0.010700286540182008
