0:0,1,2,55,56,57,59,60,61,62,63,66,67,69	1:0,1,2,58,61,62,64,66,67,68,70,72,73,74	2:0,1,2,56,58,60,61,62,64,65,69,70,72,73	3:0,1,2,56,58,60,61,62,63,67,68,71,73,74	4:0,1,2,55,58,59,63,64,65,66,67,68,70,72	5:0,1,2,55,57,59,61,66,67,68,69,71,72,74	6:0,1,2,55,56,57,58,61,62,63,64,71,72,74	7:0,1,2,55,56,57,61,62,63,65,66,67,69,74	8:0,1,2,56,57,60,62,65,66,70,71,72,73,74	9:0,1,2,56,57,59,64,67,68,69,70,71,72,73	10:0,1,2,55,56,57,59,61,62,63,66,67,68,72	11:0,1,2,56,57,59,61,63,67,68,69,70,73,74	12:0,1,2,56,57,59,60,61,64,65,66,69,71,73	13:0,1,2,56,59,60,61,65,66,67,68,70,71,72	14:0,1,2,55,57,59,60,62,63,64,65,67,69,74	15:0,1,2,55,56,57,62,63,65,66,67,68,69,70	16:0,1,2,56,57,59,60,62,64,67,71,72,73,74	17:0,1,2,56,57,58,62,63,64,65,68,71,72,74	18:0,1,2,55,56,57,59,60,63,66,67,68,72,73	19:0,1,2,55,56,58,59,60,62,64,65,66,72,73	20:0,1,2,56,59,61,62,65,66,67,68,69,70,73	21:0,1,2,55,59,62,63,64,66,67,68,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,67,69,72	23:0,1,2,55,56,57,61,62,63,65,66,67,72,74	24:0,1,2,56,57,58,59,60,61,63,66,67,69,70	25:0,1,2,55,56,57,58,59,61,62,67,71,72,73	26:0,1,2,57,58,60,63,65,66,67,68,69,70,74	27:0,1,2,55,56,57,64,65,68,69,70,72,73,74	28:0,1,2,55,56,59,61,62,65,67,69,70,72,73	29:0,1,2,55,57,58,59,63,65,66,70,71,72,74	30:0,1,2,57,58,63,66,67,68,69,70,72,73,74	31:0,1,2,55,60,62,63,65,66,68,69,71,73,74	32:0,1,2,55,58,61,62,64,67,69,70,71,72,74	33:0,1,2,56,57,59,62,64,65,66,68,70,72,74	34:0,1,2,56,59,61,62,63,64,65,67,69,72,74	35:0,1,2,57,59,61,62,65,66,67,68,71,72,74	36:0,1,2,57,59,60,65,66,67,68,70,71,72,73	37:0,1,2,55,56,57,58,60,62,64,68,70,72,73	38:0,1,2,55,57,58,60,63,64,67,68,69,71,73	39:0,1,2,56,57,58,59,60,65,68,69,70,72,74	40:0,1,2,57,58,59,60,61,63,64,65,66,67,71	41:0,1,2,57,58,59,61,63,64,65,67,71,73,74	42:0,1,2,55,57,58,59,61,66,68,69,70,73,74	43:0,1,2,55,57,58,60,61,62,64,66,68,69,73	44:0,1,2,55,56,57,58,59,61,62,67,68,70,72	45:0,1,2,56,58,59,61,62,63,66,67,69,71,72	46:0,1,2,55,58,60,61,63,65,67,69,70,71,72	47:0,1,2,55,57,58,59,61,64,65,66,70,71,73	48:0,1,2,57,58,60,61,66,67,68,70,71,72,74	49:0,1,2,55,59,62,64,65,68,69,70,72,73,74
0.0041427797907997	0.1913003765668608	0.11928251053704504	0.0008949090742728941	0.0940189626106796	0.18611687580925565	0.0008929639562939554	0.00029898293707455716	0.10102666565464577	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.002016808932705119	0.001975331440414989	8.806087513369245e-07	0.0003030712491112512	0.0007938797201878716	8.595797441319406e-05	0.027285053855654308	0.0002564733405246987	0.09675472381302894	0.004157870895345842	2.945028333984718e-05	0.0002998921557276215	0.18690226146047376	2.63971187442328e-05	0.09412824287279739	0.000718819496640834	0.11708139456992761	0.09540432719278957	0.18852350090856212	0.0003128456398251823	0.1872302027776623	0.09886387810537027	0.07857866821391406	0.09661677400733444	0.09064597908439417	0.0008259069706142021	0.008542301112549612	0.13231929682437976	0.0023686425142633383	0.12050994430229203	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.12952833231308702	0.002051938712489575	0.18840761438699877	0.11547644071980787
0.00019976779157736014	0.17414839537816462	0.1812060173129715	7.954802825761845e-05	0.11628089636801765	0.10690230258747054	7.891543440798864e-05	0.00141978369041538	0.18493709410831932	0.114909439804436	0.00020086845604514077	0.10538221875934188	0.002583708128964211	0.0024876105254244777	7.996843328757684e-07	0.009513973404070524	6.483261945090182e-05	0.0008974475194721684	0.01580855616115594	0.0013033933896324302	0.11332479778206053	0.0013660650881417815	8.457201271170305e-07	0.0014228857190184162	0.10746215978608015	1.9936796851565602e-08	0.1836694573032056	0.007758973858874969	0.11589429596437625	0.1199694966143048	0.18539033621024037	0.009846669998037513	0.17669405531764157	0.11957283007707757	0.08847123075099544	0.11322924138801353	0.11687174665405532	0.0008259069706142021	0.008542301112549612	0.12253144725648189	0.002709191376391871	0.10123004248538352	0.0026427912731366754	0.0014160368957743562	0.11692361380478428	0.0002029790627667002	0.16540734229109053	0.0026209437063128742	0.16775531670990143	0.12222766644837205
0.004078931833169968	0.20808459778334654	0.2090290775124879	0.0008579008728383308	0.21249927161031223	0.19327211379601733	0.0008505376498171068	0.0041061176682497934	0.21601778047165765	0.20768272842047866	0.004092197019413237	0.1872168266614562	0.026350776204679075	0.026230511906011385	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2044967022849053	0.026727250015639258	2.8205397012880994e-05	0.004112646499219445	0.19406900772416646	2.6637775136680055e-05	0.21359904877863015	0.0744088309500399	0.20456410260917587	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.2033704788816894	0.21565057215270822	0.16064885052022773	0.20433166532784458	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.026809497248664514	0.18402716400601668	0.026680447676676204	0.004093078716181728	0.20585520932682877	0.004112192238674645	0.1898412718783519	0.02649412372488965	0.19607604707774182	0.21396566775026574
0.09616278783243778	0.9999983923595829	0.9999983610089671	0.03676702182651233	0.9999983393077413	0.9999983112178042	0.036729287877551864	0.09670176534455188	0.9999983696572247	0.9999982701439961	0.09633087360714263	0.9999982803784968	0.6129469761954928	0.6121578935516621	0.010688775872125087	0.09778695671487732	0.03409640990162076	0.03710352932003316	0.626433087300795	0.0966910046995881	0.9999983728952808	0.09457671623913198	0.010840298279720226	0.09678754249971037	0.9999983140297378	0.010664485569593032	0.9999983108840361	0.45927457582207987	0.9999983638412994	0.9999982886290926	0.9999983184499304	0.10176053077091077	0.9999983571969976	0.9999983810321907	0.9999982490122542	0.999998372342033	0.9999983021222019	0.036014163838731926	0.4521780602867567	0.9999982736547885	0.6001772887898146	0.9999982762842978	0.6368424294922362	0.09631330494538053	0.9999983653899182	0.09697389227996463	0.9999982890062162	0.6146564415326533	0.9999983190152717	0.9999983562652467
0.004010567207269477	0.25395625596617066	0.21714661613091094	0.0009336502309592618	0.2429044027836368	0.23915380029275457	0.009548213251580758	0.004031036708902796	0.21601778047165765	0.24440039432478447	0.004020402423145102	0.2388940144447937	0.13506933081274625	0.02545274546409648	3.021703788656027e-05	0.004053009794392564	0.000848610845608703	0.009587764845694718	0.02648731072841399	0.02646528420611871	0.24735958670730981	0.003972470735630462	3.083057124388962e-05	0.004035794154020994	0.24032929118784438	2.8567475326525955e-05	0.2400769391821193	0.0744088309500399	0.24972108051266229	0.21135624001100517	0.24208300196936253	0.02733780277583338	0.2529515169957468	0.21565057215270822	0.2008947367622394	0.24713747843306044	0.23728305449357423	0.009165033090096378	0.008873207503657065	0.21047070783000546	0.026033526109346023	0.24429650204963152	0.13603829731580824	0.02645242992853532	0.25058562551683566	0.004048711147046523	0.24153091298951446	0.1354678963061046	0.24137126662662428	0.21396566775026574
0.02667132597654886	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.21249927161031223	0.21312338175386597	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2149797882422007	0.026727250015639258	0.0009812808572183353	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.0744088309500399	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.1376962270560587	0.2077518046957835	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.1354678963061046	0.21578927530782843	0.21396566775026574
0.02667132597654886	0.24676501440936285	0.25516845066670935	0.009574922145855187	0.2175619270460386	0.21312338175386597	0.0009230468692440792	0.0267805838971958	0.21601778047165765	0.24480760081867733	0.02672094819061001	0.20859042523320181	0.01362972211922336	0.1346948751335849	2.9986047373299796e-05	0.02692109154388134	0.0008531586827671335	0.0009278091788705605	0.13853999157700803	0.002031082129216732	0.2149797882422007	0.0020180098765381917	3.0488777332945662e-05	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.008428621401167938	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.25692542510604266	0.23781848994319027	0.20505544485397312	0.21478525286951353	0.21062631274219906	0.0008851441958631776	0.008842440128472236	0.21047070783000546	0.013840246919338656	0.24510452210568054	0.13603829731580824	0.0020264895133073136	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.013732726545112917	0.21578927530782843	0.2526363206844658
0.009012547917645847	0.24477248882542785	0.21714661613091094	0.0009336502309592618	0.23549167555135042	0.23550725723707575	0.009548213251580758	0.009094767507892954	0.212602961909181	0.24440039432478447	0.009036331540726061	0.2388940144447937	0.3569441428899416	0.08290392671942395	3.021703788656027e-05	0.009187568066713373	0.000848610845608703	0.009587764845694718	0.08710613824232805	0.05886657335075141	0.24289605577138218	0.009024803571177537	3.083057124388962e-05	0.00910632103139763	0.23668393561635506	2.8567475326525955e-05	0.23664941369544795	0.0744088309500399	0.24972108051266229	0.20904066698062201	0.23832112683139386	0.06080397747002393	0.2529515169957468	0.20875229782070626	0.2008947367622394	0.2426795441248842	0.23393745289616721	0.009165033090096378	0.008873207503657065	0.21047070783000546	0.0854962678679306	0.24429650204963152	0.35751360180757213	0.058750064451255773	0.25058562551683566	0.009103191961917488	0.24153091298951446	0.3578500095793702	0.23761877651454164	0.21396566775026574
0.0013350440865404934	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.11628089636801765	0.11919310340453278	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.114909439804436	0.001340582289178638	0.11877848890058547	0.01472679450940619	0.014206310841096283	7.996843328757684e-07	0.009513973404070524	6.483261945090182e-05	0.0008974475194721684	0.01580855616115594	0.0013033933896324302	0.1198382233756093	0.0013660650881417815	2.945028333984718e-05	0.009414008392688678	0.11983678053485249	6.903013938284969e-07	0.1836694573032056	0.007758973858874969	0.122408083420193	0.1199694966143048	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.11957283007707757	0.09067090237231808	0.11972334213752549	0.11687174665405532	0.0008259069706142021	0.008542301112549612	0.12253144725648189	0.01550255946544782	0.11579531724334256	0.014992725922396926	0.009287835755632376	0.1234103950466005	0.0013531386428303235	0.18470762487046577	0.01490458963702596	0.18527742947372244	0.12222766644837205
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.02667132597654886	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.21249927161031223	0.21312338175386597	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2149797882422007	0.026727250015639258	0.0009812808572183353	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.0744088309500399	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.1376962270560587	0.2077518046957835	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.1354678963061046	0.21578927530782843	0.21396566775026574
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.0041427797907997	0.1913003765668608	0.18850055993220793	0.0008949090742728941	0.18652504939661602	0.18611687580925565	0.0008929639562939554	0.004167044505538902	0.18801365041135687	0.1815729426873245	0.004154743686703611	0.18223697533075217	0.025943415648753767	0.025773398882418988	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.1876761981711794	0.004157870895345842	2.945028333984718e-05	0.004172878377289922	0.18690226146047376	2.63971187442328e-05	0.18651713600962566	0.007758973858874969	0.1873467754946466	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.1872302027776623	0.18801627791023254	0.14340679627395775	0.18750379206572468	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.026998994191943362	0.18177393502350916	0.02643979441171236	0.004064463873747357	0.1882522706265312	0.004190329379809853	0.18470762487046577	0.026185530252196762	0.18840761438699877	0.18605480094303736
0.004010567207269477	0.25395625596617066	0.21714661613091094	0.0009336502309592618	0.2429044027836368	0.23915380029275457	0.009548213251580758	0.004031036708902796	0.21601778047165765	0.24440039432478447	0.004020402423145102	0.2388940144447937	0.13506933081274625	0.02545274546409648	3.021703788656027e-05	0.004053009794392564	0.000848610845608703	0.009587764845694718	0.02648731072841399	0.02646528420611871	0.24735958670730981	0.003972470735630462	3.083057124388962e-05	0.004035794154020994	0.24032929118784438	2.8567475326525955e-05	0.2400769391821193	0.0744088309500399	0.24972108051266229	0.21135624001100517	0.24208300196936253	0.02733780277583338	0.2529515169957468	0.21565057215270822	0.2008947367622394	0.24713747843306044	0.23728305449357423	0.009165033090096378	0.008873207503657065	0.21047070783000546	0.026033526109346023	0.24429650204963152	0.13603829731580824	0.02645242992853532	0.25058562551683566	0.004048711147046523	0.24153091298951446	0.1354678963061046	0.24137126662662428	0.21396566775026574
0.0014023296700610682	0.17414839537816462	0.1812060173129715	7.954802825761845e-05	0.1804228354906807	0.16544284217656696	7.891543440798864e-05	0.00141978369041538	0.18493709410831932	0.1815729426873245	0.0014085700932400353	0.16300753602127516	0.0161423508876992	0.015598446397915263	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.17471667719155673	0.009443766691622469	8.457201271170305e-07	0.0014228857190184162	0.16613228180860143	7.624019551633563e-07	0.1836694573032056	0.007758973858874969	0.17807856643713313	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.17669405531764157	0.18179708745273432	0.14012490159611882	0.17457580219377342	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.016467391127842883	0.16041521080630697	0.01643356788229317	0.0014160368957743562	0.17905340302670017	0.0014228171324185154	0.16540734229109053	0.0163378950684985	0.16775531670990143	0.18605480094303736
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
0.015393783669117225	0.9999986745697923	0.9999983610089671	0.0036762399614576344	0.9999986032744062	0.9999985448164033	0.036729287877551864	0.015501719493789305	0.9999983696572247	0.9999985981512021	0.01543144551846584	0.9999985560042169	0.6129469761954928	0.20937658239311543	0.00033626096773603883	0.015692759997542424	0.0033055070551194056	0.03710352932003316	0.22100304562576503	0.0966910046995881	0.9999986442138212	0.014943874126941313	0.0003438750837928472	0.01552087428881324	0.9999985488075651	0.00033376625611881647	0.9999985477745883	0.45927457582207987	0.9999986548307073	0.9999982886290926	0.9999985502312669	0.10176053077091077	0.9999986705368541	0.9999983810321907	0.9999986304818304	0.999998643698179	0.9999985437592332	0.036014163838731926	0.08006895306232988	0.9999982736547885	0.20081149127719436	0.9999986017542447	0.6368424294922362	0.09631330494538053	0.9999986526085082	0.015593858405184853	0.9999985607857494	0.6146564415326533	0.9999985462000015	0.9999983562652467
0.0006109354747644608	0.22295089614148966	0.18850055993220793	8.657776940372177e-05	0.21422469758438364	0.20972793980299184	0.0008929639562939554	0.0006150863718895601	0.18801365041135687	0.21492666593993234	0.0006130425936819079	0.20972657650413004	0.025943415648753767	0.004419144312751101	8.95227938047672e-07	0.0006196885913434345	7.463943828669157e-05	0.0008974475194721684	0.004723232310261778	0.004068105451512414	0.21708078788023308	0.0006060199012324827	9.244365898518157e-07	0.0006161184904238022	0.21076678223389006	8.176335958316089e-07	0.21053670032809638	0.007758973858874969	0.21899861629921247	0.18359805392071132	0.21226595334472376	0.004298746238830388	0.22158043684933024	0.18801627791023254	0.17630914104820006	0.21688173827299484	0.20812746904911913	0.0008259069706142021	0.0009077057874176762	0.18304315436196836	0.004623267412959652	0.21498902765797256	0.02643979441171236	0.004064463873747357	0.21957023342171844	0.0006203361369966322	0.21218658149313255	0.026185530252196762	0.21161945356385178	0.18605480094303736
0.0006213857112601387	0.18131854791888552	0.1812060173129715	7.954802825761845e-05	0.18652504939661602	0.16824327062592004	7.891543440798864e-05	0.0006265828255599625	0.18801365041135687	0.1815729426873245	0.0006240281650503217	0.16300753602127516	0.004594712583825495	0.004557186840666224	2.8753720248004894e-05	0.004197773294620836	0.0007938797201878716	0.0008974475194721684	0.027285053855654308	0.004068105451512414	0.17822225241674686	0.004157870895345842	8.457201271170305e-07	0.0006278920928789533	0.16893149892420073	7.624019551633563e-07	0.18651713600962566	0.007758973858874969	0.17807856643713313	0.18359805392071132	0.18852350090856212	0.004298746238830388	0.17669405531764157	0.18801627791023254	0.14012490159611882	0.17807686632892145	0.1839561360696603	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.004764192956533347	0.16041521080630697	0.0047056300051179336	0.000616917348421646	0.17905340302670017	0.0006300966023671309	0.16540734229109053	0.00464854805409841	0.170651478911656	0.18605480094303736
0.02667132597654886	0.24676501440936285	0.25516845066670935	0.009574922145855187	0.2175619270460386	0.21312338175386597	0.0009230468692440792	0.0267805838971958	0.21601778047165765	0.24480760081867733	0.02672094819061001	0.20859042523320181	0.01362972211922336	0.1346948751335849	2.9986047373299796e-05	0.02692109154388134	0.0008531586827671335	0.0009278091788705605	0.13853999157700803	0.002031082129216732	0.2149797882422007	0.0020180098765381917	3.0488777332945662e-05	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.008428621401167938	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.25692542510604266	0.23781848994319027	0.20505544485397312	0.21478525286951353	0.21062631274219906	0.0008851441958631776	0.008842440128472236	0.21047070783000546	0.013840246919338656	0.24510452210568054	0.13603829731580824	0.0020264895133073136	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.013732726545112917	0.21578927530782843	0.2526363206844658
0.0006109354747644608	0.2508959099066087	0.22293491685623462	8.657776940372177e-05	0.21931701192252356	0.20972793980299184	8.564869618789596e-05	0.0006150863718895601	0.18801365041135687	0.25293307094857703	0.0006130425936819079	0.20972657650413004	0.0023512143221350763	0.004419144312751101	2.7658506298062958e-08	0.0006196885913434345	7.050535239430278e-06	8.616323345172899e-05	0.004723232310261778	0.00030571385501251857	0.21708078788023308	4.464898979668727e-05	2.8695319515970254e-08	0.0006161184904238022	0.21076678223389006	8.176335958316089e-07	0.21053670032809638	0.0008261434351674767	0.21899861629921247	0.18359805392071132	0.21226595334472376	0.004298746238830388	0.2642627366112506	0.2080971800138975	0.21923752402216132	0.21688173827299484	0.20812746904911913	7.916286107031631e-05	9.545855438209682e-05	0.18304315436196836	0.0004080553599750779	0.2532270520550348	0.02643979441171236	0.00030489938897943956	0.21957023342171844	0.0006203361369966322	0.21218658149313255	0.002383721778812972	0.21161945356385178	0.2210999596338296
0.02667132597654886	0.21914550343741387	0.21714661613091094	0.009574922145855187	0.21249927161031223	0.21312338175386597	0.009548213251580758	0.0267805838971958	0.21601778047165765	0.20768272842047866	0.02672094819061001	0.20859042523320181	0.13506933081274625	0.1346948751335849	0.0009696526936192827	0.02692109154388134	0.008959167848856545	0.009587764845694718	0.13853999157700803	0.02646528420611871	0.2149797882422007	0.026727250015639258	0.0009812808572183353	0.02680435180447811	0.2140252109475911	0.0009214945915766683	0.21359904877863015	0.0744088309500399	0.21485043904669354	0.21135624001100517	0.21591960190190973	0.02733780277583338	0.21508176722261135	0.21565057215270822	0.1643195813815262	0.21478525286951353	0.21062631274219906	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.1376962270560587	0.2077518046957835	0.13603829731580824	0.02645242992853532	0.2160686158679696	0.026819299613112836	0.21127086963749864	0.1354678963061046	0.21578927530782843	0.21396566775026574
0.07718302166724426	0.18437642846132257	0.18220462683756572	0.025287705953162296	0.1419246877991009	0.18611687580925565	0.0254527691199063	0.07781022030945173	0.1825696720285299	0.1815729426873245	0.07736026764749929	0.13694005989689473	0.025943415648753767	0.025773398882418988	0.0064150824108087	0.07799214461395479	0.006240476283168568	0.02532452173846063	0.08709866879412845	0.019975860574481995	0.1816421920463195	0.07734125510209382	0.006638298767952236	0.07789543689043281	0.14350986011378522	0.0006103106193368464	0.14373117544464745	0.007758973858874969	0.1811144160170324	0.14370974921122803	0.14594137976662708	0.07959555186172577	0.18059727273027942	0.18145976242650394	0.007874039118076033	0.1814545036825923	0.1839561360696603	0.00642571873593209	0.026661668248099565	0.18304315436196836	0.08575181540613794	0.13192470070643555	0.02643979441171236	0.019975391206533542	0.18201491582615753	0.07779785592994863	0.13848546227409353	0.026185530252196762	0.18840761438699877	0.17983162495129174
0.009308115030393442	0.18382412816595423	0.18850055993220793	0.0008949090742728941	0.1804228354906807	0.183084425998437	0.0008929639562939554	0.009400013855780426	0.18493709410831932	0.1815729426873245	0.00933670826116868	0.18223697533075217	0.08648390320031295	0.08388604965590339	2.8753720248004894e-05	0.009513973404070524	0.0007938797201878716	0.0008974475194721684	0.08956163252618596	0.009310915327409418	0.1840263092536163	0.009443766691622469	2.945028333984718e-05	0.009414008392688678	0.18387114882162983	2.63971187442328e-05	0.1836694573032056	0.007758973858874969	0.1873467754946466	0.1815165980695621	0.18539033621024037	0.009846669998037513	0.1872302027776623	0.18179708745273432	0.14340679627395775	0.1838588494379625	0.18118381218131258	0.0008259069706142021	0.008542301112549612	0.18304315436196836	0.08846664340555342	0.18177393502350916	0.08757025798718591	0.009287835755632376	0.1882522706265312	0.009419936636342179	0.18470762487046577	0.08728316788434042	0.18527742947372244	0.18605480094303736
0.40379615221618836	0.1340028487140325	0.18100579677318387	0.11905358445274106	0.0704461457295186	0.09933271422200085	0.0803030479249823	0.40777049699467677	0.18162324099858282	0.16335379279129425	0.6231821070376293	0.12499150491953342	0.25323704430243965	0.23671727905692586	0.05277481672446885	0.6319285062186185	0.014051871241690541	0.05580339489670085	0.9333547402687647	0.2893287773619081	0.13126689297467933	0.8080258589871439	0.006638298767952236	0.40813438115333633	0.14106038425856282	0.03109148789937839	0.11665672297668053	0.2066817735591117	0.026905258940073434	0.0940590284816063	0.13466250342687297	0.8217137044715223	0.02463529597604059	0.1318601132506886	0.007874039118076033	0.13276767333151412	0.16445609974262207	0.09900941884782466	0.4767531986345707	0.15730448329221958	0.2470213823096339	0.1378615722406466	0.7963229790185699	0.4982595048365113	0.01907849349447542	0.16011991788947963	0.08972378013493429	0.5214452970687332	0.1569348564756329	0.01769721096148932
0.05828198460504184	0.21086478276581952	0.21714661613091094	0.009574922145855187	0.2057622430425209	0.20976431660132383	0.009548213251580758	0.05873662255307478	0.212602961909181	0.20768272842047866	0.05839790224168666	0.20859042523320181	0.3569441428899416	0.35013392771262836	0.0009696526936192827	0.05930112377479204	0.008959167848856545	0.009587764845694718	0.36061017694912023	0.05886657335075141	0.21093678843744343	0.059005488690348495	0.0009812808572183353	0.05879240122765587	0.2106681956207103	0.0009214945915766683	0.21044485780553024	0.0744088309500399	0.21485043904669354	0.20904066698062201	0.21245033114982803	0.06080397747002393	0.21508176722261135	0.20875229782070626	0.1643195813815262	0.21074753684928907	0.20755428300134354	0.009165033090096378	0.07825687808232659	0.21047070783000546	0.35836335884191706	0.2077518046957835	0.35751360180757213	0.058750064451255773	0.2160686158679696	0.058627582907204934	0.21127086963749864	0.3578500095793702	0.21232318627937316	0.21396566775026574
