0:0,1,2,3,4,5,6,7,8,9,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,9,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,9,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,9,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,9,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,9,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,9,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,9,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,9,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,9,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,9,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,9,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,9,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,9,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,9,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,9,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,9,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,9,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,9,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,9,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,9,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,9,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,9,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,9,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,9,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,9,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,9,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,9,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,9,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,9,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,9,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,9,18,19,21,25,26,31	candidate_id
0.008345702	0.15663081	0.05649189	0.011051514	0.01137942	0.06269305	0.04565739	0.026043698	0.0054985574	0.018702226	0.011583727	0.4834946	0.007400562	0.31970993	0.010071016	0.015908953	0.007106818	0.009587879	0.0194643	0.018617116	0.015821226	0.019703813	0.012489082	0.002109716	0.009794563	0.0042670937	0.013088191	0.029780358	0.011962924	0.017961254	0.06832272	0.083226845	0.031532258	0.012242342	0.050462052	0.008839289	0.020115258	0.4466929	0.44022077	0.020925798	0.014808493	0.43693808	0.40083033	0.010535154	0.013237737	0.28203395	0.20104122	0.0049830214	0.01765546	0.061603658	12685644
0.0014103941	0.011662565	0.026319869	0.035976656	0.036224235	0.52561694	0.109910995	0.021494376	0.042512823	0.015230759	0.025305199	0.008607415	0.0077799316	0.02225071	0.013048881	0.005765377	0.0139526585	0.009319408	0.040761743	0.015429159	0.012688673	0.027514195	0.016901914	0.005572855	0.010380273	0.0062452997	0.003913411	0.0678661	0.009539195	0.00285064	0.010382032	0.03990818	0.005260007	0.021441882	0.07969705	0.016443284	0.004974742	0.23308033	0.018860659	0.023921683	0.014132515	0.017494159	0.026904449	0.0011772874	0.0038003954	0.017962104	0.1445191	0.0025886018	0.00431761	0.008438865	12686265
0.50245774	0.70185184	0.8491601	0.64563197	0.83547527	0.94237304	0.83430815	0.95285296	0.51912326	0.5978638	0.57427275	0.9675143	0.75010645	0.9679211	0.6920202	0.7123878	0.5353886	0.5290265	0.847047	0.44801766	0.88009346	0.8125951	0.8470222	0.81293666	0.89241135	0.9514436	0.35384026	0.5279466	0.7738709	0.7308294	0.6031306	0.78149617	0.107646026	0.17352992	0.7135414	0.7467708	0.569797	0.5846441	0.50698024	0.2657144	0.15282892	0.6808399	0.45809278	0.86181456	0.5693754	0.77798474	0.87793577	0.37655786	0.8315353	0.2040392	12690270
0.035540987	0.38526267	0.41747853	0.67539966	0.43999627	0.106087595	0.074007824	0.41172656	0.0065762564	0.096671425	0.0038292552	0.20213515	0.17769465	0.6927855	0.021795172	0.25338334	0.042733338	0.045831364	0.017848287	0.09003973	0.008822031	0.0019890552	0.44626206	0.6897791	0.33484027	0.27330527	0.19089362	0.22151098	0.04040752	0.020695321	0.010304666	0.118077174	0.054909617	0.008074111	0.018418087	0.015182159	0.25610808	0.219408	0.021321613	0.011693483	0.012050939	0.052045316	0.02671087	0.00084273063	0.17044951	0.34220034	0.016547013	0.00068919506	0.03609341	0.06472146	12690557
0.1536502	0.022062233	0.096823044	0.5704446	0.09010417	0.4741766	0.102547	0.40186226	0.06527516	0.20087926	0.089073665	0.9564129	0.32890248	0.69157225	0.017689085	0.4829057	0.08439637	0.34847242	0.5673928	0.3852915	0.12887667	0.073297344	0.43363255	0.25003907	0.08337067	0.25067317	0.32199317	0.38464215	0.051056735	0.04000157	0.012516924	0.43446228	0.20623651	0.11801619	0.28037533	0.20110321	0.11461778	0.4707009	0.6429195	0.48664126	0.0415577	0.9153011	0.5821577	0.011988981	0.23789401	0.27716577	0.08861159	0.0029398005	0.023604369	0.07726166	12691559
0.24448025	0.04338523	0.12532586	0.5469598	0.71946853	0.91542655	0.16295981	0.7564926	0.45788598	0.72952646	0.57805896	0.99926263	0.57993567	0.9346666	0.84300274	0.9943599	0.66466904	0.9461178	0.9173898	0.7802119	0.6082177	0.64425147	0.92506796	0.8456207	0.17378063	0.2967584	0.42854577	0.6401985	0.6647904	0.02397897	0.03853318	0.7116303	0.24926668	0.63057613	0.9109987	0.31147102	0.83667743	0.8355939	0.9477063	0.95388633	0.07201718	0.99968493	0.89020234	0.18334284	0.87124735	0.7062347	0.87009287	0.4079821	0.09170887	0.93509454	12698527
0.02578805	0.17214213	0.052903485	0.098606616	0.24555844	0.050513152	0.43906677	0.5845959	0.14351039	0.49910066	0.15230218	0.07511642	0.2387332	0.4808773	0.23785764	0.15596844	0.24324286	0.80899614	0.694157	0.3335884	0.53396726	0.05306339	0.23693232	0.4006395	0.63035446	0.13146643	0.120093375	0.10828054	0.6485621	0.24782555	0.25360063	0.22130676	0.58504736	0.51465106	0.81764865	0.7548319	0.50927913	0.84193045	0.24448968	0.6569975	0.048212312	0.9257015	0.9035941	0.14297564	0.64795506	0.9087908	0.7657604	0.041657984	0.3995613	0.13228874	12698933
0.0005450052	0.015929202	0.026207725	0.0035155301	0.009682102	0.020568958	0.00896727	0.0087409625	0.0014249282	0.02968436	0.043783113	0.4707924	0.0033151407	0.42464706	0.0039359136	0.0052396297	0.020384809	0.009377716	0.02211262	0.027650373	0.0016967384	0.021304734	0.018725082	0.011782426	0.039798845	0.013951092	0.010476671	0.06263419	0.015945116	0.212615	0.2420386	0.045614064	0.018360097	0.043761086	0.09298628	0.041332956	0.008294266	0.29116857	0.43993446	0.047094926	0.0151962815	0.4445372	0.7638625	0.07434692	0.07902938	0.034751374	0.042763993	0.02728035	0.0129737565	0.28577965	12699121
0.015392432	0.062096566	0.29412323	0.40295076	0.25006342	0.27980918	0.016905686	0.53416324	0.05608974	0.49676776	0.110824086	0.5841103	0.34830973	0.6356281	0.07805124	0.5898905	0.030485835	0.7379008	0.10496609	0.5481154	0.77713716	0.01538387	0.8430407	0.5438377	0.63912934	0.70150733	0.49750668	0.67080426	0.19748253	0.79349864	0.64950734	0.8090961	0.5943155	0.3574807	0.89008075	0.9117941	0.37674516	0.49200892	0.077086024	0.19034216	0.0771952	0.7471387	0.15335861	0.0029967169	0.5355211	0.553564	0.08864089	0.013425026	0.05668657	0.04284353	12699345
0.001099245	0.09427315	0.046645734	0.027526092	0.048399135	0.30264995	0.46186328	0.047840234	0.047177084	0.032207966	0.038749978	0.09246017	0.011653763	0.06671767	0.080419846	0.23792824	0.03992301	0.3661642	0.22420707	0.7770981	0.7878565	0.56956655	0.1667431	0.6572952	0.21985592	0.7719498	0.10107216	0.045812882	0.3851122	0.09267987	0.023531875	0.11453226	0.13927232	0.10846648	0.3624308	0.081094	0.105844125	0.45602864	0.063345805	0.5672002	0.07391678	0.23189142	0.4001548	0.01904958	0.8396168	0.11236889	0.15940861	0.0019949395	0.04748809	0.007897456	13128443
0.7039501	0.51181287	0.5848332	0.8542428	0.7946882	0.8474233	0.5216892	0.9802781	0.65793574	0.46113423	0.8391139	0.9994299	0.89767945	0.97061193	0.9292707	0.9937	0.37530208	0.8845363	0.86560506	0.46995783	0.25214127	0.4191263	0.64435184	0.9140312	0.6621096	0.7457491	0.6911186	0.85827017	0.8334976	0.8417432	0.70757693	0.9239187	0.83413094	0.6749232	0.95545727	0.81540877	0.16084133	0.38622403	0.7457468	0.75894827	0.07375778	0.9996942	0.9681199	0.8543537	0.43159708	0.9818923	0.2745572	0.5040823	0.5564993	0.29405344	13135167
0.0013918297	0.05384515	0.03292985	0.023839356	0.026088772	0.01937912	0.0279231	0.21950778	0.01111361	0.028326198	0.008802905	0.0048936484	0.018583314	0.03226503	0.010827576	0.0027789092	0.0076543624	0.020017227	0.027578287	0.017454829	0.016416617	0.0032621038	0.022455672	0.024405532	0.024308387	0.026249643	0.0076011806	0.0061008027	0.015182759	0.004905431	0.0020146414	0.07139584	0.015666971	0.021269605	0.050729055	0.011360328	0.0038785436	0.011122495	0.017620362	0.030995522	0.0032934505	0.020980434	0.015816387	0.0022468849	0.033345614	0.026527297	0.10138495	0.00032385858	0.013629306	0.001916488	13135614
0.23472445	0.8739916	0.9222758	0.24554922	0.8176251	0.9117771	0.85844886	0.8836718	0.24561146	0.55061823	0.94677645	0.98755425	0.3792744	0.96150464	0.16040842	0.9078303	0.24875332	0.7320106	0.6037662	0.2617096	0.8326751	0.2790679	0.86213166	0.16589575	0.6067244	0.49910223	0.185163	0.79714674	0.68887824	0.29995394	0.21252775	0.4087613	0.28871202	0.31095085	0.14767037	0.6817259	0.14580457	0.8165966	0.45478547	0.36440787	0.06538205	0.886891	0.64695024	0.7607955	0.6994281	0.40830925	0.71181357	0.09392065	0.76848847	0.805643	13139337
0.0070203957	0.017141407	0.086475946	0.011530041	0.022012835	0.061993726	0.016273629	0.008987357	0.0060854335	0.09466122	0.014663172	0.63326645	0.019726338	0.32157668	0.0022113528	0.023528604	0.016495353	0.03767894	0.08986084	0.044655517	0.03535157	0.01850195	0.032527678	0.03578633	0.013739807	0.012742382	0.018088255	0.15793596	0.051639814	0.014794482	0.013073147	0.027045414	0.011196594	0.014175736	0.061929535	0.018423447	0.0071315635	0.348298	0.43851268	0.009246344	0.00709831	0.43964365	0.4135797	0.027954008	0.7672845	0.8621228	0.30135846	0.0059581846	0.033713445	0.049100474	13142853
0.93249255	0.46784127	0.16447167	0.9533566	0.21736208	0.8723742	0.34635812	0.9590034	0.8126968	0.8479566	0.94505537	0.99717075	0.96571714	0.9667399	0.8086446	0.9948378	0.31679863	0.99623954	0.97493255	0.9851496	0.9453462	0.93984306	0.98683226	0.9937913	0.9758369	0.98781115	0.98416626	0.97959065	0.979007	0.9921442	0.99021775	0.991747	0.9699342	0.897754	0.98699075	0.9194334	0.95556086	0.94315255	0.9776903	0.86558986	0.9444549	0.99702233	0.9826727	0.948667	0.9873718	0.9896123	0.97489387	0.55917835	0.9409952	0.99612194	13143817
0.17461959	0.023045298	0.027186995	0.8036638	0.108699486	0.38436556	0.099835	0.22330962	0.108146	0.24337111	0.09233278	0.9550974	0.32997575	0.5104457	0.004727907	0.84591854	0.060360473	0.42128953	0.058183137	0.14434688	0.092687175	0.075422995	0.11903261	0.24104095	0.11960007	0.35024053	0.4807026	0.43767342	0.056200024	0.06272605	0.01071149	0.2900002	0.055034127	0.029050596	0.49083766	0.046293188	0.017660191	0.31421468	0.9077412	0.09327438	0.035326913	0.99694437	0.8207217	0.010576061	0.34244752	0.41061532	0.17460887	0.029875927	0.070716456	0.114263035	13144451
0.49470842	0.053275764	0.12999788	0.76153815	0.53337944	0.88063914	0.20409057	0.90187645	0.4823793	0.39409515	0.9760383	0.8719163	0.71229434	0.97903365	0.4862331	0.9939236	0.28243262	0.91716975	0.35748002	0.40873402	0.43161187	0.50328034	0.7511043	0.39512983	0.36053455	0.3711987	0.47596684	0.20985092	0.20034605	0.14006221	0.47612748	0.10786697	0.2712023	0.2605043	0.23763572	0.10862656	0.048848208	0.9865333	0.96009785	0.65777135	0.77308434	0.99500895	0.96895176	0.13233419	0.63826185	0.99440235	0.95651907	0.43392968	0.29386637	0.9457466	13570554
0.24903233	0.3140541	0.7571151	0.19571051	0.22673737	0.71414715	0.74923563	0.7814249	0.16936398	0.6539591	0.7980152	0.97433394	0.22577773	0.61475515	0.07482647	0.92551064	0.13812141	0.5694092	0.041418403	0.37037125	0.3864746	0.6321992	0.77004164	0.3381308	0.45477322	0.52662355	0.37592456	0.73645365	0.33768958	0.2774244	0.17846753	0.26775938	0.1454598	0.12655388	0.20982672	0.13226043	0.2564119	0.6973013	0.88225293	0.40759993	0.025136461	0.8685798	0.6825171	0.0853398	0.81415635	0.7586582	0.15315513	0.34900507	0.003776484	0.32307154	13573979
0.015961803	0.18178421	0.41563216	0.17838302	0.27870813	0.50455827	0.08522618	0.14671218	0.074671805	0.8490307	0.99299425	0.86197317	0.57318974	0.9877852	0.15826099	0.5218871	0.314412	0.9880432	0.978036	0.40049276	0.56403756	0.9189815	0.9309186	0.4393398	0.9472374	0.69596314	0.81970465	0.9000005	0.95740396	0.9860044	0.9525761	0.9443994	0.5264746	0.36333442	0.9845722	0.98720527	0.36368313	0.91875553	0.89795274	0.5602806	0.89007634	0.9718227	0.9261671	0.90986925	0.6768313	0.8890314	0.33367023	0.54580015	0.25454324	0.96460783	13574430
0.002094564	0.011750878	0.04804142	0.015279742	0.0060172244	0.0406777	0.022519842	0.059363138	0.02496984	0.050589647	0.015690258	0.003034172	0.00367857	0.012447642	0.0023531946	0.008314729	0.008489826	0.119192995	0.2599611	0.07177982	0.052227207	0.018902326	0.6302088	0.19086376	0.047464404	0.060725883	0.008476349	0.030245692	0.031210214	0.0026325276	0.018604636	0.055221647	0.21217544	0.1631957	0.5301831	0.18386675	0.13919023	0.036065098	0.014532424	0.152871	0.021487888	0.26030445	0.2842414	0.0039213407	0.05315883	0.19613642	0.71223825	0.0035033885	0.03331187	0.046099942	13575155
0.6949114	0.22323865	0.9025019	0.8500553	0.50732136	0.9578188	0.8564324	0.9887903	0.8034035	0.9755593	0.9972429	0.9912702	0.8482175	0.99902296	0.27769002	0.99258727	0.38983834	0.99523664	0.9634768	0.97236145	0.9765455	0.9826088	0.8892774	0.7708745	0.8487721	0.9438438	0.8331951	0.9657132	0.7824701	0.9598542	0.96502864	0.9916255	0.977485	0.8986932	0.9857502	0.9456395	0.6557197	0.9377983	0.97701174	0.81688327	0.24905609	0.9993717	0.9714363	0.0984241	0.9739681	0.99409854	0.9715858	0.3756745	0.96115786	0.96371764	13591550
0.017497905	0.1395227	0.21580458	0.53401864	0.27144855	0.20332086	0.06353605	0.5020417	0.084514275	0.70976675	0.10826886	0.67210823	0.93691766	0.5617306	0.035103727	0.7692977	0.09554483	0.29588422	0.12542073	0.41436362	0.061912425	0.059386898	0.22762398	0.16294879	0.13447776	0.59430027	0.3324637	0.020377606	0.036280513	0.0050747255	0.044894807	0.2591462	0.5481796	0.08646935	0.47006118	0.052751392	0.21182203	0.06859483	0.019589467	0.22721934	0.02161516	0.6022011	0.13756281	0.0018926095	0.36367938	0.37167388	0.033856496	0.0075565013	0.03484706	0.052187417	13594869
0.028050603	0.38867405	0.78097576	0.0169277	0.08111662	0.12817356	0.09779657	0.051402073	0.00597587	0.057774216	0.6805279	0.540785	0.02477815	0.45675144	0.029564176	0.4613927	0.026059486	0.20450312	0.24775837	0.22381857	0.14433084	0.08263215	0.39020914	0.08005302	0.01766067	0.08052478	0.012550308	0.44638824	0.3665763	0.06263167	0.28622898	0.90527534	0.3589551	0.6029512	0.91183656	0.26189828	0.09398146	0.38582745	0.74535257	0.32752723	0.13242985	0.58856	0.6396668	0.6686564	0.18076833	0.6443325	0.66753554	0.11777658	0.36711156	0.8098318	13594976
0.0011462169	0.0042484985	0.012856477	0.0038781012	0.0013700585	0.013418593	0.0072838147	0.0030542617	0.0003982573	0.016261525	0.014351592	0.4852367	0.003910005	0.24168275	0.0003512574	0.00828179	0.001709919	0.015553706	0.01902902	0.02860502	0.0027978548	0.006054838	0.036571525	0.021018343	0.028277779	0.023861915	0.003787767	0.034591313	0.004251984	0.0061396975	0.0180627	0.065533616	0.009081399	0.021391725	0.042460207	0.0046216934	0.04637557	0.601909	0.43851268	0.009352121	0.0046485746	0.43944696	0.41605318	0.024795933	0.010303509	0.014123336	0.28482178	0.0031285733	0.012853846	0.022330295	14017114
0.0021998985	0.0016122075	0.018688198	0.045738235	0.011971202	0.2716178	0.05406645	0.08069407	0.015598965	0.308925	0.060194653	0.7871635	0.27678868	0.6339402	0.009054229	0.48306015	0.07171004	0.26558024	0.09025067	0.27658305	0.007876018	0.039799858	0.1047911	0.2270337	0.05082591	0.34145373	0.21667917	0.19920848	0.02687619	0.10991511	0.15562937	0.54619336	0.06551142	0.15341814	0.14167808	0.037343178	0.041371103	0.36224276	0.7741692	0.17403641	0.054347415	0.9609103	0.668059	0.036964033	0.28190938	0.33729875	0.02675289	0.063998766	0.032150492	0.11143615	14017134
0.97558653	0.22066909	0.92266184	0.97449297	0.4790958	0.99097896	0.9512296	0.97169656	0.9142958	0.9807138	0.98929405	0.99981827	0.84678435	0.99741733	0.9237299	0.9969518	0.8117794	0.9978257	0.99451387	0.9870613	0.98007077	0.9843369	0.977801	0.9884254	0.91463614	0.941147	0.7787505	0.9954764	0.86780334	0.92599887	0.9501784	0.99673426	0.96861446	0.90892667	0.9957948	0.9780749	0.8803229	0.97992676	0.999624	0.9939418	0.75119215	0.999998	0.99195355	0.61294544	0.98313093	0.9976306	0.9962476	0.5262101	0.9634681	0.9697063	14446274
0.5749482	0.023974814	0.042288657	0.671429	0.26149565	0.87795883	0.52918494	0.83169615	0.31066462	0.32627708	0.29875293	0.7879006	0.37423706	0.50849766	0.024848416	0.6766015	0.051528305	0.23700048	0.36271662	0.33658606	0.09269327	0.26189074	0.48987496	0.26564196	0.15515876	0.36700088	0.24489436	0.29421428	0.03512954	0.13884038	0.09244617	0.6798144	0.124371715	0.13643348	0.2605025	0.17581746	0.043874893	0.44057518	0.8199914	0.33119026	0.041628126	0.79894614	0.43709296	0.063500285	0.13635959	0.2735183	0.058688007	0.01857435	0.051642265	0.08274279	14453121
0.021105075	0.015751362	0.08226318	0.82377684	0.065401606	0.5467264	0.063342065	0.22305168	0.16271181	0.42334142	0.3158263	0.92518115	0.5235814	0.73115426	0.025484229	0.61204726	0.42083552	0.64225996	0.63889927	0.051965233	0.10635087	0.42298338	0.8793817	0.6524062	0.017169682	0.043705862	0.21782544	0.37414968	0.11163858	0.041810546	0.013258794	0.19233614	0.027524563	0.20116858	0.38269678	0.034535937	0.5800817	0.31243843	0.7111067	0.31596845	0.15904652	0.8453836	0.5373714	0.016079735	0.40784833	0.18906689	0.102575615	0.06739221	0.029756602	0.05049112	14906015
0.23504288	0.036493085	0.15837614	0.8552635	0.20771873	0.6492799	0.068782195	0.6048421	0.34878376	0.41421556	0.6382814	0.82119757	0.47254542	0.6662841	0.020624653	0.9711846	0.7247902	0.8200928	0.19308145	0.626555	0.19412827	0.44105363	0.7031534	0.84151137	0.045213968	0.40937334	0.3464889	0.72209895	0.09799476	0.82615286	0.4161715	0.7357055	0.037725355	0.25692853	0.308426	0.10228024	0.28738803	0.5525249	0.73920184	0.34708685	0.25749508	0.90132886	0.6428159	0.6069165	0.85353297	0.7950413	0.8343116	0.32185873	0.630168	0.4506571	15281580
0.14030328	0.0043188115	0.032807685	0.40287384	0.009703271	0.3856689	0.015456397	0.38476396	0.23358293	0.310504	0.10340815	0.9311076	0.3232992	0.52390265	0.010041115	0.85050035	0.022371814	0.36253434	0.069910206	0.2448717	0.05108047	0.26212722	0.3066285	0.16328159	0.19139537	0.07133825	0.250927	0.19873399	0.09669359	0.13263421	0.021644222	0.19288826	0.04361821	0.10049823	0.68877965	0.11487385	0.14655048	0.21749806	0.7971252	0.09525701	0.029695671	0.9543601	0.75718117	0.065613575	0.3774073	0.33218202	0.02375686	0.00974916	0.03748334	0.099268615	15291599
0.0017765184	0.060750972	0.020339724	0.012605118	0.015139952	0.016550941	0.043603543	0.023439342	0.007608724	0.07446566	0.013053308	0.013820454	0.019123267	0.18946807	0.03014567	0.013791921	0.40065512	0.076404385	0.038708705	0.029441997	0.012310668	0.010980188	0.026869267	0.033993788	0.021034647	0.1342112	0.0105575295	0.0336469	0.026669567	0.031801224	0.043212462	0.104740806	0.09304055	0.0846352	0.1477205	0.3275463	0.015656842	0.24434662	0.01253493	0.09374071	0.02920394	0.03830237	0.096301764	0.0025101712	0.0367979	0.09403174	0.0966299	0.0014804234	0.015592324	0.010191992	15291813
0.0017337252	0.011351622	0.024179557	0.009531971	0.005805652	0.010749173	0.0112254005	0.003664405	0.0022596656	0.011885249	0.0095644845	0.03976696	0.007479678	0.03887832	0.0074204975	0.020576933	0.010115952	0.03300364	0.028274938	0.024951132	0.015796589	0.0155026065	0.062009912	0.0076009394	0.012163524	0.021290386	0.0026045053	0.055062547	0.008477232	0.0135702845	0.016059335	0.2706239	0.12934121	0.046717733	0.4925651	0.019622542	0.0100175	0.17095432	0.024839185	0.05009819	0.005568803	0.051517423	0.027562173	0.008966546	0.003794697	0.015515377	0.03287253	0.0014951932	0.012785642	0.015084795	15305169
0.02698026	0.03201499	0.011988732	0.046884574	0.018497737	0.12200568	0.015739629	0.55143595	0.13869862	0.014012307	0.01856642	0.4666532	0.050024435	0.3988885	0.02145985	0.15933627	0.008683241	0.018022208	0.015382123	0.24271546	0.036754813	0.4284081	0.69771665	0.025783041	0.22433329	0.19328113	0.12081776	0.1438627	0.0098706605	0.39478442	0.31195298	0.06996259	0.023923205	0.037341062	0.17216256	0.14513585	0.099671826	0.35700503	0.43990576	0.0242226	0.007711839	0.43964365	0.41695064	0.06647214	0.07814362	0.14100905	0.012821806	0.056421038	0.029936593	0.018208358	15305462
0.0075166975	0.0047146464	0.03239187	0.0010780293	0.0018935113	0.018914476	0.014464225	0.03546824	0.001250874	0.019943481	0.020123811	0.5487487	0.0016635812	0.38064948	0.019180398	0.025065625	0.0127628045	0.04680807	0.091559276	0.014552187	0.025229663	0.025637165	0.11165055	0.104346044	0.013407109	0.029681714	0.0066621588	0.026209088	0.031421907	0.013291988	0.016712602	0.04423915	0.022240696	0.03731059	0.078829505	0.0171013	0.03426125	0.24300009	0.4373438	0.026423763	0.0072362497	0.44307247	0.4348199	0.017090315	0.048577435	0.019539896	0.055844545	0.012755782	0.03604784	0.027838854	15305876
0.042842604	0.022936694	0.12808259	0.49240127	0.107966684	0.9069163	0.8379255	0.70938957	0.31062752	0.43452212	0.53661823	0.99971586	0.3150502	0.97237384	0.2824237	0.9356417	0.13420013	0.9178199	0.81300676	0.8802993	0.75894785	0.9393947	0.5555748	0.8591007	0.4408029	0.47144702	0.7031136	0.79138595	0.62745756	0.746245	0.7088869	0.72651184	0.35389942	0.066059224	0.3421119	0.17948249	0.22197421	0.4607928	0.9343667	0.4244318	0.21437363	0.9993606	0.97889256	0.65167266	0.73883116	0.88677675	0.7013251	0.36569574	0.69463134	0.21814153	15306222
0.0061023636	0.0011709995	0.018920293	0.10675848	0.027367836	0.528761	0.089014746	0.10920793	0.12367121	0.33357528	0.1377611	0.7415385	0.13556048	0.43133852	0.02432952	0.14711308	0.009147576	0.48068982	0.23077595	0.3226168	0.019739877	0.13812996	0.21579905	0.21023227	0.045010265	0.26841056	0.46911484	0.19264366	0.021279039	0.042928174	0.04549601	0.35947707	0.054885127	0.091347575	0.09849728	0.030419966	0.028283795	0.25649223	0.5326975	0.17356174	0.021187901	0.78372794	0.50317067	0.029098935	0.2115717	0.3002471	0.04810204	0.011725467	0.008627697	0.08388137	15308341
0.44173664	0.2402781	0.3139067	0.5939119	0.5753771	0.9835683	0.8691283	0.9371004	0.8555633	0.76445407	0.98247176	0.99927706	0.7181477	0.9058234	0.63031477	0.9965025	0.96957916	0.997735	0.9761496	0.99324954	0.982016	0.99692386	0.98439676	0.9831524	0.9666562	0.9646338	0.9407361	0.98787886	0.8361983	0.964893	0.9721867	0.9930068	0.9375743	0.88175833	0.99554235	0.9880767	0.97458935	0.97397316	0.99625176	0.96090055	0.83558863	0.9995937	0.9281744	0.90463966	0.95027226	0.9715694	0.98298657	0.4422218	0.8494864	0.9593952	15737515
0.11057958	0.014930854	0.057737224	0.10855229	0.03092679	0.11030216	0.005484172	0.49462295	0.15825786	0.018762691	0.0179739	0.4707924	0.101706706	0.4131388	0.033863828	0.19547068	0.008657055	0.0077797268	0.055879526	0.10302345	0.15878105	0.18214087	0.36492938	0.013234294	0.20727745	0.07506752	0.09530702	0.14550038	0.019783698	0.11467451	0.009076494	0.10914976	0.0146768335	0.011278244	0.19811277	0.0937287	0.15520151	0.33508497	0.42856646	0.011200838	0.0075023575	0.43964365	0.40028584	0.09947609	0.004075054	0.16699353	0.024321154	0.0028614237	0.004841438	0.023585057	15737645
0.00023531166	0.0110435635	0.020835277	0.0040049716	0.0063408623	0.014039515	0.0029338314	0.0018993809	0.0011645816	0.020471012	0.00937621	0.43097576	0.0017250648	0.41308835	0.0018159739	0.0042151175	0.009878923	0.013515049	0.009250866	0.010101152	0.001525119	0.010009588	0.007657377	0.015788205	0.010864501	0.008942843	0.0017453998	0.012724439	0.010581066	0.006737269	0.0072797327	0.02380102	0.0131134	0.006232635	0.019152772	0.009990167	0.0019817424	0.113620915	0.42502972	0.009483411	0.0016003792	0.3931149	0.27703044	0.006305527	0.0072686863	0.011578716	0.009363189	0.00061239355	0.00945715	0.009813736	15738210
0.012483755	0.11836141	0.07187283	0.03644543	0.018430248	0.036353305	0.024631055	0.015322856	0.0042507793	0.026925838	0.048295245	0.49460182	0.008298385	0.4314614	0.011867643	0.022169143	0.03360631	0.02335199	0.069552615	0.064529166	0.069537364	0.01723797	0.050917126	0.008392497	0.024146972	0.020665543	0.006607641	0.05840937	0.033789206	0.0148312105	0.020388382	0.04839766	0.06780535	0.00969368	0.033918593	0.017916271	0.013450029	0.2901053	0.43851268	0.019869896	0.03302084	0.5821434	0.6719708	0.5978947	0.16254574	0.08878553	0.051990256	0.055341978	0.14580098	0.09454087	15738674
