0:0,1,2,3,4,5,6,7,8,9,23	1:0,1,2,3,4,5,6,7,8,9,36	2:0,1,2,3,4,5,6,7,8,9,21	3:0,1,2,3,4,5,6,7,8,9,23	4:0,1,2,3,4,5,6,7,8,9,20	5:0,1,2,3,4,5,6,7,8,9,19	6:0,1,2,3,4,5,6,7,8,9,13	7:0,1,2,3,4,5,6,7,8,9,11	8:0,1,2,3,4,5,6,7,8,9,17	9:0,1,2,3,4,5,6,7,8,9,9	10:0,1,2,3,4,5,6,7,8,9,31	11:0,1,2,3,4,5,6,7,8,9,25	12:0,1,2,3,4,5,6,7,8,9,35	13:0,1,2,3,4,5,6,7,8,9,28	14:0,1,2,3,4,5,6,7,8,9,35	15:0,1,2,3,4,5,6,7,8,9,22	16:0,1,2,3,4,5,6,7,8,9,30	17:0,1,2,3,4,5,6,7,8,9,31	18:0,1,2,3,4,5,6,7,8,9,14	19:0,1,2,3,4,5,6,7,8,9,34	20:0,1,2,3,4,5,6,7,8,9,21	21:0,1,2,3,4,5,6,7,8,9,11	22:0,1,2,3,4,5,6,7,8,9,16	23:0,1,2,3,4,5,6,7,8,9,32	24:0,1,2,3,4,5,6,7,8,9,15	25:0,1,2,3,4,5,6,7,8,9,19	26:0,1,2,3,4,5,6,7,8,9,23	27:0,1,2,3,4,5,6,7,8,9,24	28:0,1,2,3,4,5,6,7,8,9,28	29:0,1,2,3,4,5,6,7,8,9,25	30:0,1,2,3,4,5,6,7,8,9,36	31:0,1,2,3,4,5,6,7,8,9,31	32:0,1,2,3,4,5,6,7,8,9,30	33:0,1,2,3,4,5,6,7,8,9,20	34:0,1,2,3,4,5,6,7,8,9,13	35:0,1,2,3,4,5,6,7,8,9,28	36:0,1,2,3,4,5,6,7,8,9,11	37:0,1,2,3,4,5,6,7,8,9,14	38:0,1,2,3,4,5,6,7,8,9,25	39:0,1,2,3,4,5,6,7,8,9,9	40:0,1,2,3,4,5,6,7,8,9,35	41:0,1,2,3,4,5,6,7,8,9,29	42:0,1,2,3,4,5,6,7,8,9,35	43:0,1,2,3,4,5,6,7,8,9,35	44:0,1,2,3,4,5,6,7,8,9,18	45:0,1,2,3,4,5,6,7,8,9,19	46:0,1,2,3,4,5,6,7,8,9,31	47:0,1,2,3,4,5,6,7,8,9,25	48:0,1,2,3,4,5,6,7,8,9,33	49:0,1,2,3,4,5,6,7,8,9,21	candidate_id
0.46851715	0.38418698	0.3418214	0.31561762	0.7929265	0.37773722	0.7890378	0.7370116	0.48478228	0.9049712	0.43768552	0.44668937	0.3798408	0.4455111	0.08733917	0.27842423	0.1413138	0.20444266	0.701789	0.0467989	0.6604022	0.26907086	0.8383252	0.7063917	0.29160994	0.5585956	0.019548176	0.3737759	0.15728126	0.0117324535	0.040866926	0.1465326	0.05843915	0.02491698	0.10977514	0.33230862	0.07993227	0.030293357	0.01608085	0.5503456	0.03271035	0.12349453	0.058255523	0.29849595	0.043686457	0.12111632	0.04257549	0.110404775	0.11749498	0.3636403	12699345
0.027070012	0.04838077	0.013830973	0.0036088908	0.029695628	0.028711652	0.044777915	0.07433213	0.7650156	0.035903152	0.07465127	0.0071779285	0.0329405	0.8664159	0.44088975	0.059455443	0.028801147	0.021857204	0.06921747	0.023231348	0.05381858	0.006000358	0.029421374	0.019153386	0.024103504	0.07984471	0.0052285814	0.020779354	0.014571175	0.00054607505	0.18475169	0.46665153	0.41493967	0.17449018	0.16379003	0.25875407	0.17591551	0.10833898	0.0038877695	0.05149306	0.015046148	0.015624567	0.010879126	0.01933211	0.04406364	0.080285646	0.023137216	0.040792424	0.047324255	0.12832688	13128443
0.78181064	0.48779044	0.8685009	0.6626262	0.34341502	0.23731418	0.8346907	0.6107324	0.8583902	0.9731243	0.87925684	0.63432693	0.77541	0.95370513	0.73566186	0.8201506	0.9471889	0.9533096	0.5079223	0.9245603	0.34853074	0.37747332	0.39533707	0.5361034	0.53678054	0.28136697	0.71178186	0.86790586	0.39203933	0.5484095	0.49104667	0.93219954	0.39580482	0.28635874	0.20184559	0.07291678	0.15595657	0.19914934	0.1382591	0.6151303	0.24950176	0.26898655	0.17125623	0.41907614	0.57173944	0.23976703	0.26415813	0.76319194	0.5795493	0.22873415	13135167
0.026045514	0.031988993	0.010864983	0.020341376	0.05009601	0.056874644	0.019016398	0.011637793	0.031691734	0.012763237	0.0264856	0.010520362	0.013870161	0.019730404	0.017823035	0.039738774	0.016780311	0.029546078	0.013557461	0.02167216	0.009625766	0.36622062	0.014990283	0.027568122	0.017823644	0.013885073	0.004664277	0.034263734	0.016260192	0.0029509193	0.034753338	0.033533208	0.27619457	0.071914166	0.043732665	0.07470397	0.011063356	0.026450315	0.00673376	0.06672382	0.011767264	0.022115689	0.023954302	0.016121902	0.013236721	0.020757176	0.05370792	0.004834252	0.02282579	0.011798585	13135614
0.02498106	0.029807437	0.098003656	0.015750255	0.16464898	0.2667906	0.8130162	0.480158	0.8395195	0.5861352	0.54772055	0.7342103	0.84200925	0.83123046	0.80990475	0.91865396	0.42743737	0.13567866	0.029639898	0.021664387	0.13182749	0.37961677	0.7998707	0.3816293	0.23729351	0.5677191	0.040635083	0.18910992	0.55753076	0.41493428	0.06604028	0.047916714	0.038988475	0.02247935	0.38375244	0.07748006	0.29353297	0.71617496	0.32656166	0.14825162	0.44005865	0.7617423	0.2068477	0.6243815	0.5929156	0.4387108	0.4950637	0.7734211	0.2696784	0.47912198	13139337
0.0063617285	0.023737187	0.019617714	0.04792613	0.05716585	0.013166855	0.07512037	0.013534587	0.053296674	0.014562919	0.032025997	0.035970055	0.022015888	0.014999847	0.013519499	0.016327305	0.03569161	0.08570973	0.01615564	0.015366091	0.009268627	0.01391103	0.007485064	0.014869977	0.055999808	0.016534565	0.023189127	0.031482924	0.022191716	0.21137135	0.011175638	0.0592226	0.025432426	0.22978175	0.010184203	0.0074742255	0.025875762	0.03748347	0.01922904	0.022820245	0.013403199	0.043443345	0.013066677	0.016294068	0.012161907	0.045964826	0.045731388	0.038701057	0.017698606	0.0059803636	13142853
0.7885034	0.901596	0.92825735	0.90812516	0.95650107	0.9560178	0.9724751	0.96660864	0.9822565	0.9370982	0.9379809	0.88730395	0.93594724	0.93811536	0.8486709	0.8878378	0.90581197	0.65719384	0.814091	0.7662624	0.9571106	0.9793912	0.92428356	0.9727299	0.9545769	0.9835878	0.9095545	0.97927034	0.88938195	0.97154355	0.93641794	0.9697832	0.94999385	0.76233226	0.94663876	0.97558695	0.9420959	0.74623764	0.98176205	0.9894768	0.9342242	0.99124825	0.9500757	0.82991505	0.95107996	0.97184205	0.8936939	0.9346651	0.84597707	0.98283744	13143817
0.10622107	0.05783239	0.01425817	0.2550248	0.028446045	0.03571279	0.019134076	0.11686128	0.15768415	0.2999067	0.1869657	0.1979574	0.14290984	0.4539226	0.32886466	0.31828538	0.30704147	0.22954609	0.29909864	0.16311751	0.026473159	0.042413197	0.02693624	0.062217124	0.08945938	0.03065279	0.012877632	0.29792112	0.37448978	0.02887706	0.02523203	0.14621301	0.06814328	0.024251014	0.09028488	0.089192934	0.03867983	0.042868204	0.03274247	0.3120214	0.035004657	0.14203018	0.03880678	0.01583534	0.08684525	0.03598044	0.1613122	0.10072588	0.074642085	0.07797464	13144451
0.3526544	0.6910097	0.18725266	0.64774513	0.5012697	0.09775161	0.47795117	0.6091195	0.22517166	0.37913764	0.21869755	0.26812005	0.4970407	0.6031469	0.5595513	0.5638091	0.32215074	0.69298947	0.7045079	0.42891613	0.21517672	0.6523758	0.13857834	0.29796705	0.396303	0.7192132	0.24788114	0.34281442	0.5014852	0.10686249	0.13773187	0.08687882	0.0770299	0.16777575	0.14830524	0.12609303	0.18851233	0.15629637	0.13896318	0.35350174	0.1690987	0.8233928	0.11282318	0.030551048	0.30980054	0.09860217	0.16358353	0.10478129	0.18694876	0.16509376	13570554
0.3115877	0.45765808	0.8926711	0.49725395	0.6724187	0.7493029	0.85927004	0.6477204	0.61677325	0.80427533	0.7497689	0.63176376	0.87764794	0.8220276	0.8846543	0.17873915	0.79514396	0.63631576	0.9075698	0.9291525	0.85710686	0.8350898	0.9318208	0.9676225	0.9292332	0.9133445	0.3076714	0.7552628	0.34747303	0.9525894	0.97834384	0.89445263	0.8876642	0.76450455	0.8280898	0.8129093	0.89331913	0.8532792	0.93574315	0.9529137	0.3164919	0.91834694	0.76728106	0.62671244	0.93531966	0.7860029	0.3940877	0.17497426	0.81242836	0.42563006	13573979
0.03879938	0.26615125	0.3542469	0.39407834	0.34603688	0.45299798	0.18148398	0.48403156	0.18331	0.42978305	0.57885534	0.15782973	0.2595671	0.9634591	0.4067895	0.035391882	0.026600529	0.5834039	0.1257534	0.4631987	0.3759446	0.040087193	0.08251596	0.054698505	0.085545585	0.33726484	0.62003636	0.54403937	0.07420418	0.041694723	0.19288285	0.14811961	0.035550423	0.32561105	0.0655502	0.054728124	0.6233207	0.919032	0.20496176	0.041326452	0.06400612	0.24276227	0.19841321	0.13111848	0.9301797	0.84852016	0.15169607	0.09828485	0.86063504	0.82018685	13574430
0.04057695	0.073554344	0.03329889	0.007135701	0.08118586	0.022564	0.056116406	0.09255532	0.05744653	0.042079173	0.10220809	0.20228378	0.055777397	0.021479554	0.012999365	0.011969621	0.032723956	0.03937179	0.019660177	0.11148475	0.020356407	0.0915632	0.029612685	0.033014398	0.043046933	0.030884543	0.007252985	0.0361081	0.016950777	0.0038970138	0.023822969	0.08867407	0.034146514	0.021741534	0.059032608	0.027779778	0.0125985965	0.041178077	0.002895982	0.14116997	0.012765171	0.07985076	0.018072225	0.0063607465	0.018415404	0.018717293	0.096845	0.008177159	0.015483907	0.022760663	13575155
0.7872321	0.2028588	0.7906507	0.8552469	0.9555586	0.9223847	0.94232124	0.9466346	0.9320686	0.9556593	0.83999443	0.896895	0.8766555	0.91551214	0.877767	0.9021404	0.9765559	0.9570328	0.98135376	0.98221564	0.96881896	0.97360605	0.9751752	0.9864136	0.98706007	0.9536525	0.37672433	0.99362844	0.9426615	0.9819918	0.87163454	0.9458479	0.9601345	0.4696184	0.924146	0.92467743	0.9484865	0.9562263	0.9820587	0.97866905	0.8580799	0.97899973	0.8754687	0.9312243	0.9570535	0.9784868	0.97769105	0.98459065	0.9172172	0.9706787	13591550
0.36833295	0.30605638	0.26005462	0.107614025	0.75999993	0.112373926	0.5217501	0.2571649	0.3886943	0.6144385	0.8372926	0.57384384	0.950446	0.10400558	0.14996183	0.62059575	0.76661897	0.79207945	0.38949382	0.72156656	0.64551985	0.9741926	0.7532845	0.80916387	0.9625962	0.4432722	0.52079	0.88653195	0.88479877	0.19654511	0.64855564	0.9750454	0.9778991	0.6614983	0.99453366	0.97008395	0.94668573	0.8509498	0.6122167	0.8820596	0.57768005	0.7085797	0.6485521	0.21816306	0.53909194	0.77367896	0.6052844	0.14406972	0.2675708	0.2891558	13594869
0.091881834	0.23666796	0.8439942	0.13586931	0.30026913	0.8822498	0.21252994	0.82654285	0.5855503	0.024611954	0.41805896	0.17237256	0.13911876	0.030843975	0.019354964	0.22812323	0.061395623	0.055883728	0.16508031	0.15266645	0.10557902	0.44908074	0.024249466	0.050364513	0.08688001	0.03954088	0.004868933	0.33174375	0.40618584	0.18698631	0.9100153	0.8514136	0.91523963	0.7059989	0.71211034	0.39213708	0.08930475	0.016425919	0.07281322	0.2991207	0.028054317	0.09232715	0.029593457	0.062899105	0.12177182	0.050093863	0.04977346	0.8015576	0.8023712	0.16683203	13594976
0.0004837377	0.0053810114	0.004226784	0.0014910641	0.009927706	0.0070670494	0.014155041	0.0063071405	0.024864677	0.010247678	0.029270256	0.008204559	0.005633635	0.00945627	0.0047270856	0.0041996245	0.013842138	0.047985893	0.0047075725	0.03641407	0.0036970326	0.013300595	0.008668196	0.010838859	0.0049019903	0.0027489213	0.0043494715	0.010999391	0.0035699373	0.0041201985	0.004020786	0.04060139	0.0031980113	0.012212767	0.008832322	0.008269553	0.0062234034	0.0062334416	0.007757776	0.008959006	0.0057503795	0.073420666	0.010649315	0.006902632	0.009070663	0.008216615	0.027014978	0.0020442351	0.0031937442	0.009462055	14017114
0.027896034	0.020421475	0.057733007	0.3840098	0.07111045	0.020215293	0.03773069	0.104249656	0.05783227	0.31775618	0.1783142	0.0725984	0.06803183	0.81448156	0.11192663	0.12356247	0.6302438	0.4261283	0.5647197	0.5335507	0.011909308	0.23557359	0.11555815	0.14139615	0.86837685	0.76442254	0.70838964	0.6519496	0.24023612	0.12446434	0.47509637	0.1068488	0.2224639	0.3097303	0.24940312	0.27808705	0.30683	0.33627975	0.30684677	0.34256995	0.37287706	0.33024853	0.060111944	0.024439348	0.0813798	0.036088847	0.1271562	0.42987424	0.06334668	0.084112175	14017134
0.9158777	0.93398464	0.991273	0.9175858	0.9948394	0.91042215	0.98477626	0.9814966	0.96040463	0.9356352	0.9796229	0.94932276	0.98492986	0.97448653	0.86662215	0.94368833	0.9197912	0.73316514	0.9552564	0.9797065	0.9611767	0.9687492	0.9771469	0.98735565	0.9741965	0.97318745	0.4215978	0.9585648	0.93508446	0.92498064	0.9368825	0.9749351	0.99486274	0.9334189	0.9753984	0.96989673	0.9917623	0.9884821	0.98208284	0.91680527	0.95618606	0.972705	0.8888787	0.98114246	0.9659986	0.989643	0.906351	0.8842672	0.9297601	0.9622155	14446274
0.027115265	0.016851565	0.01739853	0.037057053	0.042051718	0.029104877	0.025208807	0.076513946	0.19232064	0.50614923	0.10330086	0.118766695	0.097382426	0.12741171	0.69169885	0.097472385	0.107940264	0.1242587	0.12819834	0.16888316	0.04995511	0.27062842	0.03164035	0.07947285	0.042153507	0.07043546	0.03293367	0.36919117	0.02701162	0.026186313	0.03133563	0.09753942	0.16956867	0.07391787	0.19979925	0.0659094	0.06556589	0.0929773	0.11470637	0.3096703	0.022552095	0.6809215	0.4308236	0.22095886	0.5460518	0.12151108	0.12107417	0.091197215	0.061467554	0.097183615	14453121
0.8348713	0.8185128	0.82823485	0.8266918	0.84240514	0.88639003	0.69041514	0.90214646	0.8571871	0.89110255	0.9098007	0.41396365	0.051159006	0.087595105	0.049212698	0.01954093	0.43018836	0.17593819	0.5604883	0.82754403	0.04756126	0.072002426	0.06444136	0.532011	0.21431872	0.31631726	0.10790309	0.45068824	0.037453394	0.05118597	0.24941185	0.7095813	0.71523815	0.12922537	0.24325763	0.13475345	0.9465472	0.66594476	0.8517704	0.54159695	0.46184406	0.705792	0.16677329	0.58694184	0.16320336	0.15686315	0.4882366	0.22214667	0.26662704	0.3164185	14906015
0.36213577	0.1881551	0.06932836	0.106687546	0.063851885	0.052333444	0.01833125	0.03650277	0.14978564	0.31922993	0.16716465	0.08277692	0.059516102	0.043741796	0.06532699	0.17958404	0.22942919	0.1543816	0.09046809	0.22992615	0.056777373	0.08916092	0.046887897	0.1415672	0.21797512	0.07927167	0.07138808	0.27928293	0.040275224	0.054925855	0.027560502	0.15774345	0.16594702	0.05120969	0.11405058	0.067268126	0.055522613	0.12444791	0.07541252	0.29673672	0.06359562	0.3358087	0.07280926	0.22223978	0.3451771	0.12080229	0.15596728	0.077365346	0.02167579	0.07965019	15281580
0.032554343	0.035511784	0.03348478	0.028950868	0.058631033	0.0137217315	0.0124547025	0.009513711	0.16269426	0.29450628	0.08564558	0.06883474	0.094955906	0.23166728	0.1916891	0.022803368	0.11093637	0.06548111	0.06837101	0.04056056	0.013321656	0.05416712	0.045121714	0.14438657	0.13382584	0.11247247	0.07358167	0.3439329	0.065931536	0.14674477	0.08402096	0.16988534	0.11240948	0.056019194	0.12649718	0.025831582	0.012282013	0.027376398	0.06591451	0.086954266	0.02330149	0.076274134	0.0131429	0.011367297	0.015715476	0.019161966	0.043150958	0.02971258	0.02434945	0.029877953	15291599
0.017590614	0.032388177	0.041354142	0.011574531	0.024155166	0.030964812	0.026863884	0.009319569	0.025073942	0.017982554	0.02336837	0.004932866	0.008304626	0.014660638	0.026552534	0.02705974	0.006804399	0.0058732294	0.0038692916	0.009309595	0.003989928	0.006934959	0.0050286925	0.00852905	0.0071367654	0.0063259685	0.0016581613	0.010724199	0.012696883	0.0008112267	0.005257298	0.02229217	0.02974142	0.004946159	0.012073988	0.015234565	0.015684387	0.0060351267	0.00282071	0.004612089	0.004847079	0.03129439	0.0029736834	0.0035752708	0.003481202	0.005891163	0.009833913	0.00054715975	0.0042071813	0.0033591953	15291813
0.009756427	0.064077415	0.081795916	0.00781955	0.4834355	0.06343387	0.35112765	0.8168292	0.89399976	0.05008453	0.32704765	0.24869034	0.9058121	0.11138068	0.033615388	0.48168075	0.68977076	0.06357058	0.089364454	0.026659187	0.014777102	0.019100176	0.010783173	0.047590595	0.019244269	0.011583573	0.006581237	0.1273732	0.01541433	0.010642605	0.009141335	0.03434253	0.012286549	0.055918325	0.03463577	0.019836279	0.052176304	0.0113166245	0.01009992	0.012202947	0.020956688	0.033539534	0.011344117	0.005743495	0.0778017	0.014325809	0.02566702	0.007192562	0.0076898336	0.0110866325	15305169
0.004540022	0.023296123	0.008172815	0.06068518	0.030248454	0.0079121925	0.013458269	0.006400876	0.17230889	0.013983296	0.019124608	0.003416779	0.0058220597	0.014984538	0.0072349277	0.011800897	0.01289935	0.022348017	0.025908442	0.019982258	0.014350487	0.008914568	0.0034762959	0.013563145	0.006722473	0.002788669	0.004526495	0.10005048	0.0044073737	0.00521159	0.0020979512	0.010927577	0.004761541	0.004615032	0.0055357288	0.008511057	0.008908495	0.0041119736	0.008245915	0.015811928	0.0029995446	0.011289362	0.0060126716	0.008224294	0.0074466276	0.009244583	0.03654578	0.008154921	0.008089382	0.007844554	15305462
0.0024758806	0.006525593	0.009596039	0.0014733297	0.010111318	0.0238706	0.0218021	0.010730545	0.041259255	0.015302366	0.031218417	0.062500216	0.029019985	0.016148478	0.010083563	0.015543137	0.02309716	0.026287967	0.03447305	0.06677862	0.02093876	0.012348423	0.1570606	0.3724	0.007871722	0.016915038	0.002191295	0.04811796	0.015784487	0.02171869	0.016035639	0.106373444	0.018133167	0.015905362	0.023103347	0.012866328	0.009055927	0.013114955	0.020328026	0.015623257	0.0103573045	0.08203211	0.0087161865	0.011049107	0.010568479	0.011281843	0.028580852	0.01602862	0.11100984	0.03561716	15305876
0.10744264	0.44637752	0.27673355	0.10359669	0.41140985	0.2914329	0.34472883	0.1140116	0.14622788	0.5746169	0.35014755	0.03453081	0.055469576	0.019837592	0.012138596	0.017109022	0.21071063	0.106804065	0.041363858	0.8627985	0.16058432	0.89238715	0.038445137	0.06861449	0.013474004	0.05186025	0.03795424	0.43484017	0.47098607	0.72852445	0.35529065	0.47871912	0.04801853	0.11510146	0.12934491	0.12717181	0.45727363	0.08449685	0.069152914	0.52494705	0.12050164	0.78122944	0.14799044	0.41453585	0.89790726	0.7701616	0.16272885	0.024017721	0.015747728	0.015021138	15306222
0.021878552	0.03359977	0.03469742	0.026174864	0.07672137	0.0384043	0.0536492	0.05309398	0.0852871	0.3579814	0.087042816	0.051801015	0.05298395	0.057305258	0.06387546	0.03526698	0.103910215	0.16858429	0.047485616	0.15915346	0.06676531	0.12152453	0.09022363	0.14752513	0.052404743	0.042910703	0.038638268	0.40440422	0.05818346	0.030158991	0.054273013	0.11042713	0.09914572	0.03670101	0.047600128	0.08459088	0.03940367	0.14848123	0.09383317	0.40839183	0.07440047	0.328673	0.062237132	0.21492745	0.10039689	0.046886854	0.15103742	0.07526931	0.06274038	0.07026652	15308341
0.6006702	0.40553954	0.874429	0.8093429	0.9245165	0.9177692	0.9686572	0.9800718	0.98404354	0.991536	0.989963	0.93529975	0.8950521	0.9435459	0.75768554	0.889396	0.968405	0.92536974	0.8862179	0.9796544	0.84438044	0.8376459	0.9218808	0.968982	0.9563028	0.9687817	0.7225779	0.9745384	0.9290774	0.8135133	0.7945101	0.46901914	0.8938219	0.52566	0.9150161	0.8975497	0.9469143	0.6444366	0.983324	0.91473496	0.76974076	0.94973546	0.03609557	0.5573838	0.93600285	0.3766114	0.72148204	0.5073788	0.8246184	0.84406936	15737515
0.007616382	0.010304472	0.0057586213	0.012845927	0.033446457	0.03685906	0.013079067	0.004452855	0.16529217	0.005299411	0.028967066	0.02172172	0.022469828	0.028986763	0.002809882	0.15492354	0.010052189	0.020946281	0.0148992855	0.034176853	0.028034952	0.010769631	0.010680106	0.021469222	0.016834794	0.0051086512	0.09084901	0.16157962	0.017129697	0.0057679527	0.015831655	0.021760669	0.03244092	0.037320837	0.02056621	0.028431712	0.02432387	0.043180313	0.008402062	0.00793409	0.019221278	0.117187336	0.052849624	0.015496452	0.009372588	0.016312053	0.030178754	0.0035600653	0.008299938	0.006103338	15737645
0.0009527235	0.004410036	0.0045156833	0.00038260492	0.009584483	0.0107324375	0.011107909	0.010621207	0.024667827	0.009066429	0.015873196	0.00828579	0.010348043	0.010827996	0.0120685985	0.003038306	0.0107083665	0.019304693	0.011437888	0.0108572375	0.007142664	0.011500819	0.008561685	0.010668312	0.008751334	0.0077124587	0.0011258755	0.012567469	0.010251295	0.011542303	0.007603009	0.012966748	0.009099269	0.007538577	0.011310127	0.010182078	0.008357209	0.0085936515	0.008662257	0.0075742044	0.009532699	0.011568494	0.007841313	0.0112173585	0.008145184	0.008357145	0.012907028	0.007829827	0.011850391	0.009311407	15738210
0.012818607	0.010389079	0.021440137	0.0027555013	0.014044301	0.014972593	0.016617496	0.0094501795	0.016809445	0.00852731	0.018450955	0.01016986	0.008556652	0.03912655	0.01122203	0.011282147	0.012715265	0.028867913	0.011977779	0.025625423	0.013338477	0.05199684	0.04182992	0.3402556	0.020779647	0.014399007	0.0034764856	0.016819276	0.022232264	0.03194282	0.05675965	0.07687908	0.02789072	0.018344762	0.012128697	0.017320283	0.008651267	0.012111666	0.007948598	0.0054541947	0.008251576	0.018135628	0.009209844	0.0057798163	0.012273258	0.00695533	0.029147208	0.008500184	0.006940518	0.0092796935	15738674
0.005536598	0.0041854745	0.0061436477	0.00063854235	0.008392445	0.008502173	0.04265427	0.005405541	0.019437276	0.010292556	0.0155191785	0.007709894	0.0059412434	0.008248001	0.0037030883	0.0058621084	0.009228324	0.011960895	0.0059698345	0.03740811	0.007839908	0.012989678	0.03231452	0.03978908	0.021098752	0.007898696	0.026228763	0.016837612	0.054969285	0.019275645	0.010499489	0.22750449	0.1683277	0.02750606	0.30078503	0.09783894	0.024395088	0.04207329	0.51996875	0.032553922	0.013739587	0.047214136	0.01127332	0.008413407	0.012889434	0.007848028	0.10320925	0.016360482	0.004681453	0.009498975	15738930
0.028262757	0.010459744	0.07465707	0.0025331322	0.0252637	0.037505463	0.03902863	0.035271876	0.059898686	0.018544767	0.066448934	0.008147731	0.017226301	0.11044079	0.011245801	0.0024040362	0.03156974	0.037512258	0.018942976	0.059119586	0.029723698	0.032538384	0.022983441	0.033961467	0.018368281	0.024483582	0.0016556272	0.023219544	0.021033417	0.035518106	0.0121769365	0.08481545	0.012989263	0.016114702	0.013908224	0.038503136	0.028909808	0.019022733	0.011595629	0.011653731	0.0127636865	0.013792821	0.012150479	0.0120127825	0.028290657	0.012108945	0.027089128	0.05409226	0.03743478	0.024545932	15739436
0.13017172	0.035432223	0.031855788	0.021663934	0.20532347	0.0554614	0.59284496	0.0288827	0.042940646	0.026492177	0.046312954	0.12274739	0.036854524	0.2500628	0.017250536	0.020674214	0.035698637	0.023541749	0.17060661	0.10591387	0.115339674	0.022277376	0.036556028	0.024565367	0.08042039	0.023956615	0.006768558	0.043778814	0.06098643	0.07284628	0.049245656	0.54822314	0.6259507	0.2412225	0.2523753	0.025421802	0.39310122	0.5131737	0.36088234	0.057403345	0.3502907	0.6097977	0.018361593	0.17835873	0.03863774	0.3464347	0.038245406	0.019287122	0.027414097	0.013552004	15739721
0.012019745	0.013807917	0.014210097	0.00069496315	0.038842767	0.011782182	0.015697172	0.030161753	0.020519668	0.0057045626	0.066351205	0.056085803	0.013034579	0.021400046	0.008424514	0.008176217	0.020416094	0.046050552	0.005751236	0.059138976	0.006436986	0.02457893	0.029503891	0.040493563	0.0905155	0.021092184	0.014693446	0.078060456	0.0123105515	0.014133677	0.012982074	0.07937847	0.038213953	0.011366257	0.084035754	0.020275129	0.0062621497	0.013961079	0.0035722482	0.015306899	0.009269839	0.10059353	0.008756921	0.006207023	0.012175394	0.09142836	0.070992604	0.02138906	0.007295212	0.02855374	15739836
0.0013191169	0.0044846	0.0048197997	0.0006339167	0.0072850483	0.007972767	0.008151706	0.005121921	0.009555332	0.009618323	0.010298571	0.009215245	0.005432542	0.00585672	0.007667634	0.0014944609	0.0050574415	0.0116043715	0.009611494	0.010431099	0.0071021053	0.011609404	0.00928943	0.010259848	0.007869459	0.005913953	0.0017190963	0.01857669	0.011834977	0.0104768835	0.0075406106	0.0118875345	0.00854981	0.009431076	0.014987086	0.0076419823	0.010574264	0.007961204	0.0067136716	0.008667075	0.0077180704	0.013856706	0.014450623	0.012329391	0.02367624	0.011498108	0.018320905	0.013303675	0.016460398	0.058028862	15739886
0.02954634	0.021247761	0.112596236	0.09652255	0.057051282	0.017597191	0.03202754	0.021527251	0.027908865	0.06712541	0.044563234	0.05607813	0.026112074	0.036974482	0.03398884	0.025667988	0.15163098	0.04891479	0.40396813	0.21953359	0.027792063	0.18433791	0.1221812	0.09366059	0.18860444	0.09941907	0.44845122	0.67764497	0.08928591	0.42368874	0.851201	0.46375573	0.4273779	0.05315977	0.069742806	0.014932686	0.48209274	0.047084488	0.36891845	0.7874588	0.02894491	0.52496934	0.19381876	0.117552415	0.26465118	0.16488934	0.0275621	0.051006086	0.02107987	0.018903995	15744419
0.0055920356	0.020965267	0.028973317	0.00074203574	0.03758156	0.009048438	0.028138561	0.034229796	0.06803317	0.02078708	0.013984256	0.0016379927	0.035799988	0.010603565	0.0202207	0.004249051	0.013447246	0.018521525	0.030466013	0.014015237	0.01165702	0.00635683	0.00923457	0.014047226	0.0050290534	0.0075859735	0.0013526116	0.012875644	0.01286695	0.00063691655	0.024544952	0.012008974	0.0072919694	0.00814809	0.0092893215	0.0075973473	0.008442441	0.011144292	0.00034158115	0.03141356	0.0071661663	0.011464955	0.011157063	0.020631857	0.032122646	0.013275092	0.075313434	0.007007899	0.013581555	0.048151825	15745238
0.41947556	0.1488431	0.09226391	0.14490284	0.16207947	0.026599484	0.05857609	0.022555273	0.03136007	0.2538592	0.102721654	0.034326836	0.010063873	0.11664973	0.014812995	0.026134297	0.024658313	0.026502645	0.040280137	0.38684916	0.3842866	0.11000475	0.038942646	0.07341455	0.123399846	0.10313557	0.08729483	0.29488838	0.021929218	0.024137828	0.034388907	0.020946622	0.05752418	0.030064091	0.06522669	0.05191636	0.009833904	0.019977812	0.07245851	0.21333957	0.012967944	0.1315417	0.0607111	0.03697698	0.08506964	0.15562834	0.106460124	0.043520812	0.07531948	0.08279209	16179386
0.21602488	0.5879932	0.03642	0.078919776	0.5470591	0.10878054	0.016069418	0.030668428	0.04541921	0.016988695	0.092028774	0.017664112	0.035952054	0.053926308	0.0100722695	0.020671796	0.11998411	0.039785657	0.011752196	0.05215426	0.009883401	0.107628	0.010231802	0.16787563	0.036426593	0.015407718	0.0076628462	0.17484684	0.09295037	0.009298567	0.015012394	0.16892964	0.8044393	0.12101282	0.52052355	0.06841743	0.015195642	0.011023688	0.032477707	0.14076534	0.040402617	0.62824184	0.120200165	0.062464975	0.1009494	0.5393496	0.045457188	0.030106936	0.087081015	0.037522055	16180313
