0:0,1,2,3,4,5,6,7,8,9,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,9,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,9,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,9,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,9,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,9,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,9,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,9,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,9,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,9,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,9,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,9,17,18,19,21,22,25,26,29,30,31,35	candidate_id
0.09520705	0.41457814	0.3441829	0.11774054	0.5895506	0.5610385	0.05098101	0.3042208	0.073432714	0.2113005	0.71144557	0.57109076	0.095642574	0.5076164	0.28458297	0.60383695	0.0563979	0.07886937	0.107512236	0.1765696	0.21158944	0.4096596	0.45062903	0.1442899	0.07535178	0.66535956	0.044950113	0.1574819	0.0935379	0.3552287	0.05649433	0.1132821	0.14032774	0.0930201	0.12998721	0.46833	0.3528218	0.83356965	0.33217517	0.32448947	0.009535771	0.53003544	0.1870193	0.027731266	0.04572141	0.030405715	0.029224863	0.021430898	0.029955328	0.7105527	13142853
0.8144772	0.8969044	0.9433633	0.83688724	0.79245204	0.8036409	0.6348288	0.96516955	0.975339	0.9410006	0.97030133	0.9874922	0.74574566	0.9347438	0.77475876	0.8643053	0.78453344	0.9786646	0.96317035	0.86288935	0.97408223	0.9413991	0.9412162	0.9359975	0.7807983	0.9968129	0.9374134	0.9795578	0.92458975	0.8998098	0.92200106	0.99309653	0.987148	0.9981067	0.99080884	0.9959592	0.9982305	0.9937686	0.9756865	0.9927893	0.9206635	0.9801972	0.99243176	0.9655735	0.9978284	0.9762573	0.9488957	0.94906175	0.9943199	0.9852867	13143817
0.30515867	0.28532732	0.72677654	0.11819969	0.34460118	0.3217032	0.09042612	0.1785163	0.35016993	0.21153288	0.8873008	0.7759534	0.4456633	0.6739188	0.18906513	0.6386056	0.029216407	0.4637521	0.19683518	0.2085751	0.24217544	0.4791768	0.83695567	0.37993488	0.03486786	0.87252665	0.2523603	0.3436911	0.08873752	0.23064828	0.031904023	0.29608625	0.1715983	0.15567733	0.22988547	0.13995384	0.66448295	0.32581508	0.49128386	0.77008736	0.040337425	0.47030753	0.21904917	0.044958577	0.35771486	0.19175889	0.3506103	0.08307615	0.49138963	0.2735578	13144451
0.1527592	0.5768568	0.71279955	0.18782212	0.74782187	0.7995558	0.45116913	0.6496412	0.5018163	0.18082172	0.69626266	0.9012105	0.41698948	0.7012639	0.20962514	0.5004861	0.19245991	0.11191497	0.6751825	0.8073604	0.78545064	0.8303494	0.71475893	0.7715808	0.1414421	0.70619583	0.5344329	0.93474257	0.4809571	0.21021102	0.0136402985	0.30776995	0.19926868	0.30303824	0.18333036	0.15345314	0.91819614	0.8612915	0.42455435	0.67623454	0.13877138	0.6398215	0.4102415	0.11697032	0.5158526	0.23618977	0.4547472	0.5570938	0.4024601	0.11125318	13570554
0.4598481	0.5277705	0.77054226	0.06841358	0.40159488	0.7971721	0.270849	0.56089705	0.5552291	0.20375647	0.88698363	0.64557546	0.0696962	0.81778747	0.65440583	0.5533409	0.056454923	0.7493221	0.13131382	0.30895466	0.20028834	0.14768659	0.331929	0.20233579	0.2749341	0.96422875	0.57246244	0.4898798	0.15559497	0.50769335	0.09767698	0.8518177	0.19004145	0.2738037	0.54817516	0.8186562	0.6891045	0.7831069	0.81478465	0.32221398	0.10999324	0.39880022	0.8181069	0.08122712	0.6113365	0.31761408	0.5745652	0.18578821	0.9187224	0.6846029	13573979
0.25579304	0.4371547	0.87312794	0.7188944	0.8506554	0.74621373	0.43354112	0.8797763	0.70776445	0.77864736	0.87860924	0.7169866	0.54270804	0.9564699	0.42909956	0.30112502	0.036916744	0.58257484	0.025822092	0.08820086	0.01440059	0.047755405	0.44586772	0.015968448	0.029575301	0.31386688	0.12796131	0.2316246	0.38958785	0.1235977	0.18746331	0.47122505	0.049988315	0.7081934	0.12724403	0.6729375	0.118141	0.4485524	0.062462732	0.10951071	0.036203746	0.31675673	0.24818894	0.07217438	0.16274618	0.03638429	0.10210077	0.048005123	0.07892471	0.051534265	13574430
0.052869976	0.002583735	0.013999915	0.02172378	0.03850704	0.103599586	0.00065087934	0.116061695	0.044742063	0.062836416	0.18480387	0.0029273024	0.0007986508	0.088311784	0.11361387	0.043304533	0.00045440855	0.0766842	0.84301084	0.09357534	0.23765872	0.03161519	0.05662463	0.036647405	0.11257989	0.070755355	0.013867019	0.0247807	0.035686564	0.010564009	0.010847636	0.07904853	0.024899459	0.27566108	0.06521403	0.11843141	0.101978004	0.019209512	0.012696065	0.048151866	0.0020824098	0.009793286	0.025966411	0.0020941263	0.051720817	0.031427428	0.044252846	0.0052421074	0.13716166	0.34900308	13575155
0.6291636	0.9746678	0.9606256	0.43876705	0.807159	0.94031525	0.33125222	0.8661059	0.86176866	0.8055205	0.9840395	0.9695786	0.4992858	0.98273623	0.7674752	0.95018935	0.50698155	0.9749278	0.9385141	0.87944824	0.9878627	0.97885096	0.9187893	0.9670349	0.7590012	0.99602216	0.96069676	0.5657359	0.772239	0.8901109	0.74722606	0.98839915	0.9091774	0.9155892	0.8652974	0.94504374	0.99396616	0.9698345	0.9873427	0.9866232	0.69705236	0.9933137	0.98957247	0.85999113	0.9964993	0.94225913	0.85428876	0.63458467	0.97243935	0.96856505	13591550
0.19739409	0.040617567	0.2658097	0.24865492	0.18401319	0.6251688	0.40587226	0.5121599	0.11534545	0.2836363	0.11617036	0.34379178	0.16561912	0.19016393	0.20058192	0.3662288	0.14877973	0.83495146	0.24732733	0.4132522	0.24949397	0.3471167	0.7596556	0.24206245	0.33746156	0.74326056	0.5505995	0.08108371	0.39026204	0.3124646	0.08477372	0.1894657	0.079768695	0.24247818	0.029532986	0.12344291	0.22077288	0.2866712	0.008077839	0.21796961	0.013569244	0.26860812	0.2144344	0.024072155	0.5483944	0.48852196	0.07484664	0.058182266	0.87116164	0.090142086	13594869
0.14889197	0.55070287	0.6147455	0.13374515	0.2136712	0.3712421	0.09715494	0.6004744	0.10327635	0.39490178	0.81691235	0.8537395	0.2406577	0.83608	0.62514985	0.37744606	0.024092026	0.31723347	0.15470076	0.23299031	0.17089367	0.2672908	0.34177387	0.36958316	0.04790087	0.5685254	0.02714929	0.045378808	0.096675724	0.22172065	0.034668826	0.15031664	0.038288124	0.19329926	0.027075173	0.25812203	0.21253431	0.39212736	0.0844046	0.13496958	0.029158486	0.3368514	0.12657031	0.07675933	0.078603745	0.040801834	0.08557474	0.023694383	0.010975452	0.028639223	13594976
0.11862489	0.1966335	0.14111924	0.0045724143	0.07043723	0.02715983	0.003278545	0.045027997	0.034633458	0.013277267	0.4696442	0.08081895	0.02023063	0.38144323	0.005590076	0.0058213617	0.0010509783	0.031789638	0.02510405	0.015859703	0.008619842	0.010798291	0.033483256	0.0113054365	0.00096679333	0.14804722	0.003313298	0.009580325	0.015188592	0.008356055	0.0029666089	0.010448907	0.0028301158	0.007936411	0.0012633795	0.016456764	0.004292851	0.039588008	0.004791625	0.013119399	0.00068340683	0.091062285	0.0025270525	0.00040284084	0.008086437	0.0002146893	0.0018125784	0.00011631263	0.00040870375	0.010231726	14017114
0.25805026	0.48005757	0.7562447	0.032591276	0.23739155	0.24722096	0.021754986	0.19612783	0.09784437	0.08805482	0.6939734	0.41053206	0.34833667	0.67835265	0.036608875	0.1327793	0.049994975	0.22961429	0.030987369	0.23402531	0.025696876	0.060986485	0.75160944	0.28108746	0.05481289	0.7781478	0.09227338	0.60145015	0.17723672	0.1261102	0.02570606	0.062117103	0.016306669	0.047931556	0.017028892	0.038643017	0.023209881	0.19281784	0.21509273	0.31672218	0.09944971	0.44933155	0.10589265	0.004200379	0.21192698	0.05851724	0.02884933	0.00760222	0.04664586	0.013191159	14017134
0.54716164	0.7546452	0.7695726	0.2602882	0.62611955	0.63536704	0.08566941	0.23311429	0.65762675	0.31395113	0.9466559	0.82824725	0.1870381	0.8563548	0.6358719	0.7973662	0.1353908	0.76898104	0.93682015	0.7692263	0.9549094	0.9166451	0.68894726	0.8558459	0.4357012	0.9741236	0.8743291	0.9701605	0.7233158	0.92979616	0.9015514	0.9911549	0.955009	0.90821147	0.9145255	0.94585264	0.9742963	0.9473975	0.96049964	0.95526326	0.30927536	0.44673762	0.90752566	0.57466364	0.99442625	0.84078586	0.9490546	0.7272	0.9293224	0.9802162	14446274
0.39035547	0.5493551	0.8694642	0.25940067	0.71100926	0.79114646	0.32600555	0.53711647	0.5070035	0.22868851	0.6965297	0.9277858	0.62619627	0.5694284	0.33974198	0.7115389	0.4137397	0.5487558	0.22990803	0.26387715	0.043087617	0.16942352	0.6748408	0.2658346	0.054628745	0.85316896	0.65221685	0.64815736	0.2483403	0.3090667	0.06387362	0.5415033	0.095079966	0.34263822	0.41745338	0.3307915	0.8178011	0.8808815	0.86849976	0.9495978	0.4628506	0.9701323	0.9552096	0.30289492	0.983011	0.39861545	0.19280922	0.14107461	0.62433434	0.19930565	14453121
0.20690869	0.5947864	0.6573658	0.09542592	0.553134	0.7859931	0.26167533	0.4425775	0.5891741	0.3972434	0.8076402	0.54570097	0.30058357	0.9209782	0.3896009	0.6577767	0.24344859	0.9028851	0.17484109	0.30854765	0.728179	0.5281993	0.7819735	0.582117	0.20583582	0.7221771	0.7418611	0.9609854	0.4098428	0.4157357	0.3514906	0.9230663	0.65414387	0.8021362	0.65890306	0.75829434	0.95257103	0.5252094	0.76111525	0.75922984	0.281983	0.35417524	0.38004416	0.06813532	0.30592993	0.050761852	0.05581644	0.008770275	0.35288668	0.071539745	14906015
0.26137722	0.27492163	0.3694722	0.1391133	0.3616735	0.5139406	0.065973684	0.39783856	0.5959789	0.3185418	0.69975585	0.6138849	0.25675106	0.77043235	0.23381427	0.65843105	0.09921486	0.7645479	0.19633786	0.61734194	0.25515988	0.1331603	0.40538776	0.54863364	0.091090076	0.85326284	0.48601285	0.8014512	0.51960397	0.7750776	0.089072414	0.67373675	0.42117676	0.14027454	0.04767394	0.20998588	0.78511614	0.67742705	0.86699194	0.882245	0.16280091	0.7045481	0.68272686	0.296371	0.81802535	0.49816465	0.15387978	0.6784789	0.8499687	0.573159	15281580
0.7195127	0.67945915	0.92858976	0.7134547	0.7426926	0.8752587	0.50099325	0.81910783	0.8149022	0.36500436	0.92129767	0.8888818	0.7517307	0.8115258	0.32322365	0.9111053	0.2055223	0.57936263	0.48918572	0.25291863	0.17953537	0.25083745	0.82980055	0.21759485	0.18264697	0.9341377	0.32593897	0.44788307	0.30638045	0.53765786	0.21779795	0.59572506	0.1325546	0.26200694	0.32597613	0.3004674	0.91927475	0.8905557	0.9239963	0.9758681	0.1857257	0.37707192	0.8397453	0.1762055	0.68327147	0.72223836	0.22585161	0.14653496	0.915833	0.21976298	15291599
0.013204995	0.043493353	0.013743871	0.04143827	0.020072268	0.04121041	0.027449781	0.07955605	0.006913581	0.19350989	0.10792636	0.03691383	0.00081653387	0.13219687	0.12787798	0.05411059	0.11229253	0.30004284	0.10579491	0.02852479	0.123057246	0.0735211	0.07058213	0.03870707	0.16824481	0.13384336	0.033754695	0.010668525	0.11978076	0.06648775	0.048412085	0.07836641	0.044702347	0.054282535	0.0064108856	0.057940885	0.15074857	0.18928601	0.025759099	0.17450695	0.011137211	0.09487642	0.08918189	0.03390372	0.46424925	0.6076245	0.015092504	0.0019519345	0.21994892	0.07230741	15291813
0.06870878	0.08405545	0.06598476	0.009749418	0.07500339	0.08420093	0.0072849733	0.060558386	0.007029326	0.030776992	0.07556077	0.03517866	0.0034720644	0.086130254	0.026388325	0.03188464	0.0055858605	0.04698918	0.09213664	0.033774264	0.13003637	0.05483953	0.019513736	0.027118035	0.007708365	0.006703444	0.0013369636	0.0032522732	0.011067333	0.078961626	0.009070706	0.02768681	0.010888674	0.027110336	0.0018656771	0.030912777	0.02241424	0.03277367	0.009300197	0.010304472	0.0016708362	0.0063356454	0.007280002	0.0056561045	0.036144376	0.012656134	0.00837738	0.0011025601	0.01548816	0.014187284	15305169
0.23747173	0.33092323	0.53216296	0.088077076	0.19533996	0.15106636	0.06970781	0.5120103	0.27427962	0.0632505	0.43141547	0.6407724	0.54576313	0.4545544	0.096910626	0.12813364	0.012497395	0.06157567	0.16029088	0.16080128	0.16301747	0.26882157	0.6933234	0.03827877	0.13307917	0.6536685	0.12455524	0.27119118	0.23552527	0.34485933	0.2567897	0.6442122	0.011440466	0.15113181	0.1295265	0.15527032	0.78131986	0.7693244	0.71989113	0.8304468	0.12824851	0.34578004	0.266463	0.08163567	0.07974952	0.14832708	0.021531912	0.17716904	0.2119063	0.60793006	15305462
0.05684915	0.22019845	0.18704613	0.011060508	0.088096954	0.04698192	0.0046500773	0.15138939	0.012020997	0.012820121	0.4343646	0.27124032	0.002793343	0.36976042	0.012155607	0.028436111	0.0015251768	0.031778403	0.115316756	0.05150356	0.037065662	0.07540111	0.10889717	0.07678968	0.02530169	0.4003847	0.12581387	0.25358844	0.3540331	0.48229772	0.1330673	0.27618575	0.1442775	0.18293314	0.03128011	0.48316506	0.15122736	0.3486146	0.3747418	0.27813953	0.0017612828	0.31132603	0.1878631	0.07327775	0.07757359	0.01778812	0.009648312	0.0077182935	0.061372902	0.11524845	15305876
0.21779819	0.08142912	0.21416222	0.1900859	0.20002235	0.47847164	0.0040064896	0.10457726	0.03209909	0.023499459	0.5041074	0.18958646	0.006172481	0.5335438	0.031561323	0.07189872	0.0006285012	0.7425317	0.16298114	0.19769403	0.16164234	0.19629169	0.20375775	0.044133727	0.02783748	0.7363754	0.04030771	0.058395453	0.06719686	0.22528069	0.06991756	0.71438605	0.098224126	0.10993199	0.050146498	0.30121055	0.61135185	0.55640656	0.58210635	0.50322044	0.2943851	0.6998495	0.22577578	0.074000224	0.6972891	0.2750914	0.33953133	0.16907379	0.89988583	0.91216207	15306222
0.054122623	0.18606316	0.41424012	0.014181668	0.08763694	0.21320455	0.009718723	0.02901613	0.113833226	0.015155255	0.4498156	0.3280903	0.071168534	0.37707934	0.008553983	0.024067366	0.0015269512	0.33329892	0.058588546	0.16624135	0.032916445	0.021648506	0.43673593	0.300691	0.013270041	0.41750368	0.12846	0.018350182	0.049989324	0.09456079	0.010262207	0.14737375	0.024548389	0.042725474	0.009265854	0.07146046	0.067305714	0.28430712	0.25508168	0.31216425	0.023793083	0.3244792	0.27867943	0.02709037	0.5690635	0.23517403	0.17479593	0.024936322	0.21397345	0.1450281	15308341
0.31482548	0.72281367	0.8530804	0.12527683	0.7216358	0.77322584	0.29813775	0.2440813	0.758004	0.43033192	0.960774	0.95783603	0.50136083	0.9256571	0.82904816	0.9493133	0.38801894	0.83333164	0.82799137	0.62915546	0.9509936	0.960421	0.8764054	0.87401134	0.6509677	0.91075945	0.88698703	0.8348703	0.74549794	0.5738256	0.46727	0.91170084	0.7907193	0.6104615	0.58181316	0.17174666	0.8769208	0.46938857	0.87516695	0.888453	0.47347036	0.8977336	0.8290445	0.38356408	0.7244712	0.53044003	0.5596045	0.39760602	0.66890514	0.9232721	15737515
0.69239354	0.21212357	0.4964657	0.17424875	0.16489151	0.08059394	0.013475841	0.42968696	0.12849872	0.03158823	0.44044545	0.5990956	0.47853208	0.42029038	0.1332777	0.25955486	0.059075113	0.11484939	0.28547737	0.11878062	0.09459936	0.2362821	0.7615835	0.11587993	0.17291148	0.806139	0.11783899	0.117061116	0.11845479	0.16595662	0.11310795	0.12399287	0.00861635	0.099346705	0.15099262	0.18161035	0.63239974	0.70868653	0.5963474	0.6192108	0.05006609	0.24068336	0.18141502	0.05551771	0.09075099	0.09805622	0.05285023	0.11969907	0.10145212	0.16669022	15737645
0.008162014	0.05819181	0.024548069	0.0011628452	0.014634648	0.023502573	0.00031161777	0.009958194	0.0013910705	0.002614926	0.36993054	0.05688105	0.003190702	0.3587676	0.0007189939	0.0015619	0.0005381395	0.005963465	0.005945188	0.002896103	0.009293951	0.005713644	0.013460776	0.0026039479	0.0027007228	0.10926833	0.0005757561	0.0016939128	0.0074692606	0.01322294	0.0038307053	0.0072746	0.007845233	0.018329911	0.0038293484	0.012693226	0.006993697	0.2320293	0.01174532	0.020566203	0.0027010692	0.22977608	0.009791123	0.007646221	0.027735177	0.0082117515	0.0019756358	0.0014395776	0.0061025256	0.0081678685	15738210
0.07311286	0.61178184	0.5578417	0.022390451	0.14879473	0.4711174	0.035812665	0.08008155	0.019326614	0.09759174	0.65201265	0.38001758	0.037939146	0.51484925	0.14395909	0.14986637	0.047294896	0.1550495	0.17322229	0.07292788	0.09130239	0.10838062	0.12378159	0.08751577	0.025972605	0.5361055	0.009644404	0.043738924	0.3072309	0.07980292	0.046972163	0.11671071	0.09922297	0.14400065	0.030450065	0.12851974	0.62198174	0.43296137	0.2777714	0.17824195	0.056388237	0.31525627	0.07440386	0.034446508	0.548734	0.053810276	0.0116995685	0.00290951	0.017681662	0.04618228	15738674
0.071868345	0.4691838	0.416753	0.05316961	0.29525024	0.3034381	0.015347575	0.2289426	0.30798537	0.24446075	0.66236883	0.84972566	0.095537536	0.5780199	0.5542288	0.22177896	0.025627675	0.50999266	0.88252366	0.6741419	0.6894239	0.72306097	0.55490863	0.749081	0.09503665	0.46839866	0.4810828	0.07457118	0.1428837	0.48533708	0.021601936	0.5115383	0.24824886	0.6827829	0.1632131	0.2917298	0.24578658	0.44212335	0.38000682	0.38868794	0.00786519	0.26252493	0.029514913	0.011605997	0.23143832	0.053512257	0.14398748	0.054803297	0.21276566	0.74444944	15738930
0.02605425	0.029652392	0.10026785	0.008574413	0.028272163	0.11277108	0.0012071506	0.052818254	0.036457196	0.004182961	0.5309034	0.006580264	0.0006210929	0.3811911	0.0013677183	0.010937788	5.433023e-05	0.036446244	0.07394292	0.03731243	0.043491982	0.015532401	0.006166656	0.002486079	0.0016154698	0.21771613	0.008619768	0.008582847	0.005572712	0.026543178	0.017169595	0.02334877	0.012270622	0.014910298	0.015101863	0.09886779	0.045843765	0.02578494	0.36478856	0.07805042	0.030272817	0.03118145	0.12100162	0.014924186	0.32677302	0.0034037947	0.020901168	0.02653125	0.0029086494	0.09039252	15739436
0.017493559	0.2304934	0.15355368	0.025064847	0.07629693	0.13720006	0.0050878273	0.03773647	0.008019907	0.013513028	0.50818473	0.12408122	0.009570788	0.53328466	0.019164056	0.01751612	0.00047371248	0.29386452	0.0459999	0.14119191	0.0680459	0.1606113	0.33934256	0.056669276	0.014345834	0.22437428	0.016646937	0.020603254	0.0369327	0.39250594	0.049499437	0.32589844	0.03082839	0.077652946	0.015300276	0.36906308	0.42992824	0.6859917	0.23069797	0.22710167	0.0054991464	0.29811016	0.36476973	0.08564118	0.105348185	0.008588038	0.0152145615	0.016762402	0.12052385	0.07057218	15739721
0.009507583	0.0019598952	0.0034146248	0.011483277	0.017745646	0.021335118	0.00015840765	0.06327858	0.0073160054	0.0077694855	0.026067486	0.0036965548	0.0010278078	0.031181334	0.014983623	0.008607947	0.0002359101	0.0524629	0.9278391	0.10108426	0.4370653	0.12845127	0.22430816	0.07303849	0.12138528	0.018226927	0.011772932	0.0059791645	0.016036412	0.009726056	0.00015284061	0.011795561	0.0037933127	0.065892026	0.0043013766	0.017013995	0.022098528	0.0052223695	0.0031495611	0.016906392	0.00021047104	0.006733059	0.01764101	0.00016644523	0.013823359	0.005374696	0.0034078797	0.00027581744	0.0148817925	0.060951896	15739836
0.02314446	0.2252437	0.08446846	0.012150816	0.079279065	0.07692122	0.003951982	0.10156392	0.015127288	0.019761655	0.40707123	0.028294254	0.034365285	0.3507587	0.0036309613	0.019572932	0.0002532877	0.024215214	0.015911715	0.009339208	0.00257976	0.005812295	0.03177057	0.0021542585	0.00053417386	0.044175386	0.0006232751	0.0023092104	0.008465264	0.006949456	0.0068778987	0.0039896136	0.0074463985	0.011139843	0.0022269865	0.013094032	0.0031216063	0.14880815	0.0077168834	0.011762989	0.00056596793	0.21511154	0.009672354	0.005794865	0.012135291	0.0021069509	0.0018887187	0.000766054	0.0039202496	0.007815461	15739886
0.41813853	0.38382778	0.40962943	0.11120294	0.6667968	0.39298317	0.32186148	0.2852658	0.36769688	0.23665515	0.65848315	0.70734096	0.1104999	0.5267941	0.085908465	0.09971086	0.022361511	0.33083317	0.28511512	0.5018048	0.7953122	0.8021546	0.6083554	0.4362479	0.28449178	0.7259488	0.1465761	0.4567074	0.14151347	0.13759352	0.06667966	0.59480923	0.3368108	0.22164787	0.2825508	0.34299776	0.9172531	0.2863471	0.40400603	0.68296117	0.34598354	0.5741147	0.38479316	0.22253105	0.66350037	0.12588374	0.46942303	0.081690505	0.6209529	0.8225933	15744419
0.0010358505	0.001067912	0.0012495809	0.006414401	0.010349073	0.00861679	0.0019349442	0.038923934	0.0016015894	0.008924035	0.0065909266	0.00089699356	0.00081977976	0.038852945	0.0015653961	0.0006706038	0.00015227037	0.0045913346	0.016506433	0.0004492124	0.007639447	0.00024075326	0.0029773503	0.00069708476	0.000721886	0.0016286155	0.0020950262	0.00046595265	0.0039658397	0.0009117979	0.00037625086	0.0007989404	0.00049672724	0.017176032	0.00014092999	0.0044682743	0.0001467248	0.0031555495	0.00029122396	0.01096684	6.720097e-05	0.000269603	0.0013743632	0.0005173475	0.006704616	0.00037546866	0.00096328213	6.0498493e-05	0.0022868307	0.0011946106	15745238
0.18249443	0.1788307	0.15131408	0.049331326	0.37175408	0.26200888	0.114649884	0.19179495	0.08954065	0.095255606	0.4702484	0.35965523	0.03300495	0.44847652	0.040573336	0.108375564	0.009740078	0.30473965	0.2287723	0.4771406	0.115985624	0.7642826	0.33984372	0.44756195	0.12232154	0.66741973	0.13890895	0.03983801	0.20466459	0.10683563	0.09777184	0.8417478	0.6485364	0.59282374	0.49759993	0.51360065	0.27596757	0.7889785	0.72783655	0.5325511	0.24958904	0.5591075	0.53201	0.6720084	0.91461647	0.4872974	0.55751514	0.4863976	0.7169726	0.58249557	16179386
0.078419074	0.031089447	0.027364012	0.04388927	0.09638819	0.12611538	0.057505656	0.1563822	0.032369368	0.04050682	0.32216492	0.089359	0.002044663	0.2228415	0.051115867	0.045398768	0.0027754663	0.024008317	0.09061262	0.064623974	0.13050705	0.020220434	0.01986707	0.014294518	0.0074051027	0.018125271	0.0010637403	0.0015407681	0.012686105	0.05553257	0.019948114	0.029586662	0.025962481	0.035620186	0.003478525	0.016485587	0.040094193	0.04790619	0.013075276	0.030783927	0.0016286116	0.012942738	0.010769869	0.00614649	0.080130585	0.010230151	0.008121835	0.005759378	0.011094555	0.016420528	16180313
0.64919174	0.79014784	0.88967353	0.43205982	0.8720528	0.8971207	0.42068517	0.71251035	0.87611175	0.70649403	0.9672149	0.98117846	0.6084977	0.9648614	0.72111744	0.9003339	0.5456931	0.9500627	0.9220357	0.88676864	0.6822094	0.60500306	0.8406651	0.8247573	0.085431896	0.9510649	0.87295204	0.8677753	0.4843471	0.5174658	0.17500938	0.65566355	0.6110491	0.5587651	0.502932	0.32929128	0.8699521	0.57136375	0.6902413	0.89590955	0.4298157	0.5007315	0.6735573	0.3340212	0.88940156	0.48318923	0.6693434	0.11569416	0.8664377	0.8085382	16200458
0.0043294113	0.064105	0.03660187	0.0016293033	0.019996466	0.01378788	0.000106727566	0.015529811	0.0007803832	0.0028928828	0.44631183	0.01809307	0.002992869	0.36481863	0.0010926437	0.005907587	9.100776e-05	0.0059983456	0.0026704902	0.0018719834	0.002694296	0.0019019716	0.01497822	0.0007825077	0.0007356124	0.11683342	0.0005995024	0.0005600832	0.0016988112	0.005210235	0.00611272	0.004232313	0.0022171629	0.028554825	0.001597202	0.01965675	0.017585846	0.20229188	0.013820948	0.05566518	0.00026294586	0.18451427	0.004740109	0.004676475	0.03485029	0.011043002	0.010554944	0.0021651655	0.0038906846	0.022540897	17066304
