0:0,1,2,3,4,5,6,7,8,9,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,9,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,9,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.80784035	0.40898246	0.88588816	0.89112395	0.554872	0.5396687	0.06272974	0.8493164	0.95928985	0.34523815	0.74268097	0.9881528	0.9459425	0.278058	0.66067797	0.87385267	0.13658586	0.43533504	0.9292476	0.23524962	0.96038777	0.12268253	0.6640985	0.026688417	0.36482075	0.8118548	0.6402149	0.33517003	0.017193446	0.9613735	0.4826308	0.9806011	0.13869742	0.5117079	0.73217905	0.69723165	0.6836976	0.3732678	0.6333127	0.25110838	0.4540694	0.13982427	0.048871793	0.019038076	0.95945936	0.3538142	0.059329294	0.16197483	0.18208629	0.15529841	15291599
0.0029189705	0.015072735	0.011049086	0.051883146	0.005149617	0.030836524	0.011438968	0.1224854	0.005509227	0.030032603	0.009948556	0.026183937	0.0037700133	0.055810124	0.08515934	0.011619241	0.00015764762	0.16862576	0.0042700726	0.04196237	0.08325505	0.0074235788	0.006652787	0.00032630167	0.026443068	0.012654162	0.013491738	0.0014506964	0.033804752	0.0170917	0.00040825226	0.021882216	0.013070095	0.020014208	0.0018938131	0.057814416	0.011362335	0.05589982	0.004219333	0.0050086086	0.006164999	0.003383727	0.013972919	0.018060395	0.20574276	0.058797903	0.0052420506	0.00093818223	0.017020904	0.0028300656	15291813
0.010576638	0.005658931	0.0040712818	0.015680362	0.008705753	0.095384486	0.0021065604	0.03537607	0.014067687	0.0068003135	0.039908197	0.048977554	0.007870769	0.012101639	0.060886666	0.010518738	0.0012673299	0.04304281	0.0038825986	0.018301615	0.14110912	0.008152763	0.005451469	0.0030259558	0.014086442	0.027793476	0.004963837	0.0038486887	0.030753167	0.010694201	0.0009730639	0.015347157	0.08042388	0.0056754	0.01028751	0.04253565	0.014101682	0.092883654	0.0018677402	0.02413728	0.0171007	0.011097402	0.018132843	0.0092361495	0.17053464	0.001757136	0.0054788375	0.012463337	0.03721796	0.015111144	15305169
0.5695086	0.5388863	0.6912515	0.7851304	0.37681222	0.19881922	0.12912764	0.8933344	0.80956906	0.15167387	0.28594846	0.8020759	0.8504276	0.2422578	0.58084375	0.06382228	0.0045892433	0.07367422	0.10037071	0.026125155	0.5834074	0.06676007	0.47513533	0.019882357	0.20296529	0.1275668	0.29710463	0.026614506	0.44747365	0.8081685	0.10221865	0.96960104	0.058958337	0.20033468	0.32204446	0.13289422	0.6264166	0.71729934	0.44767284	0.557557	0.37196746	0.10180355	0.11365412	0.082241125	0.794751	0.11241784	0.0998354	0.085595116	0.12939113	0.091424055	15305462
0.065090135	0.08667919	0.098211385	0.3012239	0.1293311	0.2808768	0.0015122469	0.18234868	0.45726305	0.04531471	0.41361627	0.08247552	0.0074334163	0.03555922	0.21897435	0.0121943	0.000589531	0.09250702	0.27356243	0.045330912	0.47005665	0.014443908	0.011854936	0.0026434648	0.0077607203	0.014813273	0.0010595407	0.0039741434	0.009317317	0.31745717	0.002581077	0.4879666	0.05506043	0.009266158	0.035124034	0.23881797	0.474642	0.25814256	0.18066528	0.113070875	0.073884904	0.010006359	0.032538045	0.015120569	0.5037763	0.009875537	0.0073139104	0.00764059	0.058899194	0.014031425	15305876
0.87933594	0.97579396	0.9578332	0.9478825	0.62355566	0.85033625	0.020055147	0.5948207	0.8150799	0.11597068	0.95413774	0.8810918	0.4105547	0.5141679	0.16181071	0.029793309	0.0009098721	0.7794898	0.08060367	0.3370998	0.8318449	0.10071698	0.21459198	0.064330876	0.021487057	0.13179313	0.033452526	0.02399222	0.016139548	0.8900537	0.0077729234	0.920073	0.49738786	0.20015767	0.77758074	0.68143123	0.68188953	0.7655551	0.48063475	0.332388	0.46143398	0.46498266	0.7588825	0.30425912	0.99949086	0.44837373	0.500033	0.06766712	0.37099752	0.6349408	15306222
0.6239174	0.08932789	0.27295575	0.2324432	0.2768983	0.5583475	0.09223512	0.19753525	0.925159	0.7901789	0.5429566	0.44705868	0.086956345	0.025830386	0.2769138	0.012527012	0.001080309	0.1087244	0.12856497	0.1624721	0.4201351	0.014798422	0.025998453	0.009644632	0.028435256	0.5110121	0.017592156	0.039560135	0.022246053	0.5265547	0.020424895	0.55875754	0.17302461	0.14549525	0.30404893	0.4110287	0.055133946	0.48610547	0.05317259	0.24403007	0.2629665	0.059872482	0.19011505	0.0055046566	0.6081693	0.040189706	0.07691399	0.113305084	0.30446735	0.16256943	15308341
0.8811736	0.97887176	0.9742391	0.96141905	0.8171967	0.97019225	0.67010015	0.69837624	0.9475743	0.49200147	0.9680637	0.9697835	0.97885346	0.79847366	0.68657804	0.817126	0.36543354	0.76324433	0.9557043	0.97879297	0.9923333	0.76974446	0.97003496	0.5249049	0.5871203	0.98494554	0.6735246	0.9455766	0.60035217	0.80318725	0.68286496	0.99692506	0.96442485	0.9515376	0.92793494	0.9881252	0.9784929	0.9052882	0.9317961	0.9769176	0.9516574	0.865671	0.98788095	0.42139316	0.9997969	0.64646804	0.95305055	0.95364004	0.77427965	0.9569219	15737515
0.7474088	0.102504514	0.41588312	0.7600466	0.16597834	0.22296163	0.004581445	0.3703711	0.27250165	0.08657376	0.13534217	0.34896883	0.1507379	0.2592913	0.9088483	0.6846719	0.08960595	0.09174947	0.7803475	0.11952533	0.9572815	0.16246442	0.93249846	0.1774472	0.5998203	0.6750194	0.54377604	0.14836739	0.2570275	0.97814333	0.1879896	0.96996385	0.0443596	0.61603826	0.5277586	0.16568139	0.6737066	0.6482345	0.6838038	0.54122645	0.56167483	0.15602829	0.24233454	0.61677283	0.8488572	0.28532583	0.10552383	0.079240605	0.100838035	0.06852618	15737645
0.003384428	0.05977669	0.013425507	0.02907308	0.015173229	0.019573238	0.0010677361	0.045622446	0.00849777	0.0010174443	0.044822436	0.04532811	0.011094833	0.0042506154	0.052493736	0.0022729535	0.000989025	0.018282833	0.0010891986	0.009699505	0.11843137	0.0016549841	0.008812042	0.0013600489	0.0012476374	0.0043255463	0.0016028328	0.0034333933	0.00549692	0.39267138	0.0014529513	0.10929734	0.019178774	0.002861599	0.0050475425	0.017068565	0.0029959704	0.0405456	0.0028789255	0.008396406	0.007253848	0.0043920632	0.0020506303	0.00042124008	0.38614228	0.00060556264	0.001132808	0.0011421252	0.002299564	0.0007903543	15738210
0.0700415	0.26699317	0.051259615	0.07646366	0.047699276	0.026653526	0.025758937	0.2336618	0.27256054	0.17395575	0.36390102	0.41358012	0.1229121	0.043765374	0.25778893	0.12425372	0.011004242	0.08119253	0.013195611	0.025563208	0.45596486	0.054191973	0.11130948	0.05480308	0.1488971	0.05326071	0.017566174	0.025010318	0.03198951	0.41783193	0.022605473	0.5565696	0.08879591	0.02632341	0.026978515	0.061138656	0.194666	0.22895207	0.030561078	0.15343331	0.02823428	0.030432727	0.11400232	0.08431267	0.77313894	0.14970143	0.016814373	0.032465	0.14497972	0.011473236	15738674
0.21573351	0.4454899	0.24988905	0.23740736	0.22995989	0.195459	0.011974473	0.30827242	0.67765266	0.027007911	0.46224216	0.44728595	0.08544047	0.023440043	0.36572072	0.41154268	0.029154116	0.24041386	0.05380218	0.07384952	0.83955586	0.16560471	0.6599106	0.17306392	0.032669388	0.088510334	0.008073848	0.0034791233	0.0498381	0.48042467	0.025393888	0.45371827	0.09887007	0.1589983	0.069240764	0.09210809	0.74103427	0.28310758	0.02719609	0.3325596	0.16855887	0.050389055	0.060195178	0.00826261	0.7457258	0.06588882	0.023463355	0.04710672	0.13801867	0.06146185	15738930
0.060394518	0.048144136	0.10042506	0.05274439	0.010007541	0.04854615	0.0002245512	0.0073049185	0.09369071	0.00066565594	0.0038037116	0.01241285	0.0011616118	0.006163139	0.014227841	0.00011977753	1.454778e-07	0.015563783	0.007931403	0.0108168265	0.19846788	0.0020605724	0.0049085207	3.3794735e-05	0.0005035107	0.0049004755	7.916914e-05	0.0017932669	0.0010934023	0.4244914	7.1848066e-05	0.14622681	0.0063982625	0.0030480712	0.007096039	0.039866604	0.043125436	0.004514072	0.021639794	0.045355737	0.014231794	0.0013186447	0.0053488286	4.2314627e-05	0.65000707	0.00045541942	0.006605291	0.008287091	0.0019691996	0.0027646113	15739436
0.05407379	0.39157546	0.61973536	0.7843566	0.3393346	0.42581084	0.0016408163	0.44227436	0.69029427	0.16834363	0.11309151	0.5605764	0.6265956	0.06267496	0.13241193	0.07752405	0.0008801359	0.26513022	0.003193128	0.14464019	0.16586247	0.008308936	0.28271908	0.0006442093	0.0045312555	0.160887	0.007988335	0.15632379	0.4144765	0.70645106	0.023780173	0.453474	0.0742724	0.02500136	0.4418938	0.19424668	0.169226	0.114271164	0.04431224	0.17385298	0.23351707	0.103711605	0.47522506	0.0063682334	0.9607973	0.0017020215	0.004729157	0.12600331	0.3717298	0.014000991	15739721
0.0014147424	0.003959012	0.005010232	0.02761318	0.0011604677	0.07307372	0.0003185393	0.020177761	0.2484912	0.0012106339	0.03317899	0.0065835784	0.00089930976	0.01051861	0.0065642833	0.00046242255	1.2664997e-06	0.040028684	0.010150198	0.05008433	0.23930658	0.015549443	0.02620871	0.00046191615	0.0034325256	0.0019127978	0.0064754337	0.012399442	0.008735573	0.0042765695	6.518935e-05	0.02957912	0.050608017	0.0021691746	0.003436697	0.17313835	0.061584804	0.044172034	0.0013324687	0.081909806	0.002455446	0.00022784181	0.008928278	0.0034816668	0.6337744	0.012096978	0.01238508	0.005549349	0.0035843295	0.012387931	15739836
0.006621295	0.0078919465	0.016596546	0.009253078	0.0015485834	0.009935926	0.0004820808	0.011832958	0.006069393	0.0007787677	0.0050549763	0.0074471775	0.0079651475	0.0047081374	0.008077488	0.0009267066	7.8301426e-05	0.006309122	0.00012947975	0.004695209	0.04301539	0.00068358675	0.0064607495	0.00044472553	0.002307787	0.010758461	0.008336839	0.005816545	0.014594506	0.35908732	0.00047467957	0.06185205	0.014664481	0.003429099	0.007855539	0.035794977	0.003997386	0.013111777	0.0014489981	0.014139313	0.011515788	0.0015099159	0.001403743	0.00025038313	0.37711042	0.00014680484	0.00035347094	0.0014198924	0.003902339	0.0001836574	15739886
0.79362303	0.5627831	0.6845131	0.8658985	0.28107566	0.20567264	0.21085626	0.5639571	0.82725394	0.41261575	0.3592641	0.6846263	0.120145895	0.728027	0.56414735	0.13717614	0.25071153	0.29691428	0.73427194	0.77438873	0.46070868	0.68439865	0.29341567	0.15032421	0.086940125	0.7802729	0.4256469	0.48696426	0.3272097	0.5714086	0.21616612	0.946063	0.6369945	0.5623224	0.23211996	0.6644948	0.9484907	0.2673741	0.7863545	0.51835316	0.19958241	0.28256673	0.2638791	0.07243184	0.8713223	0.0803944	0.13491373	0.78234637	0.31165242	0.062053673	15744419
3.8300674e-05	3.279577e-05	3.794414e-05	0.0045469445	0.0016406782	0.0010188451	0.0009084468	0.00075902516	0.0011393217	0.003434735	0.0002951771	4.1317107e-05	0.00021329978	0.00023664969	0.0028758307	3.6946694e-05	2.566643e-05	0.0014901244	2.9862173e-05	0.0003879703	0.010959676	0.00010968186	0.0010347511	5.8772803e-05	8.259094e-06	1.0682797e-05	0.0038139378	0.0010110042	0.004765906	0.0020844897	0.00014807533	0.00034451767	0.00027716707	0.00031323577	0.00019333443	0.0010523831	0.00019577473	0.0008851358	2.8064154e-05	0.0047751563	0.00028836468	1.9686873e-05	1.873398e-05	4.5368365e-06	0.023112884	5.9937916e-05	0.00010098694	0.0002920122	0.0002738381	1.6689672e-05	15745238
0.7421153	0.59121245	0.46744272	0.8024078	0.46042457	0.8217024	0.10563609	0.8144457	0.500951	0.2946819	0.83823824	0.9656224	0.9082315	0.09583486	0.8654578	0.85303605	0.16091284	0.79085547	0.369514	0.3280148	0.9598512	0.074957706	0.29624268	0.37532952	0.7315251	0.8821698	0.18173368	0.23903358	0.04378056	0.9298976	0.048570532	0.6048735	0.32013735	0.12238689	0.62346435	0.54697967	0.2475551	0.39891475	0.2565914	0.34365752	0.13404432	0.14341119	0.7947128	0.11607955	0.93588066	0.32594523	0.15796615	0.23053314	0.74995154	0.8174814	16179386
0.018725567	0.005399054	0.0044402736	0.017443866	0.009077738	0.014208051	0.0015333783	0.01551746	0.038645692	0.005460551	0.011092375	0.0051143602	0.011756262	0.030514747	0.03383487	0.005837196	0.002644999	0.05812924	0.008643115	0.023971705	0.34035566	0.03169444	0.02241827	0.0075790775	0.00957349	0.004665351	0.011260222	0.0024589521	0.007903282	0.0076073525	0.00040346483	0.09587371	0.022408957	0.005614816	0.047279324	0.23348625	0.039406646	0.059828002	0.058262482	0.11034422	0.048165344	0.006856627	0.1803415	0.009152634	0.60435545	0.027349927	0.029058667	0.03752346	0.2953175	0.63904905	16180313
0.7920343	0.8922466	0.9112259	0.781579	0.8571727	0.91234857	0.5050039	0.41817006	0.9757119	0.45049122	0.98293257	0.9884787	0.94687724	0.8295478	0.97494555	0.93209004	0.37926215	0.9578161	0.9779513	0.880945	0.9972385	0.83165437	0.97751075	0.8143402	0.72864515	0.94683206	0.4653581	0.97401154	0.5100518	0.960793	0.6175072	0.99227774	0.8350283	0.8917055	0.92466074	0.96186274	0.973238	0.91944087	0.7423606	0.9633088	0.29006067	0.543656	0.96219784	0.21838036	0.9984555	0.7382353	0.8142511	0.7946519	0.78659135	0.9592443	16200458
0.0140801	0.037804667	0.018470269	0.03368486	0.0048597455	0.035433374	0.00029867547	0.016783388	0.017626662	0.0021634693	0.011361923	0.032442935	0.002353054	0.0008308644	0.005594714	0.0008790256	1.5637374e-05	0.0035846839	0.0005041905	0.003098474	0.06405022	0.00046357003	0.025751675	0.00042808027	0.00068354566	0.00227556	0.0018329088	0.0025677679	0.00447383	0.30171993	0.0004974114	0.11768294	0.005197804	0.0012890649	0.003913686	0.014546552	0.017676022	0.018229343	0.0025121993	0.03469389	0.028088057	0.0024831695	0.007197205	0.0001634619	0.4765183	0.00013926098	0.0055048135	0.0016323429	0.002995361	0.0015746362	17066304
0.05178203	0.28237936	0.13957673	0.026613414	0.03459161	0.060686216	0.002191737	0.24359691	0.14928186	0.012080376	0.16849959	0.37232438	0.026118018	0.18665981	0.45046914	0.025631484	0.0036370181	0.048433684	0.044041872	0.048274558	0.51519907	0.048448585	0.22445874	0.04570133	0.012102717	0.04063605	0.051625196	0.009047198	0.012937853	0.3373267	0.0095308125	0.4465462	0.1510061	0.03858998	0.01600519	0.09801321	0.07028546	0.22439611	0.019765606	0.16870089	0.08119062	0.05591978	0.047659043	0.005848696	0.6264361	0.09560116	0.012176283	0.018153055	0.28782508	0.01831344	17066353
0.5658863	0.85455495	0.5438322	0.8827992	0.38847318	0.6846043	0.33749148	0.6454206	0.96362984	0.59150904	0.9929913	0.98749304	0.9483708	0.714416	0.46514136	0.87200975	0.31473142	0.83425117	0.7740461	0.96225965	0.99369556	0.6626715	0.9095156	0.604716	0.5643122	0.9538435	0.40958846	0.8810833	0.6144423	0.9869741	0.50995743	0.9850686	0.8892309	0.768965	0.7851764	0.9192187	0.5520772	0.67552114	0.7448053	0.9331084	0.7959428	0.3751004	0.95609826	0.5621545	0.9982862	0.80603874	0.7710143	0.5546397	0.812561	0.5238915	17074466
0.0011749998	0.0038499907	0.004772898	0.010704468	0.015335625	0.018040698	0.0016043765	0.020976087	0.030760938	0.0014904891	0.0072115865	0.003113781	0.0005677092	0.000779095	0.012282428	0.00036213506	1.4579696e-05	0.0070510344	0.00031277738	0.0022983763	0.022796402	0.0003255146	0.007948672	3.9755105e-05	0.0002562577	0.0018872756	0.015429232	0.012580416	0.005060992	0.34527427	0.0016428109	0.072135784	0.0061453017	0.003909502	0.0021026365	0.011164157	0.0009216522	0.008881801	0.004389316	0.017827118	0.008551236	0.00074153946	0.009801946	0.00287915	0.45061475	0.00026561265	0.0010608233	0.0071167704	0.0042554154	0.00013303991	17085462
0.031971052	0.43269607	0.019221522	0.04790637	0.19212218	0.30089355	0.00083912996	0.14871506	0.27098972	0.011700269	0.30341476	0.32744238	0.0128980875	0.01675071	0.28168163	0.040516537	0.0035485446	0.29770142	0.039386194	0.10163091	0.62805235	0.10960562	0.050294597	0.006786292	0.00993814	0.04299353	0.009626403	0.008242277	0.014521105	0.25122362	0.007047503	0.45238146	0.10143042	0.009604349	0.039397847	0.10531454	0.03016957	0.21408135	0.014612498	0.119341396	0.026709482	0.014610821	0.020208497	0.020321762	0.6771679	0.011786954	0.24390815	0.13175857	0.042342167	0.34870687	17085511
0.9810214	0.9872684	0.9915115	0.9750346	0.95831585	0.99044776	0.65123576	0.9910992	0.9953524	0.92497814	0.9984119	0.9985349	0.9817731	0.970125	0.99796486	0.98996174	0.6276227	0.9927528	0.95192116	0.9904857	0.99028754	0.7699815	0.9470652	0.64832604	0.7013081	0.9462466	0.6239638	0.96364725	0.7844684	0.98291725	0.74547863	0.9936562	0.9384328	0.85282904	0.93471104	0.9839498	0.97175914	0.9529831	0.89397234	0.98514605	0.89492756	0.8820135	0.9899289	0.7691771	0.99997795	0.92736673	0.97940546	0.9404926	0.9231142	0.98034096	17490205
0.5908711	0.9093195	0.91012824	0.77492917	0.84727055	0.95598644	0.38254985	0.8194483	0.9549144	0.7104971	0.952334	0.9927497	0.98210263	0.70791495	0.98551995	0.73735726	0.2043271	0.8146912	0.90757996	0.9229532	0.8888836	0.11551712	0.6932761	0.51374835	0.7500806	0.742547	0.8165343	0.93970853	0.72508746	0.8806816	0.29058555	0.8858625	0.5847362	0.9038326	0.76256365	0.97040737	0.93998104	0.93222207	0.35110697	0.91924924	0.8349814	0.48960167	0.8607869	0.32685435	0.99891126	0.371752	0.8186387	0.63490075	0.29074103	0.71371514	20614125
0.00032227763	0.0037710916	0.0052856766	0.020031963	0.000717984	0.0141445575	0.010998804	0.01993651	0.0011905187	0.019053983	0.0050171544	0.004676963	0.0010042217	0.007055121	0.034356743	0.006330877	9.980613e-05	0.07147747	0.003369183	0.005317055	0.067772605	0.0052567567	0.004043324	0.00016606887	0.0289004	0.009161616	0.026788346	0.018996192	0.28082108	0.029778767	0.000914111	0.02570352	0.0114231035	0.008751674	0.0011028124	0.006685823	0.006269252	0.075315975	0.0027644734	0.007231627	0.0065053264	0.0024337338	0.010907495	0.0022854155	0.02196594	0.006497208	0.002848605	0.003356159	0.036113545	0.0034349766	20614589
0.040039565	0.20937887	0.03630127	0.40321377	0.21332276	0.14420983	0.03035086	0.24792331	0.49888945	0.045305576	0.24551025	0.36853668	0.76402277	0.11899466	0.25368538	0.08465433	0.007338222	0.3841403	0.031370226	0.14655884	0.48541567	0.022641486	0.07308099	0.014673442	0.0118642235	0.27770486	0.103645004	0.29393843	0.0639734	0.46297193	0.015635984	0.513298	0.51918334	0.075962104	0.22523451	0.6701026	0.045171395	0.40834945	0.29119343	0.33977294	0.73146725	0.07789616	0.03356485	0.0073250458	0.78639054	0.027662849	0.037180547	0.042573962	0.02365217	0.2766773	20614813
0.9454173	0.6312891	0.7893791	0.9158881	0.6900877	0.3431167	0.077675	0.20080914	0.10379456	0.08059787	0.41362748	0.37626007	0.18941288	0.20170797	0.8395198	0.7855934	0.19927971	0.961364	0.77967596	0.6346302	0.7095729	0.011616519	0.23303407	0.1598165	0.37719023	0.8464843	0.36052158	0.5047873	0.4352305	0.8939669	0.3059397	0.5383667	0.18697968	0.4578033	0.70425785	0.69761854	0.55542827	0.43561372	0.41015118	0.63653237	0.5495872	0.14181061	0.45177445	0.23085225	0.5673384	0.07766106	0.11517297	0.16617157	0.19066538	0.2643861	21094465
0.1190975	0.19038472	0.07889237	0.1069736	0.2739596	0.05222419	0.038827237	0.24011035	0.044677034	0.015270011	0.28611895	0.47940198	0.0117896255	0.009806428	0.31131002	0.17516391	0.14946386	0.6115549	0.04044274	0.103206165	0.45434275	0.0060998797	0.009140681	0.002321799	0.0071783666	0.017260846	0.0012949147	0.035876703	0.0048778867	0.3109163	0.003351038	0.45016608	0.045847945	0.0073202145	0.003744154	0.040345367	0.011270584	0.11161911	0.007252979	0.055582557	0.028625902	0.013371558	0.004374845	0.008023903	0.47267482	0.0021136717	0.00914376	0.0087473765	0.022678968	0.014079782	21540024
0.042803515	0.32917726	0.043085672	0.036210384	0.047593944	0.02592339	0.0072040185	0.59382933	0.575853	0.10052802	0.2607443	0.5659984	0.06663148	0.070936404	0.27384213	0.007639896	0.0013852121	0.05773465	0.01010274	0.019977044	0.4547996	0.053939857	0.06613761	0.04957538	0.0193753	0.05167539	0.021118267	0.019762602	0.041144516	0.54789543	0.0034276405	0.42786127	0.104410104	0.016549693	0.055466957	0.18375304	0.025747744	0.30199885	0.010197406	0.04863882	0.019805865	0.017315859	0.23468949	0.013987136	0.8588912	0.020675309	0.025219873	0.058433242	0.06295197	0.038231663	21543283
0.028504709	0.03290728	0.035079014	0.41549647	0.2282205	0.31327814	0.13553657	0.5262199	0.017466437	0.07960427	0.040219713	0.08324885	0.03480632	0.07493993	0.3226665	0.15196165	0.007712032	0.22937968	0.011269695	0.044413015	0.7161751	0.030116621	0.075635344	0.004014322	0.026609393	0.024454696	0.558221	0.014603918	0.7036692	0.15365267	0.03408181	0.2129529	0.011722383	0.10249451	0.012368392	0.14461474	0.111107156	0.709672	0.063074365	0.017093703	0.026941914	0.06023805	0.3529131	0.090141796	0.49661714	0.19765233	0.03716356	0.043427758	0.059635736	0.022358824	21546361
0.09877925	0.90912515	0.12500964	0.53046113	0.1730058	0.5041628	0.046948988	0.5595784	0.59488094	0.19360834	0.72156054	0.8963507	0.8954617	0.8378917	0.96462005	0.39539108	0.20185143	0.4772753	0.101421185	0.43408176	0.46524665	0.63733053	0.21920902	0.015888114	0.8683045	0.78897464	0.22664186	0.48892304	0.81858575	0.49427775	0.094174996	0.9462029	0.60164684	0.7366387	0.029128263	0.37533057	0.235251	0.2931253	0.028399227	0.027003163	0.012966014	0.0060275057	0.596853	0.0042960276	0.44438395	0.0042098393	0.046070676	0.102794364	0.8035265	0.062115118	22939734
0.85854876	0.8374996	0.72309375	0.9472352	0.7781128	0.96634287	0.79908234	0.936233	0.7903101	0.69145906	0.84009117	0.94786125	0.56226385	0.6702061	0.86840963	0.95875907	0.27132586	0.9829662	0.9223092	0.7863207	0.9901696	0.8245554	0.9509699	0.8141046	0.6623736	0.66617787	0.7066874	0.844554	0.7277602	0.4903126	0.1660615	0.91849977	0.7043604	0.46789905	0.51044476	0.8254055	0.2272763	0.7066022	0.04736245	0.49585915	0.21448264	0.1388686	0.98944354	0.045678895	0.99787796	0.7107375	0.8592849	0.8245938	0.71409214	0.7332985	24300051
