0:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0003248140292168553	7.810883544190522e-05	0.00031949604166651595	0.004147030124118804	0.024895247501442896	0.000959996238343493	0.004990566553900656	0.02524789780908936	0.000351821812917983	0.042051456335391556	0.004416081214860536	0.18724037991196457	0.0009757749022444965	0.004305905835922701	0.000905332581168803	0.1866648220864129	7.84202568667373e-05	8.019824670533434e-05	0.004106124683361334	0.004231505198235822	0.004021850037201014	0.00032520066440208754	0.04125774901965295	0.004141760551004334	0.0040463371723225925	0.470257091891657	0.004034693771969275	0.000937058405585079	0.044415145070752074	0.18250152407150236	8.326568268636907e-05	0.0009822917929008803	0.02554595873677193	0.04116040085546404	0.03900432192107036	7.909457833361446e-05	0.004070749824572407	0.00420098551412467	0.0010068397826504243	0.00418066620495484	8.746351723452802e-05	0.004168716469003955	0.0038576968532934445	0.025253613330881487	0.024623472630102138	0.00101363581315441	0.004051957384662629	0.0038934072868318037	9.012063838754427e-05	0.000938940415457231
0.004450922109516202	0.011626294463788536	0.05526917921448668	0.023203379935501978	0.11693128375749931	0.010322221502467997	0.057515062324507676	0.023394690057815446	0.057864060858056995	0.4983201648913623	0.024153494720279486	0.17765100705914513	0.0008908439536589603	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.0008695944709391174	0.0009112632447695924	0.022654732798567733	0.023034777463566306	0.02313175616680621	0.004530534550825604	0.17426462677560792	0.023224040830091275	0.022859487009787075	0.41991937132775253	0.022776571204795485	0.010200374688722837	0.501551101596362	0.17383818409536045	0.0008927229229347926	0.0008952797671504386	0.02404368684112335	0.49594291263168216	0.17011199114632403	0.0008710431583087991	0.1159614469092816	0.11696282161153991	0.0009108612153602049	0.11674619470813002	0.012177116061896365	0.02332630648592866	0.022599573198518443	0.023758838436996946	0.022826554555270818	0.010311116942696003	0.022454048926198705	0.022739078143084335	0.0009388197112665164	0.0008874462453827106
0.9884273157549947	0.09291446374297448	0.988236545582666	0.12306962343662917	0.03601583192815484	0.0930277385197243	0.9890102194497866	0.15093814816820078	0.1638629417423309	0.7947492853549555	0.44189237732129033	0.8082785224597949	0.09546073053152268	0.43610647730601215	0.030730828069928755	0.934421971880852	0.5475594544838228	0.08187087815205571	0.9456750191708203	0.41604905715448026	0.03440192468206076	0.8950844581328522	0.47024143981699673	0.8096267802376935	0.04036475753803101	0.8841227948690856	0.03292913836315686	0.09032464617427433	0.9412222999296209	0.1932317114659026	0.26181591674412813	0.26538170334318095	0.13422500076841556	0.46644766522642717	0.01654112159384609	0.09152775234248957	0.14336651582890417	0.12461794215677917	0.8070059028327101	0.1241786609982236	0.09921359115522718	0.15055752443040038	0.11840771656002637	0.1304595586959021	0.14715714836570662	0.550115121581688	0.14104942953568012	0.7743024818691272	0.575249444711517	0.07955015143398285
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
6.635423044212625e-05	7.771702696586201e-05	0.0008599285363313995	7.897108206955796e-05	0.00045959236415029633	7.958247058482179e-05	0.0009108874723082716	9.108495232114623e-05	1.8795855638399026e-05	0.06262126102357524	0.00010024907092380293	0.014604023858441008	5.944753583978107e-06	0.0005338722399400847	0.0008900343201594806	0.06315507704963996	7.052900590452455e-05	5.744876007668938e-06	0.002053248499334155	8.476663459449245e-05	8.133537164263152e-05	6.681522980614745e-05	0.0009178472055816335	0.0020881417292768598	8.317546423186848e-05	0.41507555636333515	7.333336783115099e-05	7.738219835729123e-05	0.064267510731092	0.0008980204952566054	5.965219851434488e-06	5.9595805419625955e-06	9.058255224709728e-05	0.004231795941897531	0.0008052542859649295	5.734249682613172e-06	0.00048128653312031584	0.00044522179880236967	7.577835898591163e-05	0.0004431910911351177	8.369471135841758e-05	8.986936044353293e-05	7.791819794617351e-05	8.858716834924195e-05	8.095156880469939e-05	0.0009274466894257329	7.723208031074642e-05	0.002020468664657154	7.846281997358997e-05	5.631453049303197e-06
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
1.3139955193511813e-06	6.057350350620608e-06	1.2618212562033823e-06	0.01143247814832142	8.534356585474153e-05	0.0009500099219273302	1.499296883202179e-06	9.089608140042654e-05	1.8820599155277776e-05	0.0009264361512841495	0.0005182639949942835	0.06407226526956662	6.403423391867348e-06	0.0004922611625127101	7.974984204688498e-05	0.000947985388279945	6.1009092413682055e-06	0.0009648550592384603	0.00211790153392415	0.0021680086730225217	8.331235280607409e-05	1.6673714168957964e-05	0.004018034693692908	8.719624303237436e-05	8.339906768643495e-05	0.48925967164023954	0.0021130084098090482	0.0009270697461558377	0.064267510731092	0.0008891579102874769	7.871176370875524e-05	7.881776182094751e-05	0.00048291790043104204	0.0008817757297180661	0.0008331258690358934	6.101765606211316e-06	8.33500233330673e-05	0.002190382760368692	6.7710973832286944e-06	0.002182210744467712	8.371889752947323e-05	0.0004718524174730964	7.539022050682562e-05	0.00047264444701395085	0.002139318985400654	8.864974049250917e-05	0.0020857210817330266	7.749339752548059e-05	8.596912290180865e-05	6.110332294937576e-06
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0033303623014710915	3.770807826560606e-05	4.3784546768626814e-05	0.03018960575317778	0.0047953908402163965	0.00408696627504581	0.6999790668807911	0.27328001581671374	0.09274047280540713	0.3512461689422319	0.16617448114807395	0.9851871755669265	0.008709102472498268	0.024477020319559673	0.0001473315009394154	0.4288970762510401	0.00012588604416153098	0.0012754380050684435	0.04122960505554732	0.11574513958719422	0.011399615929779481	0.01269082911968829	0.030519383458606584	0.02223044152248986	0.005017733559152436	1.0	0.030260322346949718	0.000503358335369607	0.7654403038511619	0.143838898842815	0.0018063850080326884	0.02066953787966939	0.191659771960381	0.02808138272347221	0.008201219899901854	9.078935739769858e-05	0.0015547619147744086	0.07292059417062571	0.004896563143837573	0.028583256734140354	0.0359281794124979	0.0013671594112500151	0.0013668770535943595	0.052905577254237245	0.07174471479972329	0.004156789443280712	0.010236861774098374	0.00033248642995005164	0.08518236338207766	0.007313158475642702
1.6829976503216566e-05	7.650516044822255e-05	1.6270053622978872e-05	0.01143247814832142	0.0004533331252906305	0.0009500099219273302	1.8798849176288486e-05	0.0004836793344444846	1.8820599155277776e-05	0.004146041443472894	0.0005182639949942835	0.06407226526956662	7.981990619813833e-05	0.0004922611625127101	0.0008993517618906473	0.004229905763393802	7.668143798684115e-05	0.0009648550592384603	0.011336826231071226	0.011523961222237117	0.00044354450650394933	1.6673714168957964e-05	0.004018034693692908	0.0004668109284926382	0.00044969257173150645	0.48925967164023954	0.011237704054157542	0.0009270697461558377	0.064267510731092	0.004019604892521113	0.000980605650439643	0.0009822917929008803	0.00048291790043104204	0.003988778158972953	0.00376713571612397	7.70251865111191e-05	0.0004488593216544142	0.011505361254849508	8.291836300843539e-05	0.01147769863393651	0.001020072876912114	0.0004718524174730964	0.0004068815273464852	0.00047264444701395085	0.011430358760414294	0.000996035519478025	0.011236015086366909	0.000416219094353381	0.001037676115056644	7.507013306491046e-05
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.05549238219348539	0.011626294463788536	0.05526917921448668	0.11606696479358086	0.11693128375749931	0.11015744874329825	0.057515062324507676	0.11702132319133339	0.057864060858056995	0.4983201648913623	0.11939072157897515	0.4994689786940583	0.01182053633775229	0.11859351299634323	0.10861867650319362	0.4997427501011386	0.011607059251278036	0.011918678571818334	0.11440734865191991	0.11592004445962928	0.11563236033251713	0.05608334242907664	0.4957698065575248	0.11622179922082745	0.11523207427642473	0.47240043401778714	0.11471216991864484	0.10950731557199378	0.501551101596362	0.495569281775638	0.011837655525823965	0.011869489761337051	0.11866598326487833	0.49594291263168216	0.48922257934313923	0.011643290197960872	0.1159614469092816	0.11696282161153991	0.01197936321875052	0.11674619470813002	0.012177116061896365	0.1166683393122504	0.11363700832161562	0.11770650895277673	0.11535693515455016	0.11149662262808795	0.11397021422359915	0.11399447466988648	0.01228671352001962	0.011660927469297361
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.015673495188812687	0.00017484945724851247	0.0002171306548294104	0.025749191545154457	0.06260584141723743	0.14592111573764557	0.41611565672988576	0.22598530658438676	0.3141892180833768	0.9201884863238127	0.4685015616355145	0.9402710421569781	0.003262427628464816	0.10477793742657636	0.019197070428260174	0.7536355298174828	0.0001839424776343136	0.0005354581388826233	0.007766373526622544	0.023160109916011237	0.21065121124616407	0.386830909741241	0.4107767319103745	0.2998828729719765	0.0905746387607835	1.0	0.0927404348786026	0.02108835626495033	0.7950090048973297	0.4174441301590413	0.00019540553938832296	0.00019097454710008318	0.45316913926091884	0.3940343952949382	0.7124447214490857	0.00041792263019586174	0.008061454471506578	0.0629661864748296	0.0005707749473929541	0.02455623909458472	0.003975404669848089	0.025485281958429105	0.03254677208486968	0.1657256442572974	0.009136779022242098	0.14118186678585232	0.007457546585575436	0.008025032983425542	0.009760838990451721	0.003217566605897176
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
0.9811651780076698	0.5559513880030214	0.9809864474341026	0.6781440350018043	0.674745294303051	0.2761913992012119	0.9820390268429355	0.701982944214051	0.8536800807201229	0.7835238544647878	0.9072670551573062	0.791140815032424	0.563790057147222	0.9062650542487263	0.27031927036200837	0.9303712439166343	0.2766948157394721	0.2616630144734628	0.906048893715746	0.9073618552005479	0.34765288860235327	0.8387501680594686	0.9279938653382016	0.9038987798433397	0.6957378890732547	0.6782239883498982	0.6741152696147055	0.2732519260928001	0.9350616099581246	0.7812287265730771	0.5732936054807346	0.5774386893013821	0.6814410871572758	0.927730384941743	0.48922257934313923	0.5537108086104903	0.6974314878972683	0.6797142506770859	0.5661837228580081	0.6793792089412365	0.29026501082357514	0.9017320130001443	0.6698375481105071	0.678123867162656	0.9060042463147023	0.550115121581688	0.903750843041508	0.6694867665447738	0.29236225583536035	0.2565986614388685
0.0047254313142517405	0.0009490929984793589	0.004681869429914086	0.024676270409751747	0.024895247501442896	0.010709047684826096	0.004990566553900656	0.02524789780908936	0.005014421791854257	0.18506918515029808	0.026077962369559504	0.18724037991196457	0.0009757749022444965	0.025741688942866714	0.010301738857664996	0.1866648220864129	0.0009507870291748603	0.0009648550592384603	0.024360688013945326	0.024861275595427154	0.02454096467368713	0.0047528253508974366	0.18287964305902962	0.024957703331720527	0.024556675401826537	0.470257091891657	0.024170521618426723	0.010534522942509578	0.18871569291587997	0.18250152407150236	0.000980605650439643	0.0009822917929008803	0.02554595873677193	0.18277897760641182	0.17657605605875099	0.0009533102299412105	0.024754357157143348	0.02491740036741967	0.0010068397826504243	0.024851403254778172	0.001020072876912114	0.025086858259947085	0.023861689442616133	0.025253613330881487	0.024623472630102138	0.011057541021705117	0.024135428092214063	0.024018751466879627	0.001037676115056644	0.000938940415457231
0.00020822349655954888	0.0009464805539549402	0.0002023139019325819	0.05662115293414964	0.0023467403886697933	0.010757652348294124	0.0002286781266835649	0.002469888805587443	0.00022931543028844673	0.017884184171571265	0.002618636900817204	0.2287101764991402	0.0009766731374779621	0.0025017466592024136	0.010427999332751537	0.018154116722928233	0.0009453855986366357	0.011918678571818334	0.056005691835366064	0.0565662072714143	0.002300877092524007	0.00020740959492836106	0.017414241535161093	0.002393680236466152	0.0023220838415547334	0.49140928110948123	0.056119722687193216	0.010604342984380332	0.22904808656770018	0.017450596682958064	0.011837655525823965	0.011869489761337051	0.002475321396721608	0.017312364692077642	0.016608986005017416	0.0009500947825280512	0.0023152790257348504	0.0568973982795691	0.0009966061446401303	0.05680011132850107	0.012177116061896365	0.002417179958877254	0.0021302810549613626	0.002429065208394166	0.05635835668525818	0.01106598362272957	0.055803282819087384	0.002172185057000756	0.01228671352001962	0.0009416115736939868
