0:0,1,2,3,4,5,6,7,8,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,59,60,61,62,64,65,68,70,74,75,80
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.011181858328687256	6.567899532269836e-05	6.786902358091075e-05	0.011371867948039916	0.06197692183544714	0.010038892460150734	1.5823559147565418e-05	0.011164608385835526	0.004121914335349342	0.0114412192551724	7.420222262052285e-05	0.06386028386553305	0.0009896817717264927	0.011791171552591958	0.0008677284241220902	0.46429825796301255	0.0008687649701082827	0.0008991603850690375	0.011501894357785687	0.010344607551755538	0.000814518299304738	0.3168094100443897	0.0039041705458278	0.010853808655058464	0.003990577069313563	0.004035573445797586	0.061780455276923496	0.010301306635821548	0.06242257736885572	0.003479490764228963	0.010644380766030836	0.0008873800545067385	7.253989136295963e-05	0.0008006088942995774	0.0036872220652937127	0.00087206428895355	6.917363427630152e-05	0.0621620007908484	0.0009859384183433571	0.011424288806256469	0.45471552079325483	0.00380630691529067	1.5283067836596044e-05	0.06217801731599773	0.31601573109917785	0.01053757392227969	0.0008116535604442926	1.4593710282310545e-05	0.01131078317899754	0.3228840639332096
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.2814354050156822	0.007834360730327778	0.08579045045147037	0.0929929866464601	0.1828078056902445	0.010038892460150734	0.292910514363022	0.27945708842874495	0.7552299076796474	0.10983329278094553	0.02977023594087324	0.772715420371261	0.03228097478235802	0.6696665742281316	0.010057370990007261	0.669101684303791	0.028557670471365284	0.008071208555215282	0.6589559538904064	0.03158655210919882	0.009627381855320534	0.3211942422812336	0.7484083894315412	0.03471116046662269	0.4493808614970668	0.7581512068640412	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.4231971522022557	0.0995589468502316	0.02981486848592053	0.025543955134453452	0.028292439544278	0.17654604004973865	0.007894754241566828	0.08583281524848077	0.18395644028909836	0.09691364833127797	0.28806812870902376	0.9099588326754416	0.44230887217891135	0.28608488817642097	0.18265433027788663	0.3303603388372429	0.03336075585084129	0.00749905245170268	0.04171001542731036	0.10972284254867377	0.2578886776962267
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.009809967077343827	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.0008084625724194756	0.000858687456464182	0.11631812536638123	0.10925682429099264	0.009438869639773233	0.31729081598433007	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.1688595244473981	0.009976003209084778	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.010212519601415695	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.17551421037979884	0.3580048507851888	0.009929658357705307	0.0007907235186868008	0.004297417503491455	0.010517585568363309	0.3217808018251099
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.011181858328687256	6.567899532269836e-05	6.786902358091075e-05	0.011371867948039916	0.06197692183544714	0.010038892460150734	1.5823559147565418e-05	0.011164608385835526	0.004121914335349342	0.0114412192551724	7.420222262052285e-05	0.06386028386553305	0.0009896817717264927	0.011791171552591958	0.0008677284241220902	0.46429825796301255	0.0008687649701082827	0.0008991603850690375	0.011501894357785687	0.010344607551755538	0.000814518299304738	0.3168094100443897	0.0039041705458278	0.010853808655058464	0.003990577069313563	0.004035573445797586	0.061780455276923496	0.010301306635821548	0.06242257736885572	0.003479490764228963	0.010644380766030836	0.0008873800545067385	7.253989136295963e-05	0.0008006088942995774	0.0036872220652937127	0.00087206428895355	6.917363427630152e-05	0.0621620007908484	0.0009859384183433571	0.011424288806256469	0.45471552079325483	0.00380630691529067	1.5283067836596044e-05	0.06217801731599773	0.31601573109917785	0.01053757392227969	0.0008116535604442926	1.4593710282310545e-05	0.01131078317899754	0.3228840639332096
0.7113794398540281	0.2791240708793889	0.2731195654928153	0.7165617557077157	0.9826968527359321	0.49340989607325736	0.8570444748004254	0.7113263575220187	0.9791142754833703	0.9267658409465225	0.027830868924669787	0.9838455199897763	0.2978682258777164	0.7198359139077629	0.9086920859045391	0.9999922231503744	0.027512338407776338	0.029624566984475114	0.7124599117424182	0.9239036200778176	0.4374384592066547	0.9999966350022487	0.978415263577701	0.9245563873540867	0.9781201169048077	0.9797210586418955	0.9253717521372712	0.4978305237541736	0.9824896987238323	0.8996798457823894	0.48399327981019663	0.02820587429590828	0.028958270951949434	0.9082696600406178	0.8986427204291654	0.28890870509849625	0.27629907510450663	0.9829963447629765	0.4516588623107881	0.7166009048684588	0.999991617105226	0.9776370514910964	0.8545421962266716	0.9226606615477309	0.9999972311946241	0.48387347909299633	0.027762532928763115	0.29826310612989076	0.512293244992227	0.9999966226021296
0.024180217269529507	0.0008528290383550034	0.0008717633328185557	0.024720411238568323	0.1828078056902445	0.010038892460150734	0.0047206268446141125	0.024125753508550042	0.18724227796742038	0.0114412192551724	0.0009280372530102617	0.18930684153152258	0.0009896817717264927	0.025735584465959038	0.010057370990007261	0.46154138111701665	0.0008687649701082827	0.0008991603850690375	0.024917113899799618	0.010344607551755538	0.009627381855320534	0.31700835607063443	0.1838583005028789	0.010853808655058464	0.18362101351073495	0.1863380913533372	0.1818639245306349	0.010301306635821548	0.1838636714000727	0.17442431554054005	0.010644380766030836	0.0008873800545067385	0.0009152097317034975	0.00958790995404432	0.17654604004973865	0.00087206428895355	0.0008832139849137817	0.18395644028909836	0.010980288116041499	0.02484635355941005	0.45471552079325483	0.18141790380919579	0.0046244034726677045	0.18265433027788663	0.3177062872617819	0.01053757392227969	0.0008116535604442926	0.004482697333946012	0.01131078317899754	0.31394257379537044
0.01154618869698014	0.0008626902221781846	0.0008657168719695939	0.011800663229035613	0.22605055629830495	0.01030686459910133	0.00019838663650108236	0.011612840616543363	0.004277788814521279	0.011928863257125605	0.0009262403712002598	0.06600590188751332	0.0010334378455033588	0.012176746265504442	0.010206187492976443	0.4997620633982915	0.0008970038598743456	0.0009362475153343999	0.056546935807397655	0.010708240218455043	0.0008423409630683166	0.39296686467700565	0.004074435346773243	0.011167425405806933	0.0041457758498753845	0.004217871609143044	0.06380412087611216	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.0009231732575497373	7.625743127897188e-05	0.0008247958406702571	0.016307603368698482	0.011319503763394478	7.187176608434657e-05	0.06375423953059521	0.010997673677146979	0.011774620674275224	0.492576601672241	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.3835610995848056	0.10984209122226299	0.0008358282670358151	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.5778017656242941	0.1676449979986248	0.0032174527572927927	0.47003869896682193	0.9988473936189036	0.9818234852148093	0.9526883612106033	0.7798270435395618	0.998439246977689	0.9961411434809653	0.18792661482439826	0.9989954532345369	0.399116468939481	0.9480432545245349	0.835860741925318	1.0	0.008327098717536927	0.07412110116150857	0.942805041620233	0.8661696336721777	0.9179829729866844	0.99999992424926	0.9092079325318838	0.9926716543892637	0.9982925301813478	0.9985232940848965	0.9988705781635502	0.9953200469296527	0.9997116093083324	0.8868329968876812	0.8130172711032349	0.07972393802331822	0.561723812161607	0.22202554559059656	0.9922555858780063	0.05833961844153103	0.08027400126402882	0.9997188006139245	0.8697959282707461	0.7963535037614617	1.0	0.9033274111906305	0.9508872248317201	0.9988236537318084	0.9999994268464861	0.9322876228657638	0.00721457412382909	0.745427526487894	0.9994182018904292	0.9999999519020147
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.009809967077343827	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.0008530769225636127	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.0008084625724194756	0.000858687456464182	0.11631812536638123	0.10925682429099264	0.009438869639773233	0.31729081598433007	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.17530376123209837	0.010023702911301967	0.49787445156698307	0.1688595244473981	0.009976003209084778	0.0008216845940137056	0.000872143546704901	0.10569492744196028	0.17049617892658206	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.010212519601415695	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.17551421037979884	0.3580048507851888	0.009929658357705307	0.0007907235186868008	0.004297417503491455	0.010517585568363309	0.3217808018251099
0.009524576344734071	6.708031856107543e-05	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.010406412941862833	0.00019838663650108236	0.05598172605467292	0.003479730563866972	0.11354909392290748	7.551353480816327e-05	0.22865764570142477	0.012004878422942879	0.01008115445329159	0.010206187492976443	0.46817540310164923	0.0009007423095124799	0.01151985448765609	0.009838563677788103	0.10925682429099264	0.0008297653900897598	0.36318809107894945	0.016990571274185257	0.011181875484285526	0.003371958663836297	0.017475781167190223	0.22577954772801898	0.010718165576369884	0.05436267640805675	0.015537613441977335	0.010963960110492733	0.011228528308003307	0.000925192475801727	0.0008105109135565192	0.0031129689510483336	0.0009081403769814661	7.01277179291965e-05	0.05416745707217785	0.010997673677146979	0.009752778655917954	0.46052853517300935	0.0032050154227373064	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.010906523444596725	0.0008455777363350165	1.230995084629874e-05	0.11291577066022876	0.3648627006822828
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.10784536435832072	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	0.0008408580922471813	0.01151985448765609	0.023933672586586418	0.01064303427437499	0.009889523865214264	0.35665159317388795	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.17134048356045617	0.010472402808895949	0.000858271563812315	0.011558327803346542	0.009797269427228314	0.17408691637905588	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.010923960619232603	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.4964007388393297	0.3580048507851888	0.010397879456260658	0.0008198612453345035	0.004379543898674957	0.01129147354773522	0.35536882380484985
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.055978004183006635	0.0008626902221781846	6.628192226678703e-05	0.05664637077465849	0.22605055629830495	0.010283213342837421	0.00019838663650108236	0.010203560482416118	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.0008749151933225276	0.46669107556192413	0.000876491836278616	0.0009160373631648161	0.010432621043601481	0.10925682429099264	0.0008257293745937592	0.3564999845831165	0.0035242693914151104	0.010884580466555768	0.017346854216216102	0.0036597379142001276	0.22577954772801898	0.010534800197586017	0.05783850275625202	0.015537613441977335	0.01056605770196256	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.0008914688562830711	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.4610611456406221	0.0034517216486578636	0.0001928880877302684	0.2262708258651879	0.3563886519806633	0.01058963323515988	0.01085557388441753	1.328625448273119e-05	0.11291577066022876	0.38709877553870475
0.04092341277618286	6.688499583000253e-05	0.002684136017956917	0.00216795849252365	0.0037945171919667314	0.00975977172768035	0.08902027741158683	0.001497100544383746	0.517806547458046	0.0361693321994741	0.000935580859144422	0.5298953560413658	0.000985035717515467	0.20019967962109164	0.0008828040588261176	0.46188563134778265	0.0008408580922471813	0.0008723649787404311	0.04323380697678303	0.002821545235220697	0.0008140048421763414	0.34662477000697967	0.5139171584201949	0.010776402308107324	0.06023120782933393	0.5202357817603067	0.22577954772801898	0.00998335767443399	0.22662143715382468	0.012099023922706046	0.002888085036042389	6.683290155458854e-05	0.0028623751908241554	0.0024834863372396364	0.05912465071686438	6.658456755586671e-05	0.00021976440619431395	0.016878412157529256	0.032857770820422544	0.008810764948772313	0.7711451063682692	0.01757561553451395	0.00013330964753010714	0.016928934631041784	0.15747206379246012	0.010397879456260658	5.975979804584993e-05	0.0008082821264595771	0.0356467161654501	0.2822756453033168
0.023556968563976773	0.0008664377838562409	0.0008425100334127822	0.11685737471481115	0.18051656462091498	0.10784536435832072	0.05613723965390312	0.023511471205601518	0.5018649163787986	0.01148094331176987	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.010357665615337472	0.4654155057503671	0.0008408580922471813	0.01151985448765609	0.023933672586586418	0.01064303427437499	0.009889523865214264	0.35665159317388795	0.49835383741785894	0.010776402308107324	0.1793715198564786	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.17134048356045617	0.010472402808895949	0.000858271563812315	0.011558327803346542	0.009797269427228314	0.17408691637905588	0.0008875580478208797	0.000858863602724772	0.49876258029847825	0.010923960619232603	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.004529151963790215	0.4964007388393297	0.3580048507851888	0.010397879456260658	0.0008198612453345035	0.004379543898674957	0.01129147354773522	0.35536882380484985
0.055978004183006635	0.0008626902221781846	0.0008657168719695939	0.05664637077465849	0.22605055629830495	0.10784536435832072	0.00019838663650108236	0.05598172605467292	0.017778660877015455	0.11354909392290748	0.0009262403712002598	0.22865764570142477	0.012004878422942879	0.057415973371220216	0.010206187492976443	0.46817540310164923	0.01111602280932629	0.01151985448765609	0.056546935807397655	0.10925682429099264	0.009810647406339055	0.3564407520187352	0.016990571274185257	0.11120106151347812	0.017346854216216102	0.017475781167190223	0.22577954772801898	0.108970319477141	0.22662143715382468	0.015537613441977335	0.11021458202956706	0.011228528308003307	0.000925192475801727	0.009687262148144226	0.016307603368698482	0.011319503763394478	0.0008816927128071522	0.2263539967943555	0.010997673677146979	0.05671388158662636	0.46052853517300935	0.016675652874196385	0.0001928880877302684	0.2262708258651879	0.35621181236511074	0.10984209122226299	0.01085557388441753	0.00018542792145028768	0.11291577066022876	0.3648627006822828
0.11499384806157388	0.011095870515214365	0.011015840627193378	0.11685737471481115	0.4972064375989322	0.10784536435832072	0.05613723965390312	0.1149247615292305	0.5018649163787986	0.11354909392290748	0.011471882186654922	0.5036599950929691	0.012004878422942879	0.11882884956856057	0.10763973911606182	0.4654155057503671	0.01111602280932629	0.01151985448765609	0.11631812536638123	0.10925682429099264	0.10566572413571149	0.35665159317388795	0.49835383741785894	0.11120106151347812	0.4977427837113522	0.5013179748527296	0.49608243078037356	0.108970319477141	0.49787445156698307	0.4884924873087087	0.11021458202956706	0.011228528308003307	0.011558327803346542	0.10569492744196028	0.4898964175659834	0.011319503763394478	0.011150886832172835	0.49876258029847825	0.11118483860258818	0.11704547762190773	0.46052853517300935	0.4958807342431745	0.055397459249966245	0.4964007388393297	0.3580048507851888	0.10984209122226299	0.01085557388441753	0.054126184885170105	0.11291577066022876	0.35536882380484985
0.002095225807434895	5.076442444911e-06	5.1382078753914386e-06	0.011371867948039916	0.01450444103060088	0.0008304137448138701	1.5823559147565418e-05	0.0020892501041069335	0.004121914335349342	0.0010482813285404386	5.459589085409895e-06	0.06386028386553305	0.0009896817717264927	0.011791171552591958	7.534931674556157e-05	0.46429825796301255	4.685638349697785e-06	6.636333121123872e-05	0.002162876680176025	0.0009159008174714453	5.557944860967562e-06	0.27993245435118547	0.0039041705458278	0.0009545108377197997	0.0008829106565466088	0.004035573445797586	0.01401903225251535	0.0008609988399894765	0.06242257736885572	0.00016079882026512137	7.47751408581961e-05	4.86518158809013e-06	5.415380755988739e-06	6.707359745913261e-05	0.00017380584207796787	6.771875533669267e-05	5.273346690994873e-06	0.0621620007908484	7.187009639966865e-06	0.011424288806256469	0.45471552079325483	0.00380630691529067	1.1856712031003166e-06	0.014116397505619738	0.31601573109917785	7.369843404218769e-05	4.3792530506550575e-06	8.461290030057413e-08	8.570506402059141e-05	0.29098045272541256
