0:0,1,2,3,4,5,6,7,8,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,59,61,65,68,75,80
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.0020025278484039227	0.0008186051292122129	0.31435365614521543	0.06041103975640046	0.000894189248634004	0.0007635669717357824	0.3163398557451504	0.01408802850207057	0.0035913808644807066	0.010374343414173723	7.527052928577786e-05	0.010740008645846382	0.0008371258514697773	0.3145632624447757	4.623702971958313e-07	0.06376294863985281	5.8461240515034614e-05	0.0008418914308448734	6.59186922267453e-05	0.0007807892547938713	5.8143225164523754e-05	0.013384808619336296	0.010207883223100447	0.010658768813529446	0.0008915728258522711	0.3369429481428151	0.06091939785306617	0.010419553578974521	0.010521382038361228	1.3791270840601618e-05	4.5479610270927894e-07	0.0008782445691261923	0.0008317463372055099	0.0008130816472681672	0.0029319142917347287	6.216658841570922e-05	0.3232067802682224	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	4.304186908700587e-06	0.06211585982157612	0.31420331695705955	0.0008136290108008578	1.7150532135231702e-05	1.0842316990615895e-06	0.0009075507186624742	0.2917914307109543
0.11342120348908857	0.03987640195566267	0.3569506928647668	0.4555310902782523	0.5807420046358046	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.05769021157509859	0.5640616667866388	0.29793324965119994	0.2496505808023144	0.4493628574098161	0.0012825082957283243	0.8037265184230644	0.010709476503157435	0.023354900268944996	0.011197315478197795	0.0009981796254767434	0.10316441099586557	0.1825303070519165	0.011577839810751908	0.29555643161036566	0.047702107867828164	0.5226395342518804	0.2064885394258028	0.06402619352395537	0.593356600907717	0.07760431930271415	0.00115726159362721	0.10941226568267952	0.2781783315508253	0.10637710301098526	0.488878263241562	0.022809824612480926	0.3578014765932581	0.29773054688404177	0.16347520637464827	7.897369225624471e-05	0.2943459012536391	0.0011542485117197615	0.0008769809852736195	0.9416279278249928	0.5387339544449524	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.5101842073584478
0.023485879551525913	0.0034059667477275507	0.31435365614521543	0.15710441050355145	0.10472202993645433	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.005194406261200774	0.1005965190575508	0.0356278136022245	0.007823841287909382	0.4025468793267595	2.987585699957716e-05	0.48485925780865746	0.000792324172480413	0.0017887864674369835	0.0008761226905910257	2.2746516421436757e-05	0.009022375114913148	0.04718012765910739	0.0009899571367872585	0.03508576130625158	0.004272884900232958	0.4774944813205706	0.05503386950299244	0.005812386058604865	0.11152618223836958	0.006876924572561784	2.7142695873211554e-05	0.010374189664374912	0.03131190422519566	0.009648601885750131	0.1749404710932693	0.0017364446394596876	0.3138514341591638	0.034770039535076826	0.016982300562247598	4.434278130228146e-07	0.03387505552290521	2.709554401116061e-05	6.419574345803322e-05	0.7850640359567997	0.49152021027156606	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.46276444239007963
0.19299032963937868	0.02980059198744703	0.17721828421533917	0.22396896237899497	0.28052617281927844	0.009260570096285583	0.3698563136606935	0.22459353477866478	0.2228153175848921	0.10945963995571968	0.2808169294305947	0.2925962119628194	0.0008242107332105142	0.14616869121993967	0.03359553078380196	0.8147193202284617	0.0920008673318792	0.00759885393096651	0.2794237554788522	0.000774149009772177	0.10316441099586557	0.22302157877723078	0.2818987368900108	0.5717466844229969	0.2850148445925369	0.37215647419966086	0.22471940967432405	0.10968552649960574	0.2846425211543129	0.0020564444791660395	0.24517318405368196	0.5680772458724431	0.009842983350518867	0.030011815131696918	0.2229789560902059	0.09308830857075315	0.1438498637166435	0.010042482338754944	0.29331161442288767	0.0015188020073097401	0.009879147027926369	0.24680143789330097	0.09155231675357303	0.016612486452303007	0.31986514477529415	0.24632080344793872	0.0007588465180163146	0.48518213668082943	0.29029910758162814	0.1930589003260871
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.009358983623857977	0.3575936333631465	0.16751033621448272	0.4961636819268472	0.10945963995571968	0.009883961212428696	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008270130824442093	0.5044698306737512	0.0008115202764339493	0.011119135692962504	0.0008823960339380411	0.03318442808866353	0.0007303181420408834	0.04003253637449466	0.010193427884134208	0.11056715014830959	0.10949587298393247	0.39051216882532	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.0008070513998282918	0.10941226568267952	0.00982722987248752	0.10637710301098526	0.16915335106069335	0.0008441861313381014	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.0008352976163522952	0.010582926724038252	0.5004010721180916	0.37052932824708307	0.0008318208902828833	0.0007619972628958948	0.05462241061363065	0.11007978205524487	0.3325357595904193
0.08954291240835598	0.009687717035434154	0.3239782526935821	0.17875432056462195	0.010185864821094322	0.0318502685429949	0.32924055639625416	0.04313654762244837	0.1799192285382615	0.010374343414173723	0.10032162422421047	0.11451900038507147	0.0008371258514697773	0.12383643286837548	1.9256579759480373e-05	0.47467200974456336	0.0018392923922248563	0.02577831704813894	0.0023364230031872055	0.0007807892547938713	0.0022912208491671646	0.04158656135282358	0.0027976404823384588	0.03424211518441803	0.033021984483925654	0.3484492043112281	0.1807855921714172	0.010419553578974521	0.03613435639725285	0.07527815265980801	0.00819747053237584	0.033425327727619976	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.001935634206195393	0.15644584753386623	0.010309436322181715	0.11588436135029105	4.837724529434605e-05	0.010118099825254105	1.960218084981383e-05	0.023000881671509387	0.1848626935753205	0.34075677102139834	0.00019503137933284101	0.000763740908424089	0.04202641199100065	0.11121131529616597	0.3249271800765762
0.004370292495278055	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.000894189248634004	0.009449291365946196	0.3169924118571199	0.0459245632481287	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	1.9423221353370048e-05	0.1896245259659027	5.8461240515034614e-05	0.0008418914308448734	6.59186922267453e-05	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.0008915728258522711	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.00650515805914536	1.9721358139340083e-05	0.0008782445691261923	0.010059111838123736	0.0008130816472681672	0.04401875458139855	6.216658841570922e-05	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	5.7629742714356156e-05	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.000346059757235509	0.0009075507186624742	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.08954291240835598	0.029461922781607534	0.15103218878976543	0.17875432056462195	0.031876271673349034	0.009449291365946196	0.32924055639625416	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.032650810381952486	0.03475697081249364	0.0008371258514697773	0.12383643286837548	0.0008081412676321754	0.7764131611065048	0.007367122550282513	0.007683785122186581	0.029152494140478127	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.03214254874207627	0.10370546699244969	0.033021984483925654	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.033097079843637134	0.07527815265980801	0.007552030569132446	0.1009025087807611	0.010059111838123736	0.02993239143235991	0.1749404710932693	0.00759090829123776	0.15644584753386623	0.010309436322181715	0.03539272080590443	0.0015143566195412828	0.010118099825254105	0.007624702351690467	0.007317164705096444	0.1848626935753205	0.3270960847632922	0.007561516004274912	0.000763740908424089	0.2895505605788496	0.03407388295443979	0.16517504055517532
0.05524975892440723	0.009858123432949603	0.3569506928647668	0.22396896237899497	0.10862425281997573	0.10549650605476435	0.356901170909963	0.22459353477866478	0.01592093367371236	0.10945963995571968	0.010604874089128427	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008268443586791952	0.22857679756270038	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.009214958792868102	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.3784236606301734	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.002078976079898965	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.2229789560902059	0.0109720040774345	0.36776471677570954	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007981800838204307	0.22630789357576808	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00018092897829293452	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.010874670091511333	0.0008186051292122129	0.31435365614521543	0.06041103975640046	0.010185864821094322	0.009449291365946196	0.3163398557451504	0.06093886433263028	0.0035913808644807066	0.010374343414173723	0.0009256789937703927	0.010740008645846382	0.0008371258514697773	0.3145632624447757	1.9252647936902724e-05	0.06376294863985281	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.0007355874973424029	0.05984428729158923	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.3369429481428151	0.06091939785306617	0.010419553578974521	0.010521382038361228	0.0001714357591514148	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.059810201013963234	0.0008260215202475058	0.3232067802682224	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	5.842318085570025e-05	0.06211585982157612	0.31420331695705955	0.0008136290108008578	0.000763740908424089	1.418290941551013e-05	0.010554934520905496	0.31463508294330755
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.10549650605476435	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.009844858278031672	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00439746746396407	0.010423349464691603	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
0.022815902776003184	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.010487237200963206	0.10549650605476435	0.3575936333631465	0.17685120054107895	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.0008341640144603505	0.5044698306737512	0.0007975247455390804	0.011119135692962504	0.0008506018642562524	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.0736927471170925	0.0008411038085368826	0.010196524416308344	0.10805754046763492	0.009844858278031672	0.17198742061611605	0.0008335832721788095	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.0007873480073924666	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.00439746746396407	0.010423349464691603	0.3569614311765734
0.010560560038075319	0.009801374347647086	0.3569506928647668	0.22396896237899497	0.010487237200963206	0.009260570096285583	0.356901170909963	0.05995534536427151	0.2228153175848921	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.0008242107332105142	0.3572656027424768	0.0008341640144603505	0.22857679756270038	0.0007975247455390804	0.0008325223038503637	0.0008506018642562524	0.000774149009772177	0.10316441099586557	0.22302157877723078	0.10866087519564244	0.11056715014830959	0.010309262391234635	0.37215647419966086	0.22471940967432405	0.10968552649960574	0.11000756267254592	0.0001657194319108553	0.0008411038085368826	0.010196524416308344	0.009842983350518867	0.0008153040470363262	0.058662406064500655	0.0008335832721788095	0.29298387962769684	0.010042482338754944	0.11192714489918919	4.447314730077218e-07	0.009879147027926369	0.033888510218532834	0.0007873480073924666	0.016612486452303007	0.3071273044462497	0.03375037088505172	0.0007588465180163146	0.0007998597880656133	0.010423349464691603	0.3569614311765734
0.0770461710317857	0.11416684063791555	0.2489192651613903	0.17083152404558277	0.8159038527107809	0.03147200445370863	0.7044816248920005	0.7906774901309888	0.45756558805930414	0.16631287036756112	0.8043754566398422	0.5846331631486391	0.10950857831675129	0.20085397602686145	0.011174053584041386	0.9959483724531831	0.0006266056658367445	0.02261445462380656	0.06235384415737382	2.891528435066327e-05	0.000793086233213402	0.1825303070519165	0.0035953000349804444	0.2864179298153175	0.014178745142958794	0.5226395342518804	0.491626877868696	0.4234429753103526	0.5901608308224139	0.07760431930271415	0.09012838705285206	0.5680772458724431	0.13845659128393648	0.0307927641406699	0.46048811155746705	0.021119846638713257	0.1842733710696555	0.8354669236704538	0.39156383513513116	0.031596363054008404	0.8307907574179887	0.0030880337017572613	0.008202331610382307	0.9848513757216191	0.736808328148501	0.00225573878139883	1.952916364769966e-05	0.8387106480345037	0.5785514420391579	0.30982535124707755
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.9236856380697214	0.9913462038948275	0.999999999983985	0.9990043123721231	0.9942167124847797	0.9938448336924411	0.9999999999840781	0.9989982142144676	0.9984861460875413	0.9943295005394193	0.9913957265472505	0.9947502218255353	0.9993189949009799	0.9999999999836797	0.9988300376310207	0.9992094311360585	0.6074807749829387	0.624461386640403	0.6153740632465297	0.9992721696793114	0.9898417813672868	0.9989198364834586	0.9934735350855951	0.9944039900182354	0.9935012850586336	0.9999999999846884	0.999100726830063	0.9943580366602979	0.994417310484408	0.9999011563400462	0.9992121523689566	0.9942104360048801	0.9937866564014416	0.9937903283925207	0.9988834951990281	0.6142465257149974	0.9999999999838767	0.9946704077813864	0.9943850150990904	0.9228823149811104	0.9946349892019449	0.9992328726345512	0.5879948633999924	0.9991806580932023	0.9999999999840089	0.999238672162966	0.9992180804799775	0.9842145970702452	0.9942412239266017	0.9999999999839889
0.11342120348908857	0.1062506768891309	0.3569506928647668	0.4941941725078092	0.10862425281997573	0.10549650605476435	0.3575936333631465	0.49385129738097194	0.4961636819268472	0.10945963995571968	0.10942585992899043	0.11087941453286372	0.034143258467974016	0.3572656027424768	0.03359553078380196	0.5044698306737512	0.010709476503157435	0.011119135692962504	0.011197315478197795	0.03318442808866353	0.10316441099586557	0.48978941924767044	0.10866087519564244	0.11056715014830959	0.10949587298393247	0.37215647419966086	0.49648583878965097	0.10968552649960574	0.11000756267254592	0.4972572341003905	0.03383992370107502	0.10941226568267952	0.10805754046763492	0.10637710301098526	0.488878263241562	0.0109720040774345	0.3578014765932581	0.1092085760807233	0.11192714489918919	7.897369225624471e-05	0.10841686060335909	0.033888510218532834	0.010582926724038252	0.5004010721180916	0.3563201999023058	0.03375037088505172	0.032867250814352426	0.05462241061363065	0.11007978205524487	0.3569614311765734
0.023485879551525913	0.009687717035434154	0.31435365614521543	0.17875432056462195	0.010185864821094322	0.009449291365946196	0.3169924118571199	0.17938637412213995	0.1799192285382615	0.010374343414173723	0.010509651437117322	0.010740008645846382	0.0008371258514697773	0.3145632624447757	0.0008081412676321754	0.1896245259659027	0.000792324172480413	0.0008418914308448734	0.0008761226905910257	0.0007807892547938713	0.009022375114913148	0.17551947836042506	0.010207883223100447	0.010658768813529446	0.010423826102448354	0.33099691392975306	0.1807855921714172	0.010419553578974521	0.010521382038361228	0.07527815265980801	0.000819887780443786	0.010374189664374912	0.010059111838123736	0.009648601885750131	0.1749404710932693	0.0008260215202475058	0.3138514341591638	0.010309436322181715	0.011018867107223308	4.434278130228146e-07	0.010118099825254105	0.0008218203994990648	0.0007817171896598065	0.1848626935753205	0.31420331695705955	0.0008136290108008578	0.000763740908424089	0.004508043410731193	0.010554934520905496	0.31463508294330755
