0:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74
0.0013802305194800183	0.001314049258416271	0.0008968349324739412	0.0014020848949695024	0.0013888971510056002	0.015974063560105504	9.37195277508356e-07	0.001400994017118783	0.001306474190126332	0.001310811906614283	0.0014106120763302953	9.591885483807437e-07	0.009605028102055293	0.016082563855009786	9.472439021150428e-07	0.0014011942530303772	0.0013307049618313008	0.0009040873221947039	0.0014304951879708658	0.009711876202019364	0.0013931171445229242	0.0013888971510056002	0.0013960481498340937	0.0013956346067061825	0.001379163773896402	0.0013113723262412238	0.20628471590462888	0.016607355663872062	0.21298936872409574	0.009737688056911286	0.0014331332116393422	0.009612065347624129	7.669286924308985e-05	0.18165498531628319	8.27773011005334e-05	0.0013904011888992499	0.015446985706582773	0.0013235861122816285	0.001400284917648674	0.01631961921290766	0.0013792458008264222	9.490874003994501e-07	0.00924285881152554	0.0013907883537696815	0.0014131221387922313	0.0014146183140622901	0.20660601588614147	0.17929024859851525	0.20780625761100893	9.526137680207715e-07
0.002010825519585493	0.0019721436613409486	0.000927411177947292	0.0020365318354136994	0.0020226895368893726	0.013883216466474287	3.077456653118953e-05	0.0020336881597150303	0.001966175817686126	0.00197082235019844	0.026901617680531918	0.0009994978951409499	0.0020621145773015766	0.013908313540988981	3.103318369350784e-05	0.002031907047060887	0.0019886819574257003	0.0009338671436651798	0.027049023013203784	0.0020794227686703605	0.026796559273100966	0.0020226895368893726	0.0020278342509669075	0.0020261314631397575	0.002010755950564697	0.0019687528542024534	0.21304684389077852	0.014113976326007895	0.21524851286491767	0.027196901027947258	0.02707268224078661	0.002062413854190936	0.0008629030124009773	0.2380151068464296	0.0008980318527451583	0.002026914382867577	0.013609615563094228	0.001980015666473085	0.0020330730331807097	0.013984663669086803	0.0020106010847650013	3.108112259866283e-05	0.0020237273633375366	0.002025879030111969	0.026909274087521126	0.026942306927496912	0.21682615658211232	0.20706587575352564	0.21913960303080182	3.1177153227146984e-05
0.009242471351861003	0.009099325402694085	0.0008539517766512313	0.009407081897884941	0.009304242221908482	0.08847987789517239	2.854783817728271e-05	0.009392838143198795	0.009132959735042454	0.05756215619923895	0.009299478001031113	2.902958860680463e-05	0.009441207271026568	0.08833609602135853	2.8814464405410265e-05	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.009510646506813929	0.009246977767413593	0.009304242221908482	0.009361801187290077	0.009357151492626684	0.009238153620024453	0.009095816809598267	0.19045860288339972	0.3646264867594567	0.20092610357711055	0.009492238965636007	0.05948212365873239	0.009447199680954069	0.0008127853703165046	0.2011467197216626	0.0008384639940382123	0.009311695535193553	0.35495811399928473	0.009179000725777793	0.009388655350944262	0.36173021990571835	0.00923863763772336	2.8869618387407854e-05	0.009299745503425487	0.009324455567859219	0.009304143121494567	0.009327034132899382	0.18557280370038362	0.1895838964854614	0.18736656138190252	0.0009981748631181656
0.1882645706713257	0.18973659267453985	0.0349921045978397	0.19094126398665684	0.18904464282079875	0.8401586585855824	0.010445693826105083	0.19068834670405782	0.19081368274302232	0.6105974162916707	0.19293367609897707	0.010809357754852972	0.19492052509899005	0.8395528685575878	0.010457745770472537	0.611011778700601	0.6115197852562663	0.292933388541158	0.6176820212675214	0.19570004812227995	0.19226285630037676	0.18904464282079875	0.19035041136090822	0.1902495466482812	0.18826756749890589	0.18981772166213168	0.9999983578199105	0.9695301777507175	0.9999985035055254	0.19949956310433128	0.6178235001538686	0.19493489722876328	0.03443669394377548	0.9999985097686027	0.033823830872964776	0.18917333312733167	0.9686420679254149	0.191309321202435	0.19062788784397516	0.9689351759166409	0.18825221882250648	0.010469517307949525	0.1964875610131562	0.18940343239704074	0.1928619320918682	0.19329337226088628	0.9999983312462668	0.999998379754393	0.999998338547859	0.2693720524164374
0.09255165599145873	0.0936119415745488	0.0349921045978397	0.09368804303030072	0.0929492577480755	0.6004712079284839	0.010445693826105083	0.09355504007675292	0.09394463881143386	0.40781232795459854	0.09563225434062218	0.010809357754852972	0.09535583011035019	0.5992707088422371	0.010457745770472537	0.4073577182409848	0.40871896100748617	0.292933388541158	0.4155156540894355	0.09573868606214156	0.09525715361017568	0.0929492577480755	0.09338565204012282	0.09333225764935228	0.09255648183693559	0.09369881353331556	0.9999983881152258	0.8994206949311003	0.9999985390928584	0.09834723476596617	0.4156372408587492	0.09536002323382596	0.03443669394377548	0.9999985704250008	0.033823830872964776	0.0930166211277998	0.8977755896250482	0.09418329688303279	0.09352429512774693	0.8983039337539944	0.09254759593588813	0.010469517307949525	0.09650467075339074	0.09317538320394925	0.09554849632947474	0.09581824110331733	0.9999983969346782	0.9999984322477661	0.9999984063302242	0.2693720524164374
0.008795580249639657	0.008351847559995408	0.000830597022054699	0.05922162960837129	0.00884687220698072	0.08367622245460271	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.008411090933754728	0.00884572996405828	2.8140988791831577e-05	0.008982015607114714	0.08346329977689683	2.7936511935751042e-05	0.008935713888073831	0.008490945361255237	0.0008386207778730965	0.008956058797115163	0.009045996557433052	0.008781244666893354	0.00884687220698072	0.059064859967095644	0.059043710910643005	0.008788272551365463	0.008361000010713864	0.20994164324036926	0.3646264867594567	0.139181610997414	0.009022164013057998	0.008969399030216936	0.00899041655648712	0.0007428971501214379	0.13924835124133078	0.0008155110991035787	0.008850103027299322	0.08033170235772205	0.05765617832862645	0.05916004002438944	0.08464855097878693	0.008789946247481018	2.7984287182998443e-05	0.008553922444616722	0.008876641190201479	0.008836707042231856	0.008867401214527849	0.13441633871933378	0.13786551827399285	0.13614006420712602	2.8126606592059143e-05
0.2299747520856721	0.06511805016737003	0.07849979282813156	0.07841366710771415	0.23080610708236177	0.23415824307290892	0.05477576422218912	0.2348146752621606	0.0653348370685051	0.06537052054683551	0.23362029576852913	0.05543423470060606	0.07808548551919996	0.08617082777131732	0.05410019727046663	0.23233726571056904	0.06633389913428084	0.07940817145145967	0.23372413702899572	0.2358132700541574	0.07720127722457891	0.23080610708236177	0.0782244900391184	0.23427078675690574	0.07711078924541995	0.06541522998265978	0.1430694543370481	0.24011983808621798	0.04090210268282103	0.23653887755663214	0.2340030548295671	0.23425590332392215	0.019849570778473675	0.03796995866938883	0.07563358706955849	0.07748960327628034	0.0783061101591345	0.06581012270484353	0.23470845032491405	0.086483338118211	0.07711610114149592	0.05416664325483215	0.06679601795662765	0.23307423975817815	0.23176502972046495	0.23400247255905626	0.09106197891928422	0.09377979517667737	0.14328028261313475	0.05480495094870939
0.6072816261380494	0.6078077613524189	0.29078280594558253	0.6100481148283949	0.6078431974355587	0.968068423815331	0.26781945795769946	0.6098061124505922	0.6091790398502087	0.6105974162916707	0.6141433498324309	0.27357360627325317	0.6173159020824498	0.967993456132355	0.2673461051914051	0.611011778700601	0.6115197852562663	0.292933388541158	0.6176820212675214	0.6180073967120444	0.6135295648005178	0.6078431974355587	0.6096256004797656	0.6094985766189522	0.6073297433812757	0.607851126331169	0.9999985460717492	0.9695301777507175	0.9999985946998755	0.6242295032043215	0.6178235001538686	0.6172723702827112	0.28540902573493226	0.9999985788523884	0.28358854591039556	0.6079809438014193	0.9686420679254149	0.6097396220338517	0.6097729612707282	0.9689351759166409	0.6073233032897885	0.26742075960237616	0.6180140452951254	0.6080833398436002	0.614103867321745	0.6143885307947969	0.9999985303507304	0.9999985355557939	0.9999985343895171	0.2693720524164374
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
0.07721283381573657	0.019737265745201692	0.02518388218608594	0.07841366710771415	0.07749730775105419	0.08635780565511705	0.006669316430107945	0.07846074458448958	0.01964520100575461	0.019664451037682232	0.07823070114885425	0.006748673478507615	0.07808548551919996	0.08617082777131732	0.00664472478126225	0.07753574366400542	0.019846961896783387	0.02527698080709054	0.07806864782789712	0.07878831143286519	0.07720127722457891	0.07749730775105419	0.0782244900391184	0.07827451784231755	0.07711078924541995	0.019729681481457872	0.1430694543370481	0.0879773722325769	0.1816948094234124	0.07908795290411828	0.07815946033154135	0.07819501585177903	0.0063452370351761555	0.18116932825534585	0.024456852266021817	0.07748960327628034	0.026069118361601307	0.019789184750853332	0.07842449802861137	0.086483338118211	0.07711610114149592	0.006653210725188142	0.019963122483132967	0.07798733517332511	0.07788540326305053	0.0783644764743119	0.14143352954824706	0.14251408099321186	0.14328028261313475	0.006671589396269122
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.008795580249639657	0.008351847559995408	0.000830597022054699	0.05922162960837129	0.00884687220698072	0.08367622245460271	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.008411090933754728	0.00884572996405828	2.8140988791831577e-05	0.008982015607114714	0.08346329977689683	2.7936511935751042e-05	0.008935713888073831	0.008490945361255237	0.0008386207778730965	0.008956058797115163	0.009045996557433052	0.008781244666893354	0.00884687220698072	0.059064859967095644	0.059043710910643005	0.008788272551365463	0.008361000010713864	0.20994164324036926	0.3646264867594567	0.139181610997414	0.009022164013057998	0.008969399030216936	0.00899041655648712	0.0007428971501214379	0.13924835124133078	0.0008155110991035787	0.008850103027299322	0.08033170235772205	0.05765617832862645	0.05916004002438944	0.08464855097878693	0.008789946247481018	2.7984287182998443e-05	0.008553922444616722	0.008876641190201479	0.008836707042231856	0.008867401214527849	0.13441633871933378	0.13786551827399285	0.13614006420712602	2.8126606592059143e-05
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
0.009388830181793411	0.00899121101319436	0.0008968349324739412	0.009529775860946214	0.00944136836875114	0.08858185286052425	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.00900320877256555	0.009472698257973436	3.0278623449065875e-05	0.009605028102055293	0.08886211104138032	3.0035845160031528e-05	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.009711876202019364	0.009384484689366616	0.00944136836875114	0.009492512274971584	0.009489765735738403	0.009382909417536792	0.008981965170785786	0.18316843562861077	0.09136208486285348	0.18412073098848095	0.009737688056911286	0.00961107922739143	0.009612065347624129	0.0008085926006615884	0.18165498531628319	0.0008680486726520268	0.009447826503781023	0.08604502066444447	0.009059075107054955	0.009516902810852474	0.09002338790611293	0.009383640298626648	3.0085054995919793e-05	0.00924285881152554	0.00945551268405128	0.009481555155231493	0.009495919400790396	0.18018694087071543	0.17929024859851525	0.18161354014594613	3.0212456660587428e-05
4.290784085882498e-05	3.4772482758830936e-05	7.349178607034504e-06	0.0003081266341055111	4.35150295807669e-05	0.004512282252112924	9.219656028769378e-07	0.0003082753180742333	0.0002507729388584451	3.480022115093234e-05	0.0006037217014587348	8.516954059679272e-07	4.350494689046499e-05	0.0003903901798495428	2.6150125079011822e-08	4.390677191308807e-05	0.0005624400276075608	7.476161513772727e-06	4.399919836302277e-05	4.4371964552127954e-05	4.2494230544257414e-05	4.35150295807669e-05	0.0003054775283085288	0.0003060465066486948	4.271637088866408e-05	0.0005549560608131456	0.09498905879679707	0.002477048995846675	0.060764413564343187	4.395510838389318e-05	4.416965659205078e-05	4.370625791663251e-05	5.6574849512149064e-06	0.06333778619432648	7.13077389015137e-06	4.341890999669704e-05	0.00032651190787424034	0.00025377954557688286	0.0003078298308546627	0.00039575464979149563	4.272739435869321e-05	2.6222875059181212e-08	0.0005657599790591197	0.0006011562379827319	4.325781049233842e-05	0.0006055755232780747	0.05929187508923733	0.06281861871305176	0.12241740807983635	2.6470944114061723e-08
0.009242471351861003	0.009099325402694085	0.0008539517766512313	0.009407081897884941	0.009304242221908482	0.08847987789517239	2.854783817728271e-05	0.009392838143198795	0.009132959735042454	0.05756215619923895	0.009299478001031113	2.902958860680463e-05	0.009441207271026568	0.08833609602135853	2.8814464405410265e-05	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.009510646506813929	0.009246977767413593	0.009304242221908482	0.009361801187290077	0.009357151492626684	0.009238153620024453	0.009095816809598267	0.19045860288339972	0.3646264867594567	0.20092610357711055	0.009492238965636007	0.05948212365873239	0.009447199680954069	0.0008127853703165046	0.2011467197216626	0.0008384639940382123	0.009311695535193553	0.35495811399928473	0.009179000725777793	0.009388655350944262	0.36173021990571835	0.00923863763772336	2.8869618387407854e-05	0.009299745503425487	0.009324455567859219	0.009304143121494567	0.009327034132899382	0.18557280370038362	0.1895838964854614	0.18736656138190252	0.0009981748631181656
0.0026430054177246855	0.0025427394163411417	0.00013949166377353223	0.0027035129979111807	0.0026658038568636872	0.0165712955387153	4.056880781401508e-06	0.0026992048761232614	0.0013682589924386575	0.00900320877256555	0.0026974671794969406	4.189661752036029e-06	0.0014534840924967183	0.041836338854586395	4.095196178540898e-06	0.01766125259778978	0.016862568003817163	0.0015924086632618166	0.01795773613810802	0.002796504668149788	0.0014183877950830215	0.0026658038568636872	0.0026869285060981156	0.002685830234402634	0.002640742672211609	0.0025423896621777835	0.12242728248013736	0.20791124653493714	0.12328011738928502	0.002823481878392927	0.01798640775407573	0.0014549584890602941	0.00012415721052966782	0.12127830943909945	7.682952879115606e-05	0.0026683490774486707	0.19617186592734198	0.0025713516382529188	0.0026973340739965936	0.20465382801753312	0.0026407444284804764	4.105044317310107e-06	0.002668044224086002	0.0026751488597512502	0.002697575777271962	0.0027077821334699887	0.12105323374185686	0.12079315288490265	0.12192029866239466	0.00014279709310866968
0.00029374073191507804	0.0002864926376950259	0.000927411177947292	0.00029770740790202116	0.0002956644280354213	0.002345975528489528	9.68436363206307e-07	0.00029734207952375626	0.00028448086326464617	0.0002852103715027584	0.004066916007139299	3.169257581130356e-05	0.0020621145773015766	0.0023582828057862777	9.786980274505036e-07	0.00029699200789366304	0.00028875962980548113	0.0009338671436651798	0.004093485039384486	0.0020794227686703605	0.004038366995049195	0.0002956644280354213	0.00029632550042696756	0.00029607490148353063	0.0002936901936732569	0.0002857123822737919	0.2388313357855748	0.0023987117388489334	0.2475170889965722	0.027196901027947258	0.00409836241007916	0.002062413854190936	8.184809497594714e-05	0.2380151068464296	8.563882824419099e-05	0.00029639963989893536	0.0022940521561759237	0.00028753837071006084	0.0002972241794280862	0.002372834845273489	0.00029366193555765513	9.805110979294078e-07	0.0020237273633375366	0.0002960874519796941	0.004071492596837596	0.004074705943055663	0.24699875808343666	0.20706587575352564	0.24909710363574872	9.83032048478647e-07
0.01736184454357831	0.01659143392089898	0.0015749782663894156	0.017652357071901412	0.01746228578235803	0.08858185286052425	0.00014055918923220963	0.01763540103109212	0.00897539363964496	0.00900320877256555	0.017689797148277175	0.00014437126637534254	0.009605028102055293	0.20151163103264463	0.0001413794695156953	0.01766125259778978	0.016862568003817163	0.0015924086632618166	0.01795773613810802	0.01830518339002538	0.009384484689366616	0.01746228578235803	0.01758111636229361	0.017576124533761745	0.01735030507494016	0.016583544990819897	0.13612120878190445	0.20791124653493714	0.13023825223098065	0.018523962744956976	0.01798640775407573	0.009612065347624129	0.0013886469632032137	0.12642845142793813	0.0008680486726520268	0.01747422369629337	0.19617186592734198	0.016741092116957366	0.017627732732266355	0.20465382801753312	0.017351568466904384	0.00014161235840941038	0.01739170690049877	0.01749968794424994	0.017695611965662317	0.01773422121006998	0.13523539178076507	0.1319486002214662	0.1359962858694766	0.00014279709310866968
0.006001870927708232	0.0012609878947025602	0.002452881719533914	0.006184386938626575	0.006067203914164508	0.08635780565511705	0.0002078011924045641	0.0061967810021746365	0.0012606357155844062	0.001258204284763179	0.07823070114885425	0.006748673478507615	0.0060778773978829295	0.00806001804588286	0.00020735438701607233	0.006083912591394563	0.019846961896783387	0.002474985091433103	0.00607282107563017	0.006181562697649488	0.005926166937188574	0.006067203914164508	0.006138062933002112	0.006155310834829877	0.0059735546440160495	0.019729681481457872	0.07123934746198973	0.008405685167445597	0.09330775542486282	0.006116644177272773	0.006092007187747328	0.006107320316791722	0.0005467221393028207	0.09545352051316125	0.002386487386582151	0.0060503995252702706	0.0020534379002233767	0.0012738131517475353	0.006187157944557284	0.008132015300730903	0.005974704389920011	0.00020774319382639925	0.019963122483132967	0.07798733517332511	0.006020582366070404	0.0783644764743119	0.07029313719793162	0.07395663491902431	0.14328028261313475	0.00020899060043934263
0.15985740696344494	0.04365816169444387	0.02518388218608594	0.1626568930166996	0.16044345621311065	0.24843813985974553	0.006669316430107945	0.16273599229080266	0.04358751893917759	0.04367834854965544	0.16097840096849209	0.006748673478507615	0.16286398102592495	0.24808827282008203	0.00664472478126225	0.16113014957929572	0.044079115370292514	0.02527698080709054	0.16138601775149253	0.1642666702330734	0.15905212368604812	0.16044345621311065	0.16226454110138133	0.16235561481978053	0.15965995933447008	0.04362110652798781	0.14080170148649102	0.2555334361601661	0.178143738474365	0.16403540837175665	0.1615701110895891	0.16307726049938495	0.0063452370351761555	0.17508634392124425	0.024456852266021817	0.1604343908717497	0.08604502066444447	0.043916175602197585	0.16266370728745724	0.2505374204446113	0.15967069370083184	0.006653210725188142	0.04455650300479048	0.16132014501264977	0.16039979925732098	0.16125053731675273	0.13662681712562322	0.13853650060722286	0.13824294742788293	0.006671589396269122
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
4.477184835224726e-05	4.277978159327301e-05	8.621550533222471e-05	4.551425291712687e-05	4.513958561606865e-05	0.00040803893142432054	2.9155727777562004e-08	4.545645476198321e-05	4.2298506922243616e-05	4.243375887144941e-05	0.0006244675551037576	9.591885483807437e-07	0.00031547645948066123	0.0004114850589084617	2.954661262885345e-08	4.5396897668487134e-05	4.3223018855087037e-05	8.701621591007912e-05	0.0006299537960186624	0.00031998037138301433	0.0006166976271823388	4.513958561606865e-05	4.525139780238751e-05	4.5217118877057115e-05	4.4748599495101604e-05	4.265030771756846e-05	0.20935016023371644	0.00042110866291482905	0.21705159909884253	0.004285317232403869	0.0006310543084039589	0.00031564056576991953	7.27149230643074e-06	0.2079887749047857	7.841828349393124e-06	4.525834683473676e-05	0.00039322549280350756	4.2973593268210136e-05	4.54286017791486e-05	0.000415014797321594	4.474215939999844e-05	2.9615576590655823e-08	0.0003045098506562761	4.5233659606691165e-05	0.0006252620959986861	0.0006261424842382372	0.21792822218927357	0.18060519359248295	0.21975506333749814	2.9725345098745196e-08
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
