0:0,1,2,3,4,5,6,7,14	1:0,1,2,3,4,5,6,7,27	2:0,1,2,3,4,5,6,7,12	3:0,1,2,3,4,5,6,7,14	4:0,1,2,3,4,5,6,7,11	5:0,1,2,3,4,5,6,7,10	6:0,1,2,3,4,5,6,7,4	7:0,1,2,3,4,5,6,7,2	8:0,1,2,3,4,5,6,7,8	9:0,1,2,3,4,5,6,7,0	10:0,1,2,3,4,5,6,7,22	11:0,1,2,3,4,5,6,7,16	12:0,1,2,3,4,5,6,7,26	13:0,1,2,3,4,5,6,7,19	14:0,1,2,3,4,5,6,7,26	15:0,1,2,3,4,5,6,7,13	16:0,1,2,3,4,5,6,7,21	17:0,1,2,3,4,5,6,7,22	18:0,1,2,3,4,5,6,7,5	19:0,1,2,3,4,5,6,7,25	20:0,1,2,3,4,5,6,7,12	21:0,1,2,3,4,5,6,7,2	22:0,1,2,3,4,5,6,7,7	23:0,1,2,3,4,5,6,7,23	24:0,1,2,3,4,5,6,7,6	25:0,1,2,3,4,5,6,7,10	26:0,1,2,3,4,5,6,7,14	27:0,1,2,3,4,5,6,7,15	28:0,1,2,3,4,5,6,7,19	29:0,1,2,3,4,5,6,7,16	30:0,1,2,3,4,5,6,7,27	31:0,1,2,3,4,5,6,7,22	32:0,1,2,3,4,5,6,7,21	33:0,1,2,3,4,5,6,7,11	34:0,1,2,3,4,5,6,7,4	35:0,1,2,3,4,5,6,7,19	36:0,1,2,3,4,5,6,7,2	37:0,1,2,3,4,5,6,7,5	38:0,1,2,3,4,5,6,7,16	39:0,1,2,3,4,5,6,7,0	40:0,1,2,3,4,5,6,7,26	41:0,1,2,3,4,5,6,7,20	42:0,1,2,3,4,5,6,7,26	43:0,1,2,3,4,5,6,7,26	44:0,1,2,3,4,5,6,7,9	45:0,1,2,3,4,5,6,7,10	46:0,1,2,3,4,5,6,7,22	47:0,1,2,3,4,5,6,7,16	48:0,1,2,3,4,5,6,7,24	49:0,1,2,3,4,5,6,7,12	candidate_id
0.7482033	0.88890225	0.98429847	0.8036245	0.7410842	0.90426326	0.62921625	0.89363253	0.88687	0.8442022	0.7377023	0.9360591	0.79131675	0.169862	0.8388357	0.7681331	0.8413457	0.8702069	0.81846553	0.80346596	0.6959147	0.6325402	0.5182504	0.87580174	0.05036205	0.2894246	0.63125	0.41060475	0.09288497	0.3175738	0.5113327	0.3414791	0.4141055	0.59552246	0.4936979	0.09615466	0.54958665	0.77477854	0.69708323	0.7745465	0.3329538	0.9543852	0.7757649	0.84060764	0.913054	0.890476	0.8989353	0.8617039	0.88199216	0.8970644	34026267
0.07963574	0.18589975	0.5275908	0.05793777	0.05932668	0.08855821	0.052341245	0.18001035	0.15148455	0.21402687	0.34797677	0.087720394	0.16955149	0.03925754	0.05865825	0.047981557	0.0437826	0.030006582	0.462398	0.06397687	0.6023608	0.10602132	0.103292376	0.5109649	0.06549846	0.08404164	0.13151346	0.07798852	0.019749051	0.10601698	0.13250597	0.054280426	0.11488882	0.028466972	0.08361322	0.0742755	0.12228659	0.04574728	0.17922507	0.11800768	0.08765388	0.24423558	0.06272732	0.08231085	0.17778386	0.32269073	0.09604695	0.044049803	0.16861281	0.53113914	34033564
0.95858926	0.99260217	0.99816376	0.82768786	0.90969366	0.9884105	0.92680395	0.9511725	0.9419231	0.9694677	0.99349993	0.97042733	0.98985773	0.8461633	0.9774327	0.80875266	0.98199743	0.96995205	0.9931899	0.99580574	0.87072235	0.9752609	0.9932535	0.9957711	0.9620708	0.9840173	0.99127895	0.9693527	0.7548572	0.9934134	0.9388621	0.96153384	0.969681	0.9424215	0.9901411	0.5911949	0.794874	0.9743838	0.961804	0.97287524	0.9591986	0.9426167	0.9444584	0.9921442	0.97613645	0.9793341	0.5065349	0.44943607	0.9414902	0.93036157	34037587
0.039062705	0.060664997	0.12332584	0.02263557	0.05432997	0.034764037	0.041552115	0.015071128	0.03011298	0.12155065	0.01604516	0.0075084274	0.016187306	0.0060387603	0.027314596	0.032382187	0.027766725	0.02826827	0.005729117	0.025492538	0.040046692	0.029180791	0.12595591	0.11619498	0.0031477653	0.01540541	0.02683119	0.0150107145	0.004984367	0.070720516	0.047501087	0.017818179	0.031598162	0.041201122	0.03510162	0.00953878	0.09286655	0.031224756	0.07490008	0.06432209	0.084009446	0.037999954	0.02781092	0.13730465	0.047819447	0.030001622	0.020215906	0.025553616	0.01812768	0.019344872	34043500
0.18553337	0.053830065	0.33329648	0.08453795	0.27096608	0.21660942	0.043896675	0.017409932	0.19568852	0.08822383	0.022477549	0.04642438	0.049191814	0.05118256	0.06181282	0.052050676	0.47139376	0.15772393	0.012634124	0.047420334	0.44312647	0.0470328	0.09511244	0.6275012	0.03909459	0.03526341	0.037859756	0.06334696	0.04272499	0.32201192	0.12808979	0.02950579	0.07638243	0.098013856	0.004391471	0.06381096	0.039166126	0.015758574	0.074601255	0.032702446	0.08538086	0.106278956	0.06059884	0.010611281	0.061680224	0.043858625	0.09660367	0.039777696	0.0185998	0.44074884	34044179
0.9225058	0.9395935	0.9659913	0.910588	0.92405415	0.93399054	0.8390189	0.96790177	0.8829568	0.95644695	0.7790558	0.8545722	0.98243	0.6254428	0.9057706	0.78309214	0.76579326	0.9003735	0.8113137	0.86134076	0.76380074	0.59502435	0.8371227	0.8277405	0.961918	0.8863118	0.78634197	0.7976002	0.6261973	0.86191547	0.80180806	0.9024187	0.79540724	0.85715866	0.79703176	0.41673997	0.69398636	0.80438447	0.8134485	0.7076773	0.6938797	0.85002875	0.6281351	0.6655295	0.68459487	0.70398873	0.608105	0.71652734	0.91280407	0.78999966	34049158
0.6345367	0.43716466	0.7224663	0.5130909	0.6207669	0.47924381	0.3691103	0.45458886	0.52073956	0.34993884	0.30755198	0.45307127	0.28060672	0.30394283	0.3439273	0.5871301	0.2814197	0.5705216	0.61109835	0.29339507	0.7261197	0.38892388	0.8227975	0.7208106	0.56217885	0.4048059	0.47718734	0.62730086	0.35218582	0.44117326	0.47634992	0.47936124	0.5794629	0.48405987	0.502633	0.5363691	0.60031486	0.3957363	0.43033648	0.43415853	0.45098865	0.49439624	0.41074422	0.45708433	0.2861162	0.69362694	0.5089855	0.3480441	0.55566186	0.97116435	34051725
0.39162564	0.3759659	0.41841814	0.25104395	0.12967697	0.17477018	0.30020788	0.5179995	0.26656508	0.17343432	0.27670595	0.15480557	0.19758768	0.11718249	0.18196411	0.14853242	0.36376795	0.19549	0.23783363	0.39970905	0.24248518	0.41690615	0.16816232	0.54314685	0.13808322	0.22559096	0.38226396	0.34256908	0.10764248	0.30458698	0.32709295	0.19466744	0.22983037	0.31907484	0.11965787	0.15680666	0.38434726	0.2860907	0.2553806	0.3853521	0.24576443	0.23625317	0.22191153	0.2157138	0.20233901	0.13103952	0.20514953	0.15129244	0.1564464	0.25222063	34056746
0.23959981	0.041766856	0.17647578	0.0783176	0.15653047	0.18630432	0.16401687	0.1955277	0.32897633	0.15289661	0.050444756	0.04698173	0.093593	0.089080036	0.08155954	0.4868705	0.11744877	0.17524026	0.23336515	0.1166528	0.78793573	0.5446166	0.16305654	0.47731367	0.018189905	0.02018308	0.033159506	0.04287992	0.088900834	0.020538596	0.11797309	0.02438769	0.12083378	0.09063085	0.33714727	0.11660743	0.41283488	0.21252331	0.11744798	0.056298237	0.037675373	0.35360974	0.062595755	0.23658048	0.10213945	0.12856293	0.33803818	0.104473196	0.033003338	0.107461944	34058517
0.066908285	0.11070331	0.4154684	0.056253266	0.114417754	0.049109362	0.2551245	0.024846666	0.041142672	0.05509312	0.07476737	0.039462816	0.015192973	0.025533253	0.04333385	0.02707154	0.07599411	0.041475695	0.20890461	0.08505463	0.3018673	0.2903284	0.13124755	0.699165	0.025317622	0.074187696	0.12402418	0.06274813	0.035190683	0.07332676	0.060558278	0.040806312	0.013570584	0.15779538	0.031928804	0.14204064	0.37626076	0.015656577	0.08531123	0.087411985	0.04401562	0.020752288	0.09315923	0.12759413	0.12530029	0.21076639	0.12636843	0.17810056	0.055824444	0.45880452	34061304
0.12182437	0.113311954	0.12077151	0.15853465	0.24330714	0.1105656	0.28041282	0.05372766	0.18906158	0.1612783	0.10872964	0.07484925	0.19488192	0.0075418	0.08548494	0.31484717	0.12625669	0.22224878	0.14239073	0.0988427	0.20386584	0.052573524	0.06802197	0.21004805	0.0066094133	0.11976423	0.19967368	0.085467264	0.024306238	0.07273847	0.09549875	0.08746688	0.10396964	0.0655064	0.080931835	0.021363467	0.3031194	0.09747342	0.1262118	0.13894868	0.15730932	0.0563637	0.10360692	0.02626325	0.061098702	0.1381169	0.079036504	0.14748865	0.033229444	0.06546357	34063572
0.005725201	0.01106549	0.033473384	0.0105204405	0.017690742	0.007959547	0.00341936	0.010597562	0.00500577	0.0070033013	0.0015569355	0.011904747	0.0071511935	0.029597947	0.0037404972	0.008533761	0.000836099	0.0053511686	0.012259364	0.0024503795	0.100680925	0.093174614	0.007299498	0.029247882	0.0013023423	0.0031716183	0.010341018	0.004546487	0.002065829	0.0058471714	0.023531996	0.001265997	0.0006710984	0.021977704	0.0008691313	0.00040351716	0.003212661	0.0036759742	0.0033993365	0.012502632	0.008035351	0.0035606676	0.0027237167	0.01991244	0.0008395999	0.0010598864	0.004395762	0.0030210328	0.001539276	0.02014354	34066781
0.9962112	0.99544215	0.9975326	0.99266714	0.9888909	0.9991431	0.9980704	0.99974424	0.99509794	0.98216426	0.993294	0.9762322	0.9983082	0.97689646	0.9987796	0.9852468	0.9922449	0.9904873	0.99724054	0.9838081	0.9991923	0.9696537	0.9958627	0.9986601	0.99923825	0.9963245	0.99376243	0.9828655	0.95597154	0.9952674	0.9947462	0.99732155	0.998466	0.9627423	0.9961112	0.9574817	0.9675974	0.99408627	0.99790937	0.99680495	0.9723273	0.9963897	0.9942358	0.9981487	0.9754641	0.9954389	0.95041734	0.9898426	0.99720496	0.9797173	34070118
0.13213524	0.4593652	0.5778313	0.14458439	0.12680656	0.043378305	0.00016725277	0.08042353	0.30773088	0.122984946	0.05288563	0.05016962	0.009955322	0.15638383	0.06316906	0.09558697	0.097548075	0.08477676	0.057710785	0.01871289	0.6912313	0.082509264	0.47362643	0.7972945	0.03211292	0.07192646	0.08622747	0.16127503	0.15204106	0.17108525	0.23468626	0.09109807	0.09614491	0.07259416	0.00051559537	0.16879646	0.12961738	0.18468545	0.21221343	0.1051962	0.18447782	0.673642	0.07812715	0.07180534	0.05834111	0.13863608	0.083604105	0.15283726	0.14077863	0.8524937	34071971
0.39307582	0.5088096	0.66726595	0.2304348	0.20609027	0.45461416	0.36657026	0.17339697	0.54994035	0.20045923	0.2742366	0.27593565	0.2723144	0.19507323	0.23090598	0.27895203	0.23093851	0.3203655	0.2577711	0.26862454	0.3986999	0.38888738	0.61946476	0.78550315	0.10953823	0.20640789	0.22738639	0.20107853	0.1961653	0.21659371	0.4239516	0.15136962	0.34705487	0.304104	0.04714282	0.10081027	0.19945177	0.06679957	0.20449238	0.17764956	0.29050952	0.58888626	0.19592375	0.22599463	0.23584086	0.24828178	0.17195785	0.20537733	0.14999393	0.81444126	34073804
0.14018576	0.16546494	0.17672901	0.21786508	0.18880609	0.24390815	0.1772481	0.21968006	0.12695074	0.41054142	0.24330676	0.20104995	0.19716507	0.06463987	0.18400168	0.20533612	0.19870198	0.21532524	0.09724437	0.16394632	0.2478173	0.23736553	0.23893036	0.4471606	0.18003115	0.15918544	0.21067587	0.13084634	0.02327348	0.18591265	0.2029551	0.23174414	0.2776513	0.21069264	0.17491622	0.061359856	0.18763721	0.10077232	0.2282218	0.21985465	0.12947507	0.08913934	0.18782462	0.16534516	0.1765541	0.19718437	0.20493627	0.13423882	0.17116094	0.17053443	34488086
0.31474957	0.5319359	0.8485654	0.29533008	0.4136287	0.55746573	0.3161867	0.41617957	0.70206285	0.2692615	0.2928447	0.31594577	0.23073502	0.30751312	0.19534703	0.18335702	0.28305164	0.18131383	0.22658135	0.24232273	0.7857203	0.31927422	0.6638167	0.7648201	0.31266806	0.1714134	0.5676336	0.5275819	0.50763047	0.14635469	0.44091195	0.52820784	0.37047395	0.21106808	0.025414243	0.4653518	0.30885836	0.30487132	0.24965686	0.4005401	0.27822867	0.5666615	0.21682805	0.19112709	0.4664485	0.25708592	0.40293965	0.15638039	0.19580774	0.7807901	34493077
0.22425954	0.20208992	0.32162607	0.30498353	0.2549963	0.281299	0.29984695	0.27531183	0.2431093	0.23128916	0.27424136	0.123819254	0.2289799	0.11290601	0.27807647	0.30603117	0.15391931	0.15946244	0.10592295	0.22246383	0.111519925	0.24405067	0.36279738	0.36234164	0.08234726	0.38757116	0.44018054	0.43712658	0.14277944	0.27033076	0.2820777	0.2773379	0.118205376	0.2706631	0.15627725	0.061101444	0.19499338	0.05183033	0.16885103	0.38331997	0.04230827	0.26198855	0.17256372	0.18718186	0.22106074	0.22587484	0.20419957	0.24600582	0.13363825	0.15546627	34493704
0.03055112	0.07665362	0.39984983	0.032057337	0.053283438	0.025748944	0.029155318	0.014665198	0.015688399	0.057074696	0.031126423	0.10224698	0.029343275	0.012013055	0.030696487	0.044630807	0.04798659	0.05907067	0.031623892	0.013561103	0.13840099	0.02654282	0.02641307	0.44482046	0.02542479	0.028435715	0.021911774	0.026809964	0.021262098	0.028608166	0.07263845	0.029306112	0.08824481	0.08347981	0.0056788158	0.015039019	0.080743074	0.015406284	0.056270845	0.059921592	0.027331995	0.048226822	0.06906481	0.036051717	0.020433387	0.058973923	0.015841344	0.015340394	0.020209048	0.32582444	34505980
0.0041505145	0.010927825	0.1652366	0.0068643275	0.008603895	0.006767718	0.028964186	0.019470075	0.05459802	0.017907614	0.0026014403	0.029859835	0.014638803	7.067357e-05	0.0052691707	0.06572259	0.0074051446	0.008933909	0.00012057419	0.006588373	0.06418079	0.027535666	0.0026021432	0.107594736	1.0246125e-05	0.0017827918	0.0027102977	0.0020786833	5.382977e-05	0.004359444	0.004851279	0.0016154835	0.025179718	0.018106569	0.005186661	0.00032356076	0.056664985	0.00029723297	0.012852344	0.016495762	0.032596283	0.008218026	0.005592793	0.032478243	0.024474274	0.008556276	0.0024249211	0.01912027	0.00015250563	0.095070235	34508798
0.10193674	0.42371032	0.46495467	0.17376004	0.06421458	0.03213538	0.08707097	0.0668401	0.020045603	0.22604555	0.10396506	0.04085661	0.037121173	0.014843665	0.046728346	0.042158224	0.21245044	0.03125433	0.05727412	0.07712259	0.47952545	0.041116316	0.023257995	0.4718979	0.09093763	0.01195105	0.044340234	0.031758804	0.026510881	0.05528729	0.19409896	0.036327656	0.12739488	0.12204281	0.011886963	0.16926463	0.09000902	0.113416635	0.33076474	0.19667017	0.11981374	0.083298676	0.056681227	0.030940397	0.021281252	0.027938893	0.008341673	0.037105218	0.016975394	0.4065998	34508910
0.27365318	0.48156056	0.20587201	0.19741021	0.15216683	0.1343781	0.19145015	0.38752705	0.3040642	0.19060564	0.47347096	0.33343256	0.3231744	0.16765071	0.22596742	0.32995442	0.14471373	0.3092895	0.07703424	0.20108956	0.45390013	0.3651347	0.25145537	0.47976494	0.019261481	0.1571653	0.36413303	0.26185837	0.17916635	0.082087025	0.12544142	0.27092218	0.69183016	0.2847	0.043201786	0.13094659	0.735053	0.47026953	0.31114477	0.19775346	0.22301196	0.36877587	0.5925402	0.38987985	0.22268882	0.5660319	0.23454547	0.40865564	0.48572573	0.49939042	34509283
0.10111241	0.16439395	0.11261781	0.07068369	0.05834601	0.08006592	0.18209334	0.06596642	0.17105311	0.042692196	0.11101127	0.027033996	0.052484803	0.07681735	0.11972444	0.117589906	0.19986206	0.095732264	0.069681734	0.052555356	0.1526188	0.049812958	0.23956129	0.44769242	0.09990785	0.0372779	0.13451345	0.07326869	0.038581338	0.06995254	0.37567538	0.10067022	0.16001199	0.13512887	0.14030118	0.08235168	0.19441974	0.07611987	0.1227356	0.20120369	0.26471075	0.07733554	0.13403195	0.11696569	0.13430943	0.0879425	0.13867609	0.12061859	0.12400978	0.16756487	34523575
0.32979703	0.6462634	0.87823683	0.24126062	0.24871892	0.2392811	0.22530127	0.1976618	0.8140467	0.2418579	0.22468096	0.36624813	0.24110118	0.23692001	0.25393814	0.29195264	0.25138006	0.19112127	0.24108635	0.23125923	0.62164134	0.22800927	0.804891	0.8781262	0.21972737	0.21183416	0.3146377	0.25106668	0.29213116	0.29772502	0.52001715	0.2555193	0.28071356	0.20152968	0.027197454	0.32500347	0.24786885	0.20516986	0.4007505	0.23700422	0.22594656	0.7713311	0.20234758	0.23671065	0.23644821	0.2814371	0.24529341	0.2830162	0.24494389	0.81971884	34915758
0.055767074	0.12964356	0.42591965	0.10363664	0.06397217	0.091535635	0.009120456	0.062299315	0.49758503	0.0944938	0.053641815	0.083267234	0.1569494	0.22341816	0.2796267	0.40023988	0.3006263	0.68990654	0.059169915	0.06887081	0.54680955	0.095759675	0.3097398	0.55340624	0.0577178	0.18723938	0.2266783	0.20216955	0.2497137	0.36758628	0.261411	0.3220387	0.17806612	0.17023994	0.018467488	0.2682835	0.20835707	0.1458243	0.08433064	0.053518523	0.20234454	0.24980567	0.18866438	0.113745324	0.12701559	0.18110788	0.2681341	0.34950456	0.10541172	0.5724149	34917571
0.20471798	0.24448523	0.49832746	0.3185251	0.15986654	0.112842835	0.21648648	0.12606157	0.15538646	0.22961481	0.1669703	0.19158877	0.14317346	0.17723717	0.07417545	0.14193189	0.26384655	0.058559727	0.07554975	0.044283666	0.57768	0.2647324	0.16894442	0.5226291	0.05853465	0.15061425	0.16505057	0.090400614	0.04815521	0.083774015	0.13012327	0.09488303	0.3960901	0.10159845	0.08152108	0.09378097	0.1359268	0.07568417	0.17184299	0.1627926	0.19187918	0.10480861	0.09112208	0.03616139	0.11655601	0.15082827	0.08130504	0.092850626	0.098159194	0.43366995	34919842
0.41911277	0.67741776	0.66389483	0.1487422	0.18256474	0.14633664	0.13421747	0.06841347	0.3662162	0.044985596	0.036693677	0.1486602	0.041240655	0.12312262	0.105292276	0.04666941	0.07716688	0.21081398	0.051326443	0.18526052	0.45703554	0.58770686	0.21888335	0.5021251	0.11597135	0.047819942	0.13890831	0.08079321	0.04616185	0.23148659	0.3175746	0.09385985	0.21590367	0.1368025	0.21850745	0.2259834	0.10054973	0.053028878	0.43067446	0.2154135	0.10884233	0.10025331	0.102133706	0.055672184	0.14399351	0.06408556	0.06595985	0.07443364	0.03191242	0.45456854	34922960
0.23433986	0.34234905	0.56154037	0.22245029	0.18200438	0.4302419	0.60982007	0.5949637	0.27570564	0.65278894	0.64528984	0.18948427	0.39823222	0.1075902	0.4042002	0.041116513	0.4652437	0.3686179	0.385544	0.18059948	0.6450982	0.36360055	0.31478265	0.50269854	0.110752895	0.24417184	0.37812546	0.32441202	0.03237751	0.5510423	0.28485793	0.5874379	0.40646762	0.32252228	0.7149391	0.0619317	0.7693458	0.46873298	0.30948016	0.67678744	0.4251803	0.21809557	0.42563757	0.3500109	0.20209856	0.3951508	0.2733976	0.49429822	0.5135277	0.41743007	34931968
0.35234672	0.80613416	0.79952025	0.4159771	0.63661236	0.7492087	0.35853872	0.17972806	0.6664219	0.3588574	0.8990373	0.24577278	0.54137385	0.6214201	0.24468377	0.3601099	0.71070504	0.4603122	0.29621634	0.40945694	0.4096742	0.7158165	0.46841025	0.7830714	0.4292877	0.059007294	0.17167619	0.41299093	0.5922016	0.057759836	0.50107837	0.72630614	0.2768314	0.7657288	0.13306075	0.23476282	0.6193509	0.89604044	0.24326593	0.6618138	0.65869594	0.2865274	0.28960234	0.566068	0.42776567	0.15192457	0.5320608	0.77860296	0.117558785	0.7349833	34937222
0.8293504	0.899082	0.9632626	0.82987386	0.81037366	0.8754625	0.93879527	0.518254	0.8350338	0.9525298	0.848092	0.8207078	0.9626965	0.7429962	0.887373	0.88691014	0.9222497	0.9090165	0.9448323	0.9351395	0.99050295	0.9678445	0.9911403	0.9631593	0.9885548	0.99093366	0.95374817	0.9979305	0.92217517	0.9504309	0.97095114	0.988468	0.9825775	0.9962054	0.9901545	0.6411233	0.98986745	0.86584944	0.9566544	0.98990846	0.97495824	0.99491286	0.99007004	0.98826003	0.9732255	0.9896847	0.9158566	0.9900357	0.9796666	0.9876651	34938113
0.21270628	0.3861414	0.76428825	0.2554577	0.2687511	0.2768786	0.08595021	0.258451	0.64043695	0.27893296	0.2257851	0.20381054	0.23691766	0.2070806	0.24714644	0.25699437	0.25840536	0.2042479	0.22958846	0.2659544	0.7530392	0.23427865	0.6218651	0.66340274	0.25116047	0.22140372	0.24399585	0.252049	0.26974818	0.21980193	0.34977204	0.26004463	0.2348025	0.22399391	0.1026027	0.181991	0.16781124	0.20646133	0.2398685	0.22501482	0.24973536	0.69684947	0.20009395	0.19311488	0.23440026	0.23028105	0.22919911	0.22236177	0.23852953	0.6585455	34939539
0.9997241	0.9994192	0.99939096	0.99989283	0.99968004	0.9993868	0.99915755	0.999887	0.99939156	0.9999517	0.99763405	0.9975343	0.9868465	0.96371	0.9982486	0.99957544	0.99842215	0.99560636	0.999579	0.9991942	0.9990908	0.98076206	0.9997129	0.9999021	0.9534983	0.9989687	0.9993088	0.9998228	0.95161	0.995118	0.993852	0.9900821	0.99058455	0.98958266	0.99362	0.9914684	0.9999796	0.99997723	0.9998766	0.99991775	0.9970682	0.9996935	0.99605125	0.9978339	0.9974113	0.99781513	0.99902296	0.9991373	0.9995727	0.99946815	34940463
0.74734455	0.7013139	0.85698503	0.7139903	0.582877	0.69090414	0.7623922	0.6039634	0.84879977	0.96734154	0.68701506	0.29293013	0.35511985	0.5205415	0.7403797	0.7774524	0.7580565	0.7854479	0.70712954	0.41323882	0.89601177	0.57376695	0.78114974	0.9605893	0.25137964	0.29147032	0.31234702	0.258123	0.21888417	0.72193366	0.64150274	0.63216555	0.26150328	0.3866617	0.11386656	0.43009076	0.32514128	0.3874273	0.4260582	0.33380806	0.5144154	0.8213873	0.39997175	0.57125235	0.3041619	0.5649591	0.49412456	0.57009655	0.9280786	0.40009078	34945816
0.35147125	0.47832218	0.5084156	0.37161362	0.42183158	0.33531457	0.44454134	0.48270804	0.45014015	0.573001	0.32890692	0.357706	0.4107697	0.17309953	0.39672318	0.345504	0.38426238	0.3033583	0.1915699	0.2957644	0.47132125	0.3272757	0.23526414	0.46315548	0.3632058	0.36501086	0.29249963	0.37418842	0.13296434	0.3590756	0.44666702	0.3705838	0.42309117	0.40182963	0.37683964	0.10781213	0.41882873	0.18987215	0.34685493	0.34698907	0.28446198	0.32973805	0.43505085	0.2907163	0.37102303	0.3070438	0.38259912	0.2739849	0.3739876	0.49392673	34949315
0.0044282735	0.020515675	0.019564925	0.002316865	0.011846123	0.007303113	0.025967786	0.035719547	0.03242967	0.048358932	0.034548566	0.011483283	0.031961687	0.02547324	0.02815221	0.015209726	0.060982525	0.011371021	0.0414687	0.14024813	0.17554656	0.19283594	0.022601286	0.28202584	0.000971721	0.04915739	0.10203803	0.05720199	0.04331248	0.086150624	0.04240946	0.042747557	0.0036075895	0.093081996	0.006664595	0.063589945	0.08756022	0.019481488	0.061368063	0.1976693	0.081469834	0.039901987	0.057297304	0.015439506	0.004792228	0.047465608	0.04677756	0.055213414	0.025745843	0.08164759	34954700
0.13740897	0.3392279	0.56448877	0.109070785	0.23010604	0.062529236	0.08675784	0.04020029	0.08151481	0.029532475	0.02117627	0.046608463	0.013097916	0.08286494	0.014342705	0.035745908	0.10767382	0.048893254	0.041744705	0.04708785	0.4144917	0.04253248	0.020737268	0.5784386	0.017407605	0.021754539	0.050763626	0.031352345	0.039603464	0.025882473	0.110454746	0.034048233	0.13030203	0.19882771	0.016408911	0.065274894	0.12244745	0.09070694	0.2514047	0.4949966	0.17079039	0.15960382	0.1329659	0.054581456	0.28900898	0.10094459	0.040884487	0.07027303	0.023936586	0.45833644	34958982
0.12858774	0.38287607	0.6180248	0.17991537	0.18052989	0.09932662	0.40614623	0.13528526	0.21545804	0.19987792	0.33047488	0.34015837	0.14293922	0.054599743	0.13278681	0.35756877	0.39725304	0.13411672	0.21540138	0.13745229	0.5628925	0.30060026	0.25377	0.64783907	0.36484042	0.5639032	0.58727014	0.12135785	0.04726994	0.4785809	0.18371895	0.115246505	0.15675232	0.2878882	0.38742927	0.05150221	0.12444822	0.08339648	0.084118456	0.12676995	0.10167637	0.09538126	0.14064099	0.07935511	0.1674056	0.09388509	0.079307705	0.07816127	0.09925164	0.42527977	34959625
0.25360572	0.37873977	0.8579798	0.36119995	0.3081825	0.45818588	0.30911738	0.4887613	0.44965208	0.18290572	0.6513143	0.45230147	0.33997938	0.50941664	0.24698384	0.7769692	0.6277454	0.5455981	0.73847437	0.674388	0.85627335	0.18473777	0.6918317	0.9030501	0.24363409	0.095189534	0.24943246	0.375173	0.77017826	0.43795294	0.5009865	0.49770904	0.5233235	0.4415518	0.7009429	0.7386843	0.8070586	0.5131258	0.5293328	0.16265814	0.533286	0.76032746	0.3949943	0.3380049	0.31308413	0.8044029	0.26122117	0.29714027	0.48230788	0.73387074	34960382
0.14117342	0.16376531	0.37971047	0.09791884	0.12433215	0.118819855	0.074513316	0.26317522	0.27860227	0.29456365	0.10082094	0.2809594	0.38147706	0.015147492	0.11605493	0.07337554	0.1362741	0.20239647	0.06252856	0.15345465	0.29928732	0.38522995	0.19946253	0.42868602	0.08075929	0.22656225	0.25515896	0.11985719	0.019393029	0.22022282	0.1982808	0.16074613	0.112137966	0.1810655	0.22091402	0.01231547	0.15987258	0.039204977	0.17062497	0.3444	0.21548305	0.17553936	0.12303975	0.13279472	0.2815394	0.20756343	0.09641905	0.3797259	0.1794265	0.42849725	34962634
0.9289652	0.9427826	0.9897155	0.93892497	0.97659075	0.7161261	0.9730301	0.862488	0.9509911	0.99748564	0.7831873	0.8268979	0.9870133	0.47175947	0.92002463	0.8730216	0.92507714	0.90807843	0.44743636	0.7564085	0.75544053	0.48444813	0.8140905	0.7180377	0.6937342	0.47732943	0.82137764	0.50002027	0.45049086	0.68187416	0.7565974	0.64428055	0.58752865	0.8344408	0.5796645	0.46488902	0.8073599	0.63982433	0.8965317	0.73486394	0.7097009	0.6074476	0.6232105	0.5435552	0.79128206	0.59287477	0.6510041	0.5296518	0.6904465	0.89245933	34965283
0.018254168	0.08777548	0.17309009	0.014500704	0.10229212	0.00858482	0.002569625	0.0075096856	0.04480375	0.014066742	0.006322502	0.010830902	0.0031186785	0.0019296802	0.015673531	0.021900943	0.00498886	0.001113322	0.018703695	0.019594226	0.03773372	0.04772064	0.00023617496	0.09692762	0.0008282914	0.0035965815	0.002779312	0.016510002	0.0041832267	0.014212435	0.08662406	0.005044028	0.0038142474	0.0030021498	0.0013898052	0.007839597	0.010273584	0.0070810667	0.03385008	0.082011946	0.008461578	0.032829206	0.08043897	0.14986259	0.04805243	0.016977316	0.07658471	0.037616	0.014775347	0.03470733	34965326
0.119099215	0.20599756	0.4089121	0.114800684	0.19654177	0.14209738	0.14411457	0.1685581	0.28910086	0.15831128	0.121892154	0.084166266	0.104674324	0.09347089	0.0921873	0.15183395	0.087736614	0.07265685	0.03759458	0.05540581	0.3465354	0.107979804	0.03599085	0.19925386	0.051577076	0.0589909	0.069004685	0.04980289	0.1310636	0.059849918	0.08498312	0.056627177	0.036224686	0.12997892	0.076903135	0.0565145	0.12276181	0.031778723	0.1111978	0.13209802	0.15397742	0.23923305	0.08702709	0.0399021	0.1609593	0.10087735	0.08848659	0.16659403	0.08334881	0.33148256	34965360
