0:0,1,2,3,4,5,6,7,8,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108
0.9951909005189588	0.06669442394683436	0.9415763973475371	0.9957671541433581	0.4752212753831623	0.011329669898387176	0.255275886235046	0.6300203724063453	0.00023027693883037682	0.004122751750672542	0.2550615686174054	0.7947968285841667	0.009047521260009149	0.06269914667324653	0.4753334223402079	0.9379270332564015	0.7139711363393539	0.7551033863529365	0.04739069451501877	0.999902600372308	0.9989436610683229	0.994706929455023	0.02080314187701808	5.349361093243741e-05	0.00948235365368045	0.9964738779594843	0.9999990568830157	2.6567204065284245e-07	0.25902114206795646	0.8030060948621944	0.012704992591089436	0.7631718296938389	0.9179675723071317	0.9443859874073885	0.8379250494224674	0.9997613875977317	0.9345717328755693	0.09721704319569013	0.0700520559950068	0.40274126589345904	0.8216001348744469	0.0738705900761896	0.6184794627409598	0.974596862394728	0.5318795422306186	0.5762699569645018	0.0614495064959127	0.003068696489070141	0.010796124499314634	9.414994264212631e-05
1.7715891335527654e-07	8.534446948052215e-07	8.1910876853615e-06	0.001070785419774862	6.4784598681700575e-06	0.004353996484220719	0.05647166482175468	0.00016322911133406608	7.825862361275872e-05	9.332271686129778e-05	0.050314894119949896	5.817597292803145e-05	0.0019488345519684367	4.2351909289798755e-06	0.23171103716837604	1.6334724080813261e-06	0.0487649212024921	0.0010597949816318502	5.835412654011416e-06	8.917927090511698e-06	0.0017026821978143867	0.024961476957075766	0.00036405681210627326	9.884763625975946e-09	5.776580575344443e-05	5.4380478461747865e-06	6.04014440448012e-05	8.034293445684519e-07	0.17132660283047305	0.2355353318265305	3.4678422524148043e-09	3.149990321984133e-09	0.2006194659583996	1.000664845970547e-05	0.023930419380468894	0.9439383218222488	0.4372851785905282	0.00017071194468933624	9.485984295670949e-07	0.2594009679902249	0.5170272509325105	1.1385845951917963e-07	2.650324255023976e-08	0.05690165318766023	0.16315335862620423	0.020194095779402878	1.042101696247867e-11	0.0002232410312817385	5.52667893232431e-08	3.361550301371155e-05
1.6434264837797984e-11	1.8365665847358244e-08	6.539347488890592e-05	2.787223045650749e-06	2.3902393180335797e-08	6.177476731223078e-06	0.009292821795703532	0.00016322911133406608	4.3430103705172816e-07	4.561548874021187e-08	0.020118594211606854	7.639294108917312e-06	1.2013093908468268e-05	6.116257983473248e-08	0.12319112753271597	1.0013479914606153e-07	0.0014629748175642038	1.2744014630751434e-05	0.00016299791761093056	1.2850375125488324e-10	0.0021731337845893417	0.022101279198390666	7.752014632051397e-11	1.2669910393649177e-11	5.53932824285056e-05	1.0911800022314571e-08	2.23660612833595e-06	6.265169697069053e-12	0.01675956476359016	0.15101183004482313	1.3064434708341774e-10	2.224249119874276e-12	0.021828083603447353	5.836856127507648e-07	0.0219103533823441	0.0003986485355413734	0.4249543363002631	4.6085100291561883e-07	2.6196181069694626e-05	0.00024499920745884663	0.5518452972539837	4.5815895440233564e-10	1.8024777437358111e-09	0.0008583885280512862	0.003295841313758752	0.020194095779402878	2.7248469433435395e-14	1.0206871330437299e-08	4.7502308105268885e-09	1.7392209641236677e-06
0.011455998072967391	0.0002718425784558641	0.025509673788488955	0.5013193811400355	0.0001681626826998386	0.21840024006174158	0.003768468601536807	0.001530969376949555	0.0005481251100606545	0.0005204091575478552	0.04784037279503616	0.27122375577287705	0.0009786443425292136	0.0010747220459492092	0.19215894139711218	0.9551555171704235	0.028558655492756553	0.003183906714744675	0.01048014771006557	0.00960855704110437	0.28915773523965366	0.3798006197148293	9.238157709316707e-05	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.9763079778990805	5.870928593489992e-05	0.12771501182851644	0.20324323691516188	1.0238813393361243e-06	0.000464406585556553	0.12519915174882415	0.5965261482192732	0.15633711729902525	0.9996219107050539	0.423355663145859	0.0001740343487287401	0.008656654531628408	0.03099121668910282	0.41772951578494744	0.009936221320481033	0.005103962430358093	0.2622756454801928	0.3724406984834979	0.4511241953012113	1.416032008608598e-07	0.0004442472802732904	5.060693155918077e-06	0.004171829221926613
0.011455998072967391	0.0002718425784558641	0.025509673788488955	0.5013193811400355	0.0001681626826998386	0.7007453902691038	0.003768468601536807	0.0027244043685030407	0.0005481251100606545	0.0005204091575478552	0.04784037279503616	0.27122375577287705	0.0009786443425292136	0.0010747220459492092	0.19215894139711218	0.9971285647455383	0.05812030788158006	0.024418512179460127	0.01048014771006557	0.00960855704110437	0.28915773523965366	0.3798006197148293	9.238157709316707e-05	9.650594369991912e-10	0.961322487358273	0.000355992929625682	0.9763079778990805	5.870928593489992e-05	0.12771501182851644	0.20324323691516188	1.0238813393361243e-06	0.006969164380929728	0.3305995086346229	0.9555274941826506	0.15633711729902525	0.9996219107050539	0.423355663145859	0.0001740343487287401	0.008656654531628408	0.03099121668910282	0.4759973224753001	0.009936221320481033	0.005103962430358093	0.6652922001401474	0.6529200377747102	0.4511241953012113	1.6870034300708942e-06	0.0004442472802732904	6.877320931054443e-05	0.004171829221926613
0.9996527806027399	0.9846821457052474	0.683833683802931	0.9965835344551378	0.23253530882675344	0.0007098913530619881	0.20360791961145144	0.22803227892498332	7.66464815977663e-06	0.01478075872251418	0.010902510072920778	0.6678553883787964	0.011632727576021192	0.37587268628999343	0.9999998825942817	0.9997858046814473	0.23355222638922019	0.9611905621243614	0.03169340072205623	0.9998167285860167	0.17594104790448503	0.8594203886199149	0.7850365221184942	8.427427544042417e-07	0.9975058054542592	0.6245454133419608	0.9990269893569508	0.000634477102396507	0.5736252603278339	0.9999999973406151	1.045498996476545e-06	0.9996305683095658	0.9167563425346746	0.0656999207476752	0.18456360390462995	0.9999998810109684	0.9986628664535877	0.4323896950235889	0.9995531183342786	0.1275983269811136	0.9259802711701	0.0015497957637330007	0.9270590974980994	0.41470311052452463	0.9104942912206506	0.6415723292783644	4.624063435119919e-05	0.0017014711416018869	0.6049544625217221	3.984450938044613e-09
8.147542667030179e-10	1.2341381524619741e-09	4.827433305082928e-07	5.64178820763587e-05	1.0520096385228226e-07	3.4970974528082287e-07	0.050343064022702416	0.00016322911133406608	8.619233289861375e-06	4.743886581699329e-08	0.0028328176912738793	2.0823399076016375e-08	1.2616337264426094e-05	4.875408679340511e-07	0.19215894139711218	6.452226279318518e-09	0.011951803349856495	7.707136447880935e-05	5.835412654011416e-06	1.4026951219127536e-10	0.0017140402767546145	0.021415395221729253	7.675649563027745e-07	1.7441003818690997e-12	1.992307297768212e-06	5.547292254103621e-06	2.23660612833595e-06	4.499141040563091e-10	0.06785492343522281	0.2355353318265305	7.009659823000333e-10	4.5361643865959774e-08	0.004006575440488735	1.0847849501383566e-05	0.0059243347393092925	1.4680449155882805e-05	0.03751729138247669	2.0284989230561924e-05	9.485984295670949e-07	0.00012482824080845573	0.6029323265703501	9.757544036727867e-12	1.8024777437358111e-09	0.010648228948235836	0.020204211524295856	0.020194095779402878	1.0706285687735593e-11	5.900907916554126e-06	4.7502308105268885e-09	2.480498884764055e-08
0.011455998072967391	0.012510218041180235	0.025509673788488955	0.9502809265905958	3.3183395047873134e-05	0.21840024006174158	0.00754746751760921	0.001530969376949555	0.004990088278765112	0.0005204091575478552	0.006549336000345093	0.27122375577287705	0.018274565801115396	0.008503151333415795	0.23574017814486345	0.9551555171704235	0.18940104797829713	0.0009519384640304349	0.01048014771006557	0.0002719962146478257	0.19299669069326678	0.25443092379132587	0.008449780732461847	8.717473126694007e-09	0.014692873197520566	0.004766294873455092	0.9763079778990805	5.870928593489992e-05	0.38472350620591783	0.24876941400830344	5.3167606924719445e-06	0.19745655283676483	0.12519915174882415	0.9457853909424996	0.32519378639009316	0.9996219107050539	0.423355663145859	0.0001740343487287401	8.455595694222061e-05	0.1744961215832112	0.41772951578494744	0.009936221320481033	0.00011322387537925203	0.2622756454801928	0.07080379346545747	0.4511241953012113	1.2116869820999937e-06	0.20533568621325518	5.060693155918077e-06	0.004171829221926613
4.786501797626661e-06	0.0002718425784558641	0.0014671332126451856	0.00263210648902419	1.8185000632952803e-06	0.001019183801398172	0.0011676835027906766	0.0001536932638623728	6.559499664125793e-06	6.773819687958677e-07	0.0007318497685657719	0.0006705708935560778	5.228580476347699e-05	0.008503151333415795	0.17750512480244604	0.45350814668892253	0.000690457613305372	6.730731033791072e-05	4.74579395275868e-06	8.561564612487428e-06	0.011263495398473768	0.27714936127392586	8.606557263083682e-07	1.0884610037797537e-10	0.017853008457669364	3.309358952939393e-06	0.025512465381948013	1.1110625935168081e-08	0.03460037218281577	0.20467234468924275	1.1445974589487523e-11	0.00017370077677447582	0.0024707903318863956	0.5224990144845789	0.02465439644028002	0.9903803291407718	0.1118713555556152	3.9544490974864725e-06	7.906560590077559e-05	0.01382938679345143	0.36009601289245363	4.33174819427425e-06	0.005103962430358093	0.00019599792284653996	0.08689901569484748	0.02644530298902449	7.556609787698993e-10	1.2267407294134763e-07	5.060693155918077e-06	6.752222532727724e-07
0.9555666566617866	0.8380802055028299	0.9604801907303632	0.9967854142959759	0.0009349735325423945	0.8012614793899862	0.6454382321361617	0.8525269079739807	0.0186935526454029	0.04196246200666042	0.8248131518551057	0.9109668013198465	0.6726787362429951	0.1980494465293917	0.9999998455239374	0.9972684117567173	0.5031179307067378	0.8360783997385796	0.7741289479033097	0.9999927670649302	0.9994778031394892	0.9993377655392132	0.001353437343759177	9.856830523250886e-07	0.9796505287870668	0.038731857357368456	0.9999995404634809	1.3060390507484733e-06	0.7247240162921227	0.9999999685324978	0.0007489343664842336	0.004885681716600181	0.9836076654014725	0.9978128470764934	0.9762368513512109	0.9999957737955845	0.9966330627001827	0.002027395780034588	0.9999613761380495	0.2643446558924676	0.8555815154816742	0.9888801226758684	0.695815511346598	0.9371216115280089	0.7576443747250106	0.995717840803194	0.0009762302783491088	0.005154782275116968	0.5878615736887968	0.03625225424325852
0.4156439219868899	0.00011061054239369776	0.7891715783851068	0.4351381157527697	1.3163237511723116e-06	0.0031745495938414908	0.006716076932757959	0.00011185610370977792	0.026205421434955307	0.0004243043083565082	0.01159730229650955	0.9141270471865937	0.0023226289119315556	0.9902432814414581	0.15452828755448514	0.993239011514387	0.017242354487117435	0.0020304232598890486	2.3841239688356313e-06	0.32965446364897383	0.972306818599716	0.868781068201249	0.04285578925303415	8.025161542326108e-08	0.34073688929682067	0.8179110388990739	0.9999303591709864	0.00026262772710369196	0.027418011141692362	0.6683600324846531	1.6039438301949465e-09	0.35401160674173926	0.10449879823442346	0.9995440495321106	0.4451121742667214	0.8853104532965087	0.909190739552689	0.5016134623313617	0.9795711684848631	0.12006615171544754	1.0	2.937605363841127e-05	0.0019521164271268255	0.007806860181896947	0.6541481565232059	0.4925629133225933	6.716834096911874e-08	0.2653388125712257	0.07543199705271658	0.0016939025020596007
0.704943201193114	0.004145721958037448	0.9990083043485682	0.9355120717031893	0.0025525702147017595	0.9936497390733832	0.021409923817825305	0.004989553954213432	0.856752677036757	0.2241028834522769	0.4459674911462296	0.9998306525004912	0.07196953581026531	0.9687658497687672	0.25630886600926517	0.9999875989390308	0.37209592341676434	0.0927962183127656	0.17181361340639414	0.9405335389528872	0.999959526995277	0.9136055488543985	0.04285578925303415	7.850345834535753e-08	0.4562062377616691	0.47825096663273603	0.9999987669848095	0.09700550336881317	0.12771501182851644	0.5805967448346986	1.0238813393361243e-06	0.08423285893922501	0.9970075784784816	0.9996625058546005	0.9650508832903949	0.9999893370417903	0.9970888688855707	0.5016134623313617	0.9946775040330954	0.9834146577489981	1.0	0.1400881440059564	0.062002813599506525	0.9203114764281463	0.983671747271229	0.9919783139148265	1.258650983702055e-05	0.670087751148031	0.007140715591365019	0.971314568155847
0.00023370018573565867	0.0002718425784558641	0.025509673788488955	0.04734455517160015	9.28734745852888e-06	0.029506905093820503	0.003768468601536807	0.001530969376949555	4.124812608804691e-05	1.8584784356513252e-05	0.020118594211606854	0.025522036647556447	0.0009786443425292136	0.0010747220459492092	0.19215894139711218	0.4965116612357283	0.006750635541370183	0.0002097713926184079	0.01048014771006557	0.0002752829039516923	0.025589014399848568	0.16322355562332558	8.606557263083682e-07	9.650594369991912e-10	0.4562062377616691	9.420298990857342e-06	0.5017376434882637	5.735059407979194e-08	0.12771501182851644	0.20467234468924275	3.8572815798690906e-08	1.2064029251693817e-05	0.12519915174882415	0.06154816066167722	0.15633711729902525	0.9847592808860823	0.15374649390520648	4.6085100291561883e-07	0.008656654531628408	0.004475403433784453	0.41772951578494744	0.009936221320481033	0.00032184344975562634	0.004895874585317346	0.025333510317339807	0.4511241953012113	1.416032008608598e-07	1.1643749389110018e-05	5.060693155918077e-06	0.00018186835647940745
0.17458244908661694	0.22583788688622783	0.2060499676574166	0.9497419603210828	0.0009349735325423945	0.216622633781633	0.10734377113098859	0.037002461914209625	0.0186935526454029	0.0018990367246239004	0.6256702045381005	0.9109668013198465	0.18066305585387635	0.21518873761392293	0.9999998455239374	0.953463930126258	0.07267938738506688	0.1376349197623447	0.8773911076981266	0.6005878261429763	0.8862049086356619	0.7639611988789021	0.00401652870971987	8.768281939060344e-07	0.9796505287870668	0.006390098223443323	0.9995088094016886	1.3060390507484733e-06	0.42881061097395257	0.9999999685324978	6.413872837940234e-06	0.008883293644737857	0.9575470607090096	0.9645232708558545	0.770764929355198	0.9999933025205933	0.983684670272296	0.0002395012985990961	0.9588171505002817	0.05150530202354656	0.7130084375824326	0.9179606480997919	0.006891639535544289	0.32685789225918194	0.48135638721417157	0.9890172328108249	7.354517482807991e-05	0.14572190839529334	0.0032670923064247975	0.006084486817604958
0.17458244908661694	0.22583788688622783	0.2060499676574166	0.9497419603210828	0.0009349735325423945	0.216622633781633	0.10734377113098859	0.037002461914209625	0.0186935526454029	0.0018990367246239004	0.6256702045381005	0.9109668013198465	0.18066305585387635	0.21518873761392293	0.9999998455239374	0.953463930126258	0.07267938738506688	0.1376349197623447	0.8773911076981266	0.6005878261429763	0.8862049086356619	0.7639611988789021	0.00401652870971987	8.768281939060344e-07	0.9796505287870668	0.006390098223443323	0.9995088094016886	1.3060390507484733e-06	0.42881061097395257	0.9999999685324978	6.413872837940234e-06	0.008883293644737857	0.9575470607090096	0.9645232708558545	0.770764929355198	0.9999933025205933	0.983684670272296	0.0002395012985990961	0.9588171505002817	0.05150530202354656	0.7130084375824326	0.9179606480997919	0.006891639535544289	0.32685789225918194	0.48135638721417157	0.9890172328108249	7.354517482807991e-05	0.14572190839529334	0.0032670923064247975	0.006084486817604958
0.056666307490591344	0.0002718425784558641	0.0013917432937475638	0.040126924323603395	0.0006515480069332455	0.0007161573334809793	0.02222089849078203	0.00488991592849108	1.7323963891793723e-05	0.00017979753600483897	0.021978130659256235	0.025522036647556447	0.0009786443425292136	1.6559685048828108e-05	0.4753334223402079	0.9030723609315756	0.19747391877453704	0.9580276498467801	0.002328791052510582	0.5655206884650948	0.1989774978513797	0.11377988473318053	2.483035175958744e-05	1.3749518455916026e-09	0.012447892124698377	0.001860091675297102	0.5017376434882637	1.931286573079857e-08	0.09258237455356226	0.9346432504742688	2.758452825908362e-05	0.002644864768221399	0.5151924872475933	0.3948070252533261	0.0812465313986943	0.988102693220423	0.4260320703168461	0.00017313496567188208	0.0016249691403115401	0.014090083763532876	0.771775982922844	0.00022757277314144886	4.4827750240724136e-05	0.15196011506190735	0.2114128264451686	0.2575999029162273	4.1617330603460244e-07	0.00010192189757226371	0.0002431105834139135	4.827832857756045e-10
0.011455998072967391	0.0002718425784558641	0.654456811320976	0.99578821611037	0.012097458140210664	0.9528998924773812	0.02083011260956504	0.001530969376949555	0.0059625505498293535	0.004099605334237809	0.431146464751269	0.9778999603611971	0.010653407283373991	0.3569222051396743	0.25630886600926517	0.9972371805793045	0.2135654514811185	0.01741731219262409	0.01048014771006557	0.9430804449170102	0.864117424270793	0.6107180963737812	0.0021694003333607974	8.717473126694007e-09	0.9576945489150775	0.004766294873455092	0.999083172223865	0.0008536156081606358	0.27568174077211915	0.3092974651768777	2.840086199972406e-05	0.09540875435719023	0.12519915174882415	0.9538981031600152	0.32519378639009316	0.9996219107050539	0.9343751349663042	0.012530061690353363	0.008656654531628408	0.5806256291914517	0.41772951578494744	0.009936221320481033	0.4962590671644305	0.2622756454801928	0.6501389709003624	0.4511241953012113	1.4127824821768023e-06	0.12183264262935395	5.060693155918077e-06	0.6156357700963895
0.011455998072967391	0.0002718425784558641	0.025509673788488955	0.5013193811400355	0.0001681626826998386	0.21840024006174158	0.003768468601536807	0.001530969376949555	0.0005481251100606545	0.0005204091575478552	0.04784037279503616	0.27122375577287705	0.0009786443425292136	0.0010747220459492092	0.19215894139711218	0.9551555171704235	0.028558655492756553	0.003183906714744675	0.01048014771006557	0.00960855704110437	0.28915773523965366	0.3798006197148293	9.238157709316707e-05	9.650594369991912e-10	0.4562062377616691	0.000355992929625682	0.9763079778990805	5.870928593489992e-05	0.12771501182851644	0.20324323691516188	1.0238813393361243e-06	0.000464406585556553	0.12519915174882415	0.5965261482192732	0.15633711729902525	0.9996219107050539	0.423355663145859	0.0001740343487287401	0.008656654531628408	0.03099121668910282	0.41772951578494744	0.009936221320481033	0.005103962430358093	0.2622756454801928	0.3724406984834979	0.4511241953012113	1.416032008608598e-07	0.0004442472802732904	5.060693155918077e-06	0.004171829221926613
0.9999949130108291	0.8380802055028299	0.9996669014913071	0.9999920201719183	0.8647014676806297	0.9737212353448069	0.6454382321361617	0.9771024105643046	0.2020870113893349	0.5509877975724746	0.9201383335763584	0.9931690299332834	0.6726787362429951	0.9800057011163922	0.9999998455239374	0.9999912874405218	0.9357732629541065	0.9976564629045241	0.9864946196858084	0.9999997947112566	0.9999662715588942	0.9997889638467589	0.9995146061812608	0.00542964433682643	0.9796505287870668	0.9999302991410606	0.9999999887706628	0.014957782015810087	0.8781492947662937	0.999999990951103	0.2918192865722986	0.9940209176524848	0.9949214774900186	0.9999027752511584	0.9923401423313319	0.9999999967521215	0.9997889006362044	0.982597841748999	0.9999983924130031	0.9897382891568419	0.8555815154816742	0.9888801226758684	0.9999320610804334	0.9999741949135623	0.998256779013798	0.995717840803194	0.2749708418465493	0.8565781281663315	0.9996352479336875	0.9433744865032921
0.99650555043767	0.8380802055028299	0.9604801907303632	0.9967854142959759	0.00361459571195997	0.9737212353448069	0.8106874732252033	0.8525269079739807	0.7347545688326454	0.04196246200666042	0.9201383335763584	0.9931690299332834	0.6726787362429951	0.6631377762113133	0.9999998455239374	0.9999912874405218	0.6667165410662526	0.9935976039844453	0.7741289479033097	0.9999927670649302	0.9999978424415936	0.9999176126547016	0.027270036149995583	7.900712456889785e-05	0.9796505287870668	0.3514308520344249	0.9999999887706628	0.0002114091415259961	0.8781492947662937	0.9999999910304036	0.0038768724481398685	0.06603332409551502	0.9836076654014725	0.9999930522059055	0.9907267352008449	0.9999999967521215	0.9997889006362044	0.12953174550899207	0.9999983924130031	0.9904456771585262	0.8555815154816742	0.9888801226758684	0.9977944405736211	0.9885012567922443	0.9688126162179287	0.995717840803194	0.009655296569612296	0.07830427594708707	0.9405836319771305	0.46418579451246755
