0:0,1,2,3,4,5,6,79,81,82,86,87,92,93,95,98,102,106	1:0,1,2,3,4,5,6,80,81,82,88,95,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,85,86,87,88,91,93,95,96,97,98	3:0,1,2,3,4,5,6,79,86,87,88,91,93,96,98,102,103,106	4:0,1,2,3,4,5,6,80,86,90,91,94,95,99,100,102,104,106	5:0,1,2,3,4,5,6,79,84,85,88,89,94,95,96,99,103,105	6:0,1,2,3,4,5,6,79,80,81,83,88,89,91,93,102,103,105	7:0,1,2,3,4,5,6,81,82,85,86,87,90,91,94,96,103,105	8:0,1,2,3,4,5,6,79,81,83,86,87,90,93,95,98,99,104	9:0,1,2,3,4,5,6,79,80,81,85,86,90,98,99,101,105,106	10:0,1,2,3,4,5,6,82,85,89,91,95,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,91,92,94,95,97,98,99,103	12:0,1,2,3,4,5,6,80,82,83,84,87,90,93,94,95,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,97,98,99,103,106	14:0,1,2,3,4,5,6,80,82,83,84,88,92,94,96,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,92,93,97,98,100,104	16:0,1,2,3,4,5,6,80,83,85,89,90,92,93,96,100,105,106	17:0,1,2,3,4,5,6,79,85,86,88,89,90,94,99,101,103,106	18:0,1,2,3,4,5,6,84,85,86,87,90,91,92,99,100,101,104	19:0,1,2,3,4,5,6,81,82,88,89,90,92,94,95,101,103,104	20:0,1,2,3,4,5,6,81,82,83,88,91,92,96,99,100,103,104	21:0,1,2,3,4,5,6,81,84,86,87,91,92,95,100,102,104,106	22:0,1,2,3,4,5,6,80,81,86,87,91,93,94,97,99,102,104	23:0,1,2,3,4,5,6,79,80,81,84,90,91,92,95,100,101,102	24:0,1,2,3,4,5,6,80,83,85,86,87,91,92,98,99,103,105	25:0,1,2,3,4,5,6,83,84,88,89,90,91,92,94,95,97,103	26:0,1,2,3,4,5,6,85,88,89,90,93,94,98,100,101,102,103	27:0,1,2,3,4,5,6,82,84,85,86,91,93,94,95,96,99,102	28:0,1,2,3,4,5,6,80,82,83,86,88,94,98,101,103,104,106	29:0,1,2,3,4,5,6,79,84,85,87,88,90,91,95,98,105,106	30:0,1,2,3,4,5,6,80,87,88,89,95,96,98,99,101,105,106	31:0,1,2,3,4,5,6,82,83,84,86,90,92,94,95,100,101,105	32:0,1,2,3,4,5,6,81,84,86,89,91,92,95,98,100,101,106	33:0,1,2,3,4,5,6,80,81,83,84,85,87,89,90,96,100,101	34:0,1,2,3,4,5,6,81,83,84,87,90,93,95,100,102,103,104	35:0,1,2,3,4,5,6,82,83,84,86,87,88,95,96,98,99,106	36:0,1,2,3,4,5,6,81,84,86,87,89,92,93,97,99,100,105	37:0,1,2,3,4,5,6,80,84,88,89,94,97,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,87,90,91,93,95,97,99,104,106	39:0,1,2,3,4,5,6,79,80,82,85,87,93,96,97,100,101,104	40:0,1,2,3,4,5,6,81,83,88,91,93,95,96,98,100,105,106	41:0,1,2,3,4,5,6,79,80,82,85,88,95,97,99,103,105,106	42:0,1,2,3,4,5,6,84,86,88,89,93,97,98,100,101,103,105	43:0,1,2,3,4,5,6,80,82,83,84,85,87,88,95,100,103,105	44:0,1,2,3,4,5,6,79,81,83,84,88,91,94,96,100,102,105	45:0,1,2,3,4,5,6,79,80,87,88,89,92,96,98,100,104,105	46:0,1,2,3,4,5,6,82,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,83,85,87,89,90,93,95,99,104,105,106	48:0,1,2,3,4,5,6,79,82,85,86,89,90,91,92,94,102,103	49:0,1,2,3,4,5,6,87,88,89,91,92,95,96,99,100,101,105
0.913950814502444	0.9993865188079323	0.9339237468759172	0.9155539631490331	0.8685412564065951	0.9981014618598657	0.20701363926128824	0.9847216473959992	0.6917175635727028	0.9819417101133666	0.9998335892713394	0.9997509891296131	0.21553349449792356	0.9999953807491615	0.9817474774193312	0.9527390847517654	0.20458350680750198	0.998151998086174	0.9998561893410036	0.9840509104663334	0.9841782630925969	0.9998543306168939	0.8735095599900898	0.9832055295250199	0.9824904641833311	0.9999959701614748	0.6870540967576836	0.6959051739208438	0.9823073144534566	0.9978630411362781	0.9827105132484558	0.9841527416072341	0.9978117840054923	0.984329350628319	0.8508312187785206	0.9998385794025386	0.9869291209395682	0.9997931816795439	0.9870058775302931	0.929910827204169	0.6850634265133251	0.9997859817193212	0.9861144503511776	0.9842350669974019	0.9981555614089915	0.9826127464855595	0.8417351055176007	0.7014585183548838	0.9842483940818385	0.9995657073541485
0.015694477048653937	0.9770459502847864	0.4972336844612033	0.01586460572270941	0.5118090450214337	0.5578575935721937	0.0779118100298444	0.5826329482237212	0.09053683207442244	0.4735267151599882	0.9689332763698287	0.9851297391701607	0.08196144446162201	0.9900544593632559	0.4761529581195373	0.43005235116197177	0.07724961301700921	0.5617076128311803	0.5606103874081635	0.5696758283383284	0.5679076363246478	0.5589270291843321	0.4506196561256269	0.4823932906750476	0.4817199708989843	0.9908797764887253	0.08772430713432512	0.09007221526125139	0.4803119969858277	0.5480485554511861	0.48321713899118907	0.5708961012105406	0.5364070132376229	0.4955474570221609	0.033450648772774504	0.546405474427906	0.4948936743941363	0.9866411349603073	0.4960455675920914	0.44693785194977553	0.086399963356898	0.9863068890223736	0.4806370164355348	0.4948580885711271	0.5613890546505816	0.4824448742451659	0.030885572669398245	0.09300176040891128	0.5718116681376046	0.5597979919931895
0.22245704186052517	0.9903535351970337	0.806429380735066	0.22610377447985744	0.5309798181706532	0.9675719113460903	0.036912699805480544	0.9221938486034299	0.25964464176614016	0.4487271843012189	0.9987050773328197	0.9934115088744013	0.04120884224578177	0.9998762151021474	0.4518147229038564	0.42462697012073203	0.036323840660122196	0.9684870318282569	0.9910348655007123	0.9154420194914871	0.9146195332074261	0.9909182701738438	0.4618256074164758	0.46659676536327294	0.470640408650788	0.9998930779563493	0.2509258302318871	0.2601397884244491	0.4602994952590629	0.9645551771541532	0.47335204629889027	0.9160882738359936	0.9619234956673187	0.4984529663815973	0.24130576383465352	0.9899402582494641	0.9037070546476946	0.99452617905451	0.9041796487470694	0.4544373612983951	0.24523425614550862	0.9942775001440992	0.8960574033020103	0.4968968134216087	0.9684820015513532	0.47196288083141513	0.2192885773659002	0.26949509288130646	0.9166063317590787	0.9844701466152225
0.8249093688723365	0.9902957526632287	0.9397290896063952	0.8293057894184892	0.8075739791908441	0.9667990915060838	0.03566888677701083	0.9812241279107945	0.5176001721030012	0.9674205478909434	0.9986970403177382	0.9933523683093394	0.03889473689129951	0.9999972742140537	0.4458196077869439	0.9501652453958286	0.035102112239838765	0.997527099997889	0.9998041263461	0.9131020957274913	0.9128684809742238	0.9998002169772543	0.8748912165171285	0.4627328179654687	0.9694656909224523	0.9998921523117904	0.24502430105957188	0.5316817122363207	0.9687381786433075	0.9634372837785904	0.46519199924356364	0.9796424103297343	0.9967771559100171	0.49024535822049714	0.2351907615029651	0.9997655990987586	0.9885746208732648	0.9944767151567454	0.9029494031252433	0.4510676919616477	0.2409230980968262	0.9942465739816481	0.9872093800359577	0.48869236424351487	0.9677288909969191	0.46381021236738973	0.21644470951424297	0.26159646554474314	0.9798846825561185	0.9839746370259009
1.2885341309721676e-06	0.0023090817524359574	0.0007320264671901349	2.656650094833657e-08	0.019147632485296738	1.930630307299313e-06	5.617687684440015e-06	0.00023501491775348532	0.005047062828527733	0.000581808680263574	0.0007465441615519005	2.264515334164659e-07	7.71254357958492e-05	3.140032740378523e-05	3.714991358999822e-05	0.3330630591526648	4.827674079899075e-05	0.006011913906483961	0.9953991620821798	0.004889386731050685	0.015113406321503594	0.0010273383683959997	0.12738756206455318	0.0006109353610383934	2.905017840240275e-07	6.579862609356306e-09	0.0030400075013794635	0.0006062652664435846	0.0006642498032707923	9.257858967123828e-09	3.220327479799434e-07	0.022455770649988643	0.00024362574359540771	0.10090643056849963	6.274950195699313e-05	3.7496704355817854e-05	0.08561159772303545	6.007459839856821e-05	1.9739078535211563e-05	0.2993706641403954	1.0770918529632094e-06	2.222584083443555e-08	0.00911784520812543	8.694421222098357e-09	0.0004161959675133238	0.0014858584018793153	1.3904963677331518e-05	3.065347497829359e-05	0.0047149200629434665	6.877451303589616e-05
0.00010386370678923217	0.0031312865463129272	0.34963075828456	0.004481304450340802	0.0071228495856125095	3.0806395318763785e-06	0.007660113655138547	0.0016387774863773031	0.02899622197878204	0.002729722510105248	0.014873837593556444	0.0010977688507057188	2.7531736082793694e-05	0.05366044722516009	1.9756304997599913e-10	0.014449931083289902	0.007613783454264603	0.0008522430462873453	5.8633417639094666e-05	0.0002942588838559267	0.0017348849227758702	5.818077368112694e-05	0.055046995310153314	9.673093597253745e-07	0.003271996245639339	4.782867419222543e-05	0.0013557783995626256	8.500236793791635e-05	5.630902906147943e-07	6.532950802575509e-05	8.831948261156706e-05	0.00019909635824362197	0.0006762115603860531	1.2030700399349772e-06	5.630231152399224e-05	7.515654013025517e-07	0.06385017955494947	4.103549702220368e-05	0.007311654014007533	0.0017178235248209378	0.008099315636392311	0.0010914639126443223	0.05763002057500204	1.6397336220417325e-08	3.0851931777715833e-06	8.837647621591361e-05	4.6429121607247505e-05	0.009389134116581422	0.0013557800135861574	0.00027737679479497297
0.0003446633203108567	0.44818832155695587	0.14762436799832868	0.00034513790524347764	0.06329319322952144	0.020751229546124197	0.009937872060358592	0.0709984881417352	0.011771195854997677	0.0049095060324920135	0.4853942199484838	0.44307942325554867	0.011451219325409616	0.4778843374695427	0.005201293885516021	0.02003380855236407	0.009876886820101408	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.0662819319847347	0.004884401606454852	0.005581516278989886	0.4876736553890342	0.011082393926285485	0.011281881319949177	0.005235055828659657	0.021809820197026267	0.005554633974604467	0.06560261962824689	0.019683226721592	0.005560449454739457	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.4513860700675056	0.07176682690135795	0.03473870993730877	0.010586105896991082	0.44759925504665005	0.06849459651032218	0.005558283177925633	0.020767545882465595	0.005557287315001856	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
9.287235327917281e-06	0.04869445556348926	0.04856964420087788	9.303769559816153e-06	0.011445622106770225	0.0012012553160013792	0.0014715272825777976	0.013859350301132868	0.0018582938953886703	7.38498916167738e-05	0.10800178870995523	0.029011623595078743	0.0018088118215192186	0.03302357517689466	8.011198628403166e-05	0.000747848691721689	0.0014597586937356198	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.011430573803106248	8.986457928632615e-05	0.00874400195248695	7.333546715766071e-05	8.892607028537356e-05	0.034629970668840986	0.001706987696064387	0.0017501061166933305	8.083506522095946e-05	0.0012976702270822381	8.831948261156706e-05	0.01219181853880415	0.0011111483593964076	8.846106548918151e-05	8.487129685600879e-05	8.969516177342244e-05	0.0094895783634829	0.029995730065728	0.009513480119651717	0.0022543828054408166	0.001595607183327434	0.029255379819744937	0.008846871357675177	8.84148823215011e-05	0.0012027506809777733	8.837647621591361e-05	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	0.00027737679479497297
0.008776455688413622	0.9903535351970337	0.5637857163585824	0.00896438836167945	0.5309798181706532	0.9675719113460903	0.036912699805480544	0.9221938486034299	0.058648662538732514	0.013716572289502908	0.9987050773328197	0.8540615631290328	0.04120884224578177	0.9968334906935178	0.013854283384554262	0.02745073825881675	0.036323840660122196	0.9684870318282569	0.9910348655007123	0.9154420194914871	0.9146195332074261	0.9909182701738438	0.4618256074164758	0.46659676536327294	0.015966449131262373	0.9998930779563493	0.053297194356408346	0.2601397884244491	0.014382668699940704	0.6448884964907257	0.016083490790281988	0.9160882738359936	0.6139883509073023	0.4984529663815973	0.24130576383465352	0.6428976782376115	0.9037070546476946	0.99452617905451	0.9041796487470694	0.4544373612983951	0.05180652408612763	0.9942775001440992	0.5223734033970546	0.4968968134216087	0.9684820015513532	0.015999259976587816	0.0165251712859796	0.26949509288130646	0.9166063317590787	0.9844701466152225
0.0003446633203108567	0.04744542393288251	0.14762436799832868	0.00034513790524347764	0.010664360974659066	0.020751229546124197	0.0013827670363144146	0.0709984881417352	0.011771195854997677	7.103424433935018e-05	0.4853942199484838	0.027986775734860855	0.0016383764898092942	0.4778843374695427	7.507368090392042e-05	0.0007281037727288366	0.0013718660682012587	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.008353739845334059	7.049838567853731e-05	8.450864863016967e-05	0.4876736553890342	0.011082393926285485	0.011281881319949177	7.579637732904963e-05	0.021809820197026267	8.38918567142525e-05	0.06560261962824689	0.019683226721592	8.402387849568048e-05	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.028937628250401082	0.07176682690135795	0.0021816459519898527	0.010586105896991082	0.02850356629934489	0.06849459651032218	8.39721489034805e-05	0.020767545882465595	8.395405382255237e-05	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
0.7343989776485057	0.9997784436399741	0.9884121858556167	0.9907760820635307	0.894859588995596	0.9986591568364033	0.11712468087484117	0.9981702622166506	0.8277164845640288	0.982434212715089	0.9999514369549598	0.9973574082247609	0.35707876501666713	0.999998566608092	0.46532786461129494	0.4289233707318854	0.018747001749770106	0.9987153989573093	0.9998776071332803	0.9437783498602546	0.942383229695998	0.9998761399901174	0.9876293103891665	0.48663358050100525	0.9762857793410236	0.9999678846722639	0.5471060746299612	0.5639148721662793	0.983445864477762	0.9998871961535666	0.9996299922217955	0.9444814792778976	0.9702056776740601	0.9996944196169796	0.9681247282606182	0.999997607170074	0.991751995252868	0.9999272146829769	0.9990237189283223	0.9965302694582998	0.5383091554804404	0.9999224951365081	0.9881834369560609	0.9996916294435964	0.9987195626387544	0.9766750339811879	0.7181379313722341	0.8410169977267984	0.9448223635538615	0.9996350999672499
9.223074843599554e-06	0.043975848080345374	0.007986090989533564	9.30641122174808e-06	0.06329319322952144	0.001216592354911649	0.009937872060358592	0.013807012518467962	0.011771195854997677	0.0049095060324920135	0.08553536996102007	0.0009899966914364239	0.011451219325409616	0.026549926850883393	1.2551030585926117e-06	4.401874054390172e-05	0.00021871601607085134	0.020871697010348886	8.929394498012386e-05	0.01209733094336614	0.0019769147370789484	8.922596549698165e-05	0.013699919600880463	7.390160719799326e-05	8.834078772439014e-05	0.000997456809216858	0.011082393926285485	0.001774289091811129	0.005235055828659657	0.021809820197026267	8.837956283900904e-05	0.012163809795269084	0.0011175678024049254	8.847471105703025e-05	0.0015198533933885306	8.965621027030443e-05	0.0016674264453431004	0.026759401936428482	0.013870338897499985	8.941934142074624e-05	0.0016184859660674743	0.026448302871160203	0.013411257534294202	0.005558283177925633	0.0012178150901752097	1.390069212038008e-06	0.0013265334652062465	0.01190731734272365	0.01217862543014366	7.577283429884437e-06
0.9948249818323465	0.9999991435446345	0.9843797908620634	0.9949811677459358	0.9967985587533805	0.9999238036556468	0.8675527972809434	0.9982864758789958	0.8903993304231856	0.999996146169778	0.999993765935112	0.9999998700885673	0.8714068930299947	0.999999946516764	0.9999961014363797	0.9999389322888936	0.8651807632975393	0.9999268178818398	0.9999984013579752	0.9981727290945088	0.9981928738308035	0.9999983769132569	0.9981444961181549	0.9999965908030544	0.9999960627167626	0.9999999561938551	0.8878582157654253	0.893802264969139	0.999996275491166	0.9999084520083568	0.9999961716436039	0.9981909129230805	0.9999052054878724	0.9999967121264576	0.9815148655072343	0.9999980983141568	0.9986645482569046	0.9999999009135428	0.9986753340401477	0.9997428047560674	0.8864389041801116	0.9999998956118714	0.9985505551805149	0.9999966872298791	0.9999272082667517	0.9999961277831694	0.9796926503140198	0.8967711579905434	0.9982011014217347	0.9999916528918789
9.287235327917281e-06	0.0031291989612266067	0.04856964420087788	9.303769559816153e-06	0.0018436363877321292	0.0012012553160013792	0.0002032537620033302	0.013859350301132868	0.0018582938953886703	1.0634201112630828e-06	0.10800178870995523	0.001080142430050415	0.00025664947543575106	0.03302357517689466	1.1504716669692547e-06	2.667376026612475e-05	0.0002012820806200125	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.011430573803106248	8.986457928632615e-05	0.0010457185262132034	1.053458458590767e-06	1.339127700592896e-06	0.034629970668840986	0.001706987696064387	0.0017501061166933305	1.164434107722362e-06	0.0012976702270822381	1.3267100601147277e-06	0.01219181853880415	0.0011111483593964076	1.329528700471977e-06	8.487129685600879e-05	8.969516177342244e-05	0.0094895783634829	0.0011187528021387287	0.009513480119651717	0.0001372499552897214	0.001595607183327434	0.001090058924474917	0.008846871357675177	1.3285368317152244e-06	0.0012027506809777733	1.327912748320218e-06	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	0.00027737679479497297
0.9996566938843202	0.9999864103157485	0.9957655195509177	0.9996694844592217	0.9964486516629476	0.9999095602507212	0.8343627630399524	0.9996509741890759	0.9603223585858017	0.9997426194390922	0.9999514369549598	0.9999999358989409	0.9925662280708379	0.999998566608092	0.999995203568876	0.9999216614522226	0.8315263107318108	0.9999137577220094	0.9999980677010849	0.9979576062758823	0.9895967287116549	0.9999980448175217	0.9999869995819408	0.9997718889041127	0.9999942429384439	0.9999999785653517	0.9743277096816576	0.9756387361602653	0.9999954819570175	0.9998871961535666	0.99999444030605	0.9979825681536139	0.9982917288065386	0.9999954062863864	0.9976053258647488	0.999997607170074	0.9998459017973691	0.9999999518356545	0.9998474220384925	0.9999832259685422	0.8562637188368591	0.9999971933756474	0.9981537927704226	0.9999953653681813	0.9999147649547632	0.999994360386064	0.9727455348995889	0.9636350727420563	0.9979805909331709	0.9999900169105267
9.287235327917281e-06	0.04869445556348926	0.04856964420087788	9.303769559816153e-06	0.011445622106770225	0.0012012553160013792	0.0014715272825777976	0.013859350301132868	0.0018582938953886703	7.38498916167738e-05	0.10800178870995523	0.029011623595078743	0.0018088118215192186	0.03302357517689466	8.011198628403166e-05	0.000747848691721689	0.0014597586937356198	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.011430573803106248	8.986457928632615e-05	0.00874400195248695	7.333546715766071e-05	8.892607028537356e-05	0.034629970668840986	0.001706987696064387	0.0017501061166933305	8.083506522095946e-05	0.0012976702270822381	8.831948261156706e-05	0.01219181853880415	0.0011111483593964076	8.846106548918151e-05	8.487129685600879e-05	8.969516177342244e-05	0.0094895783634829	0.029995730065728	0.009513480119651717	0.0022543828054408166	0.001595607183327434	0.029255379819744937	0.008846871357675177	8.84148823215011e-05	0.0012027506809777733	8.837647621591361e-05	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	0.00027737679479497297
0.005195377483382421	0.04869445556348926	0.3925630060228386	0.0052397836377744995	0.05739609570099952	0.017540186009103977	0.007660113655138547	0.27310527142837854	0.034270325455084856	7.38498916167738e-05	0.10800178870995523	0.617208989533228	0.18582995021534177	0.03302357517689466	0.004231754625079475	0.015686088973513007	0.007613783454264603	0.01776690594179393	0.004658475340848767	0.05886129463344896	0.011430573803106248	0.004671405188341389	0.9103174430463186	7.333546715766071e-05	0.0038239666065207046	0.6604836038262295	0.05098148062149806	0.051500243306977	0.004319556195288034	0.017772822905135363	0.0038314931152062153	0.05921732989117961	0.0011111483593964076	0.003986093968119078	0.011801696349253632	0.004467237522408684	0.40075796736039737	0.6286201605218013	0.4019256995398807	0.35564879918182546	0.008099315636392311	0.029255379819744937	0.054557528005301885	0.003979286349155195	0.017789446522635248	0.0038223407859459464	0.0009817323662307184	0.035455830610061696	0.058902674430643814	0.008352413889615062
0.1623950675911513	0.44818832155695587	0.6867696409571259	0.163507156725223	0.2621882281155925	0.2392931183645824	0.04995096411787057	0.6713865150354298	0.18503104354359298	0.0049095060324920135	0.4853942199484838	0.9772385582673404	0.5933413274737304	0.4778843374695427	0.21712057184876532	0.30328454297482743	0.04974781969809327	0.24121560325297547	0.22742033294333772	0.26277393631933726	0.06291816385187518	0.2279443598196982	0.9879058404922596	0.004884401606454852	0.19501971990244488	0.9809961445933086	0.26039769144846886	0.26111544873098175	0.22022016984368872	0.23692554624870527	0.1956427887440885	0.2636543478856111	0.019683226721592	0.20187923990366913	0.1763941973361603	0.22023882461506042	0.8432740613860572	0.9782781484802806	0.843984416878307	0.8978699022745673	0.05183270059031565	0.44759925504665005	0.3222088410738648	0.20162386279700376	0.2418364873112299	0.19523935113493146	0.018267462972897486	0.1897048268643332	0.26243906536937117	0.2341904178691757
9.287235327917281e-06	0.0031291989612266067	0.04856964420087788	9.303769559816153e-06	0.0018436363877321292	0.0012012553160013792	0.0002032537620033302	0.013859350301132868	0.0018582938953886703	1.0634201112630828e-06	0.10800178870995523	0.001080142430050415	0.00025664947543575106	0.03302357517689466	1.1504716669692547e-06	2.667376026612475e-05	0.0002012820806200125	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.011430573803106248	8.986457928632615e-05	0.0010457185262132034	1.053458458590767e-06	1.339127700592896e-06	0.034629970668840986	0.001706987696064387	0.0017501061166933305	1.164434107722362e-06	0.0012976702270822381	1.3267100601147277e-06	0.01219181853880415	0.0011111483593964076	1.329528700471977e-06	8.487129685600879e-05	8.969516177342244e-05	0.0094895783634829	0.0011187528021387287	0.009513480119651717	0.0001372499552897214	0.001595607183327434	0.001090058924474917	0.008846871357675177	1.3285368317152244e-06	0.0012027506809777733	1.327912748320218e-06	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	0.00027737679479497297
0.016208384270539826	0.7242208059401615	0.5023415336571624	0.016383882446728042	0.14817877927677492	0.5638551558937579	0.011933906133302875	0.5936571142634197	0.09387405989502529	0.012986218942362215	0.9691192276669552	0.7075350153235594	0.013254777031990378	0.9901049537413805	0.013195991634611695	0.026332433434082606	0.011804315815147631	0.5677733034179021	0.5685411361022209	0.5769790988131033	0.5733511665036518	0.5668654477204929	0.09033881865045681	0.01341387986001797	0.014259688540681608	0.9909573547957199	0.09029028765862478	0.0928176955664415	0.013459876162210881	0.5560140435717569	0.014305005189289689	0.5782494671814303	0.5404200077985937	0.015026485436557437	0.03455737600952263	0.5543745929373768	0.4984675153648814	0.7296792423972802	0.4995752127000476	0.04740789228832814	0.0882675651740062	0.7239344737897238	0.4822906901954345	0.01498226898618246	0.5673857387389108	0.014264875599161224	0.03138904654126115	0.09647494594248728	0.5791641207695771	0.5676462162490861
0.0003446633203108567	0.44818832155695587	0.14762436799832868	0.00034513790524347764	0.06329319322952144	0.020751229546124197	0.009937872060358592	0.0709984881417352	0.011771195854997677	0.0049095060324920135	0.4853942199484838	0.44307942325554867	0.011451219325409616	0.4778843374695427	0.005201293885516021	0.02003380855236407	0.009876886820101408	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.0662819319847347	0.004884401606454852	0.005581516278989886	0.4876736553890342	0.011082393926285485	0.011281881319949177	0.005235055828659657	0.021809820197026267	0.005554633974604467	0.06560261962824689	0.019683226721592	0.005560449454739457	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.4513860700675056	0.07176682690135795	0.03473870993730877	0.010586105896991082	0.44759925504665005	0.06849459651032218	0.005558283177925633	0.020767545882465595	0.005557287315001856	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
0.004977315391076003	0.1881814597444313	0.04395053811212766	3.132548556894932e-06	0.49020365091752605	0.04068321942765067	0.0030149877850031022	0.0377663305550926	0.36440157022003333	0.17260087812381594	0.8778893425524535	0.09289699390044241	0.026987953854896315	0.13872502249700186	0.006994767535227425	0.032481462909135346	0.00021317681852150156	0.3220466209204706	0.9999907380521048	0.7574972274789488	0.34533112201027777	0.9713704085524505	0.8243010740305676	0.9434205727420892	0.006510780667258652	0.09974997634975594	0.06665337247891136	0.0817422958390588	0.0029309075554008884	0.058250110824466836	0.003763372726031389	0.8413885138160186	0.40220609536541463	0.008234504997529313	0.06717440103158584	0.011505081313759736	0.5536132899643742	0.12632740494577738	0.5054590954134444	0.01810344772693691	0.0018421287427467644	0.003807372870710132	0.11780868732625657	0.0001969297523360171	0.4718303675358023	0.007643341855083446	0.8979897270486046	0.07515482361496403	0.43890637635227725	0.957180194891727
2.9136304683936835e-06	0.0058108269388714405	0.002367271520345349	1.8079554514587363e-09	0.03450273742930581	2.005901940609859e-06	6.464674476314213e-06	6.226838391087494e-05	0.010608346226816745	2.2616872705906544e-07	0.2583865927561078	4.6185766482882256e-05	7.529951193423478e-05	5.525435218003091e-05	8.305088081665102e-09	0.0006846300378171834	9.884303028171593e-07	0.000449371704746732	0.9970007008294248	0.028134508373445603	0.018065726827051327	0.09398211196640162	0.048031562138299684	0.044425524594314064	8.721359413214992e-09	3.658277121987248e-05	0.0030400075013794635	0.00157412519590059	2.571170711549337e-07	3.329476389327743e-06	5.0172870266938165e-09	0.02886753808261007	0.007528338773300163	2.668923586070784e-05	0.0011675492971313746	8.667135988411101e-07	0.009912001441545356	2.1759579960766833e-06	0.009874938323823398	0.0006401250791280393	9.328275063167984e-06	5.6380796657761776e-08	0.0010199407362494158	8.557911617419234e-09	0.0005058434143873212	3.5382312362189977e-07	0.005943519012935301	0.00020489120365274846	0.007189006823949528	0.003012387085499364
0.9997394655363865	0.9999860342512142	0.996556293276668	0.9997491862247488	0.9802647038465548	0.9999238036556468	0.47467720619724646	0.9996630160747354	0.9684922500332727	0.9997324193943575	0.999993765935112	0.9999964103385337	0.7802402609870133	0.999999946516764	0.9997285784713686	0.9982894433507308	0.4691454871763238	0.9999268178818398	0.9999999692771998	0.9981727290945088	0.9981928738308035	0.9999999689194325	0.998445933801825	0.9997627104861219	0.9999939419813653	0.9999999561938551	0.8878582157654253	0.893802264969139	0.9997414897193581	0.9999934253969465	0.9999941468535496	0.9981909129230805	0.9999052054878724	0.9999951636783165	0.998167426460644	0.9999999619842057	0.999877363103316	0.9999972642357499	0.9998786134592695	0.999781450726494	0.8864389041801116	0.9999971171170214	0.9985505551805149	0.9999951201421856	0.9999272082667517	0.9999940632853274	0.9796926503140198	0.9711747090728654	0.9982011014217347	0.9999997250362119
0.22245704186052517	0.9903535351970337	0.806429380735066	0.22610377447985744	0.5309798181706532	0.9675719113460903	0.036912699805480544	0.9221938486034299	0.25964464176614016	0.4487271843012189	0.9987050773328197	0.9934115088744013	0.04120884224578177	0.9998762151021474	0.4518147229038564	0.42462697012073203	0.036323840660122196	0.9684870318282569	0.9910348655007123	0.9154420194914871	0.9146195332074261	0.9909182701738438	0.4618256074164758	0.46659676536327294	0.470640408650788	0.9998930779563493	0.2509258302318871	0.2601397884244491	0.4602994952590629	0.9645551771541532	0.47335204629889027	0.9160882738359936	0.9619234956673187	0.4984529663815973	0.24130576383465352	0.9899402582494641	0.9037070546476946	0.99452617905451	0.9041796487470694	0.4544373612983951	0.24523425614550862	0.9942775001440992	0.8960574033020103	0.4968968134216087	0.9684820015513532	0.47196288083141513	0.2192885773659002	0.26949509288130646	0.9166063317590787	0.9844701466152225
