0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.39748833	0.04358564	0.67924786	0.27008858	0.5297581	0.38762388	0.59866714	0.6519906	0.5002354999999999	0.78284407	0.7242821	0.79777575	0.4496335	0.46342984	0.3040516	0.7457609000000001	0.09249581400000001	0.10066223	0.39167494	0.3191845	0.46300644	0.4610184	0.64886445	0.5376085	0.35722283	0.78938675	0.33552432	0.3116758	0.74007404	0.50923043	0.09710952	0.19442606	0.5480607	0.6111196999999999	0.6134337	0.2560536	0.29358664	0.2413661	0.38644229999999996	0.42379722	0.22716108	0.43258426	0.17025164	0.61245406	0.25869867	0.52526027	0.21238627	0.4264165	0.39960018	0.18732584	1053769
0.23175545	0.021830488	0.86019653	0.2327792	0.5150145	0.6374662	0.7565329000000001	0.6712170999999999	0.5751685000000001	0.8681593000000001	0.7302043	0.9185905000000001	0.25993842	0.5613299	0.15015607	0.90982574	0.030011315	0.047657076	0.06253619	0.23221979	0.6188651	0.65676755	0.819857	0.5162045	0.37147635	0.90720075	0.34493294	0.43700114	0.862108	0.84543735	0.060509297999999996	0.09250754	0.63716894	0.5518906	0.65222114	0.08236565	0.16017394	0.21916111	0.22092563	0.28168857	0.32828686	0.22973890000000002	0.1331786	0.6971666999999999	0.3625374	0.6734866999999999	0.13534206	0.11966786	0.5665463000000001	0.3240961	1054406
0.04797509	0.0013269775	0.27120143	0.049389802000000003	0.033855	0.077289335	0.11978761	0.07426861	0.14793998	0.17270267	0.12383807	0.37390098	0.021636013	0.14301573	0.03746993	0.28254256	0.0033925907000000003	0.0077052223	0.03820367	0.06385519	0.036874704	0.060605332000000005	0.32474749999999997	0.11940052	0.02746004	0.42535213	0.046809424	0.0636019	0.3502283	0.24754447	0.0012899208	0.00951115	0.117038846	0.20033182	0.08999309	0.0026418539000000003	0.038733125	0.02456423	0.009048522	0.037488524	0.01713889	0.052984443	0.016155576	0.08078562	0.041895885	0.07756594	0.025721262999999998	0.029379599	0.031109001	0.014688423	1055418
0.8292699	0.610161	0.98782104	0.19370957	0.7145538	0.37508598	0.7663704000000001	0.66730887	0.41035223	0.8772501	0.44175770000000003	0.9106310999999999	0.45375645	0.77447355	0.5073604	0.5552373	0.60264707	0.071037255	0.5607416000000001	0.48810159999999997	0.23643798	0.5085598	0.78830093	0.74550754	0.8088239	0.8565405	0.4552831	0.29250678	0.8401075000000001	0.82556355	0.37568086	0.41098976	0.63137317	0.5598016	0.58945805	0.14055863	0.6661444000000001	0.38148576	0.3814886	0.5804548	0.3236809	0.8041453000000001	0.5772379	0.5492866999999999	0.67589706	0.5987756	0.5398970999999999	0.5031762	0.5516991	0.25625283	1055825
0.6904505	0.5992466	0.9909808000000001	0.19230534	0.6499745	0.31224424	0.71360695	0.6529309	0.4105333	0.84801674	0.57035065	0.85952294	0.44317752	0.6151688	0.5126219	0.56391114	0.5533815	0.08209843	0.6647092	0.36122176	0.18248187	0.49423772	0.75681144	0.7402665	0.821032	0.8389947	0.37603512	0.254658	0.83752954	0.7708834	0.22423874	0.2873995	0.51038724	0.54410285	0.53713024	0.15284611	0.62668484	0.4247970999999999	0.2274399	0.5417445	0.3718045	0.81796724	0.49771884	0.5423518	0.7277064	0.638342	0.6341069	0.5985931999999999	0.5227476	0.30007693	1055830
0.10722262	0.008227599	0.549189	0.13785158	0.31444955	0.39641482	0.53302103	0.26931015	0.38796237	0.71591485	0.5189244000000001	0.82130307	0.11115831	0.3342762	0.1922471	0.70212436	0.012912465	0.02488183	0.05600583	0.11842524	0.38369238	0.22809508	0.5572895	0.44503877	0.1344852	0.72306186	0.25935346	0.18246752	0.7143713	0.61556536	0.0051738290000000004	0.026057007000000004	0.5942744000000001	0.5396558000000001	0.7416495	0.017903764	0.0821196	0.19703192	0.03490011	0.11861936	0.22621746	0.16422652	0.07223143	0.39842692	0.07952048	0.45868674	0.051156774	0.12050962400000001	0.39443059999999996	0.103574544	1056293
0.18117017	0.030007042	0.55469596	0.14900362	0.28285912	0.28850448	0.3862474	0.20480123	0.36183012	0.61502206	0.28697157	0.75225884	0.12873183	0.37226355	0.18053634	0.6728550999999999	0.035540067	0.044020537	0.109375864	0.16736352	0.28286815	0.21072643	0.5424704	0.2873022	0.26388475	0.7396411	0.18406793	0.15202656	0.62813157	0.63152915	0.025614317999999997	0.062329947999999996	0.32732445	0.49078720000000003	0.6120606	0.04525	0.095701754	0.18460238	0.04534559999999999	0.086754315	0.14312445	0.21787752	0.094188936	0.38513336	0.14406954	0.19711152	0.07277969	0.19493670000000002	0.17435485	0.17978714	1056768
0.19792363	0.010993225	0.42830290000000004	0.09735206	0.12425983	0.18141645	0.28208256	0.21459226	0.16444337	0.3676335	0.33169284	0.41858009	0.10842565400000001	0.17693499999999998	0.0821341	0.50087386	0.020934826	0.03509726	0.06755975	0.14886643	0.1549141	0.21520570000000003	0.5376764	0.27953506	0.15831989	0.41811502	0.10177079	0.075865276	0.42997357	0.50153697	0.020998836	0.045016862000000005	0.2705835	0.38807467	0.32853112	0.01984136	0.057013042	0.14276718	0.066292495	0.09622186	0.13183954	0.16423576	0.06617756	0.20968102	0.09551984	0.18339965	0.052441552	0.09886333	0.14402093	0.11422968	1057033
0.04914537	0.0032009084000000003	0.19849260000000002	0.028303005	0.016412496999999998	0.018059367	0.07953353	0.024790261	0.039687116	0.122441545	0.034646943	0.11025657	0.011819485	0.07800601	0.027011989	0.22133663	0.0025199002	0.0023919632999999997	0.050899096	0.045351132999999995	0.024504336	0.01621545	0.20138024	0.06574206	0.029262235	0.094583906	0.027120687	0.013782345	0.26067293	0.20888771	0.0034163385	0.00867207	0.03178343	0.20697646	0.11221137	0.0054861465000000005	0.041982505	0.01886424	0.0037534733000000003	0.017533477	0.015269327	0.035918538	0.019949898	0.024996065	0.042992175	0.028240234	0.038315732000000005	0.06779088	0.02460219	0.008479524	1057206
0.033717937999999996	0.0018027320999999998	0.27629828	0.019538686	0.055434412999999995	0.02381749	0.17123641	0.10422387	0.10205342	0.109260194	0.08171197	0.1373888	0.025776327	0.08059173	0.017455125	0.34790272	0.0017320629	0.002690987	0.024115047999999997	0.055256594000000006	0.047709394	0.04374385	0.16325036	0.086178064	0.044090327	0.17643563	0.024356805	0.010786013	0.23275435	0.304112	0.00254407	0.012262198	0.058331665	0.14871551	0.036473066	0.0015264903	0.033111546	0.016407881000000003	0.008903386	0.01596658	0.015538614	0.037681743999999996	0.025835484	0.09978703400000001	0.04863911	0.03545191	0.026753236	0.031451847000000005	0.028124653	0.023533491	1057400
0.05250319	0.006772865	0.38250592	0.06292936	0.17327817	0.4221822	0.20778158	0.20304269	0.18521619	0.4611477	0.33338955	0.5021122	0.046749093	0.16258141	0.10120045400000001	0.42906228	0.014189337	0.024755139	0.046811665999999995	0.08825842	0.1879375	0.10089588	0.34037673	0.27568954	0.13376841	0.41525802	0.13929562	0.15633933	0.47959846	0.44525445	0.00526591	0.014099268	0.18695888	0.34600618	0.41271073	0.011875034	0.0592094	0.08263837	0.02020242	0.06368864	0.09434646	0.071165904	0.05350985	0.20951486	0.07162987400000001	0.17668884	0.04127612	0.10430594	0.15869468	0.056496263	1057593
0.08917306	0.007084172	0.48883766	0.11655455	0.25462976	0.20245121	0.35487458	0.26582155	0.26357222	0.72303104	0.30271279999999995	0.7136778	0.08826185	0.19190946	0.12640762	0.5851334	0.010554079	0.023377132000000002	0.06623412	0.12598997	0.22321203	0.20362577	0.4750403	0.2432779	0.09709121	0.73494554	0.12302192	0.13829933	0.6218507	0.58151144	0.005524809	0.025287953999999998	0.29804254	0.44820535	0.43011579999999994	0.008832006	0.07686513	0.10840773	0.025380027000000003	0.11153841	0.0677288	0.079210326	0.051619362	0.22610465	0.09170775	0.23416996	0.04901467599999999	0.06650181	0.14050509	0.06984655	1057609
0.40952703	0.07265123	0.82268614	0.36405632	0.67965996	0.69199026	0.60830337	0.67454374	0.5556476	0.92703766	0.74054074	0.8860819999999999	0.26003027	0.5817616	0.6486672	0.8838468	0.067233324	0.1140096	0.24696194	0.31962618	0.703972	0.61443436	0.7313991	0.638401	0.69102633	0.8098776	0.48906612	0.75787127	0.8469690000000001	0.7596605	0.117204614	0.06948068	0.46459344	0.80405957	0.8327867	0.09266216	0.15516002	0.4526168	0.17507188	0.40289554	0.30136812	0.6380413	0.5728946	0.73589545	0.29020125	0.76140565	0.26006237	0.44949347	0.40032154	0.28327346	1057873
0.14575335	0.0157756	0.5104924	0.06931343	0.10180502400000001	0.24039124	0.27258295	0.32997009999999993	0.27394173	0.38702667	0.22580428	0.36555398	0.04566073	0.34904850000000004	0.05685477	0.48049644	0.009348133	0.00909731	0.050784367999999996	0.08515013	0.27057620000000004	0.26153168	0.38392220000000005	0.22452635	0.1846493	0.52533895	0.14044414	0.08665543	0.4693776	0.29532513	0.0120952	0.021274976	0.27002323	0.35504547	0.47310740000000007	0.017230105	0.06508392	0.065234885	0.019790616	0.061114326	0.07181404	0.11093339999999999	0.039764397	0.26580983	0.06961195	0.18948692	0.053750634000000005	0.076495655	0.16070591	0.067414455	1058139
0.04124212	0.002465112	0.21930738	0.031401522	0.022889717	0.025547128	0.10329733	0.042505536	0.055898786	0.11300921400000001	0.057901565	0.10770898	0.014034447	0.08608578	0.030792983	0.2803164	0.0013867333	0.0023779564	0.045859262000000005	0.04610041	0.032876823	0.020931098999999998	0.23858343	0.06494572	0.03350772	0.14556508	0.040515907000000004	0.01606136	0.2172538	0.24216443	0.0031114032	0.009098677	0.046558894	0.18444689	0.08548409	0.0077585430000000006	0.054233868	0.028313074	0.007509116	0.02200802	0.021099352999999998	0.036877923	0.03548657	0.037707854	0.04985714	0.037551068	0.04522372400000001	0.059711117	0.027861865	0.011122254	1058213
0.95317066	0.79302335	0.9918892	0.91850805	0.8585754999999999	0.8439459	0.9273889000000001	0.98061234	0.96664846	0.95540065	0.9390294	0.9879631	0.8401984	0.9556059000000001	0.6680666000000001	0.97559977	0.9297736999999999	0.67027503	0.9103703000000002	0.9631027	0.9527979	0.94382745	0.93807805	0.87280744	0.9438496	0.9868116	0.8644940000000001	0.66771734	0.9480610999999999	0.9551269	0.92043406	0.8050837	0.94759375	0.93552727	0.8702972999999999	0.67545956	0.9254783000000001	0.88862437	0.9461777	0.93399125	0.91032416	0.8663721	0.91461676	0.9169328999999999	0.82105154	0.7443261	0.73161227	0.8320559999999999	0.88714874	0.8945	1058331
0.10558911	0.040876348	0.9168091	0.07732277	0.06997239999999999	0.07117728	0.6622233000000001	0.13547833	0.3350167	0.74034494	0.17127416	0.48146677	0.039056774	0.40043437	0.07606013	0.71534705	0.030534112999999998	0.026614612000000003	0.10029091	0.10002493	0.12977424	0.121018425	0.21478939	0.077699676	0.058897957	0.3478554	0.05606459	0.03343507	0.6399123000000001	0.19607954	0.04030121	0.035484504	0.30151334	0.65587336	0.06724503	0.013672395	0.25609162	0.13818082	0.036617305	0.1715547	0.36923367	0.071668535	0.048075099999999996	0.14159456	0.09135506	0.049974073	0.06914971	0.06328686	0.101442575	0.04208158	1058837
0.15896612	0.012277767	0.58899117	0.25616297	0.47218597	0.6277322	0.61986655	0.5601586	0.5386806	0.79386646	0.5199004	0.7784393000000001	0.20622614	0.48328006	0.3736583	0.7458232	0.022613501	0.04974377	0.08509939	0.17953287	0.52584225	0.4286265	0.6877249	0.54041344	0.419575	0.7984131999999999	0.43969467	0.366496	0.7890824000000001	0.5764623999999999	0.019671245	0.033902857	0.55584043	0.5588813	0.6586514	0.037400525	0.121029526	0.28174240000000006	0.07624726	0.2426167	0.27321213	0.12097869	0.14512083	0.5378911999999999	0.13086657	0.52667946	0.07885603	0.14936960000000002	0.42330249999999997	0.24254732	1059097
0.7143195999999999	0.26675645	0.80319107	0.24799237	0.47280609999999995	0.26366484	0.8649872	0.5437578000000001	0.57997674	0.41209063	0.6273185	0.7603996999999999	0.354655	0.72914475	0.07589489	0.84480256	0.14848267	0.20029508	0.2943914	0.5630145999999999	0.19694553	0.45852542	0.8404537000000001	0.53757864	0.15951137	0.83387506	0.1305055	0.20415589	0.7915295999999999	0.67364836	0.48253348	0.44883198	0.8326294	0.5311225	0.25978	0.22465029999999997	0.19355479	0.38841809999999993	0.71438974	0.31197214	0.2208659	0.62898755	0.5044773	0.75947326	0.563979	0.23200965	0.32127708	0.31367147	0.26287416	0.28169978	1059847
0.040742997	0.0022889408	0.20084129999999997	0.015424293	0.011795749	0.0137465475	0.082096055	0.023189552000000002	0.042323858	0.12249619	0.033016585	0.16860498	0.01493897	0.09401317	0.014779526000000001	0.28730902	0.0021755456	0.0017619785000000002	0.032284167	0.05363621	0.021120291	0.017469702	0.23019388	0.058114875	0.02258618	0.19803815	0.013805332	0.012028423	0.28657648	0.2742562	0.0032847733	0.006977424	0.028535212999999997	0.2110658	0.07788741	0.0013861258999999999	0.03590084	0.013755018999999999	0.005561282	0.03421955	0.008768116	0.026119182	0.019176267	0.026447266	0.05302749599999999	0.014573453	0.035387233	0.042734757000000005	0.015526439	0.013403413999999999	1060192
0.31134975	0.085235685	0.7414801	0.34164107	0.62635934	0.71474665	0.77576613	0.74036795	0.6752018	0.8453474	0.68826103	0.8403930000000001	0.35205126	0.65468067	0.5758065	0.8737290000000001	0.10399959	0.09139881	0.16896589	0.33042514	0.6428132	0.5679886	0.71682674	0.6806196999999999	0.6778909000000001	0.8521806999999999	0.48586315	0.400544	0.82612556	0.78348565	0.1679862	0.11712514	0.79557884	0.74713606	0.8512244000000001	0.14281385	0.21104848	0.49595922	0.20464931	0.33691385	0.37243435	0.57523066	0.14890889999999998	0.8175641	0.30581862	0.62731385	0.13836238	0.19041051	0.6137057	0.52390695	1060620
0.10377999	0.013602741000000002	0.44007057	0.112745315	0.11347261	0.35287243	0.35258320000000004	0.2750052	0.30592397	0.5083777	0.2555034	0.62764466	0.10217588400000001	0.2549531	0.12996386	0.50715494	0.011891008	0.037329152000000004	0.06367931	0.16230294	0.17690232	0.12113230000000001	0.40127504	0.3389807	0.18238428	0.59386826	0.17109182	0.21207784	0.63172185	0.5429289	0.01578662	0.024269864	0.30416816	0.38265770000000005	0.5374758000000001	0.019332299	0.08440216	0.14724529	0.025862645	0.10363023	0.14219342	0.09177486	0.0853566	0.15975697	0.08588786	0.33560804	0.06007982	0.12071148	0.23899557	0.0946115	1061195
0.45657129999999996	0.02072344	0.5037427	0.095037	0.10363331	0.019468587	0.44767055	0.07001321	0.043013413	0.14937818	0.14154660000000002	0.18282351	0.046996715999999994	0.36462852	0.01953317	0.4052151	0.036531366	0.033678	0.28883258	0.5335289000000001	0.035468407	0.053142853	0.52373946	0.21872854	0.07515966	0.19271313	0.072759025	0.018933408	0.33036268	0.34011912	0.10779665	0.06273251	0.11242645	0.3393993	0.10554193	0.02208493	0.24548973	0.06487854	0.15315409	0.06902638	0.03851379	0.3701514	0.05692357	0.043092135	0.28096157	0.03942204	0.24302618	0.2618253	0.042967412999999996	0.068476625	1061338
0.94837296	0.4943315	0.9989794	0.87071574	0.6836313	0.7886031	0.97209	0.9581972	0.95684624	0.98855853	0.9722135000000001	0.9965463	0.7480661	0.9632174000000001	0.3932909	0.9777728000000001	0.8390046999999998	0.8514864	0.8649659	0.89891505	0.91220826	0.94090676	0.9526855	0.9322571	0.9160371999999999	0.9938619000000001	0.8350962	0.8589062	0.98720306	0.95638406	0.7715555000000001	0.7115592	0.88222826	0.9551575000000001	0.8202082	0.6984117	0.90075344	0.9082868000000001	0.9183414000000001	0.91912735	0.89910465	0.9073495	0.8340038000000001	0.8868985999999999	0.75658876	0.91206545	0.6484741999999999	0.7201553	0.93891054	0.78556854	1061399
0.10599888	0.0042259735	0.295009	0.06047369	0.11863132	0.2598946	0.1910667	0.08394478	0.16891281	0.35863984	0.13255765	0.4541785	0.046302997	0.17265807	0.19334036	0.40264678	0.0048234737	0.008425911999999999	0.051976207999999996	0.12410859	0.13545978	0.1771429	0.45243382	0.21629971	0.065396674	0.3592014	0.07048424	0.22044864	0.47351882	0.31064454	0.0036008388	0.0101743145	0.13453233	0.3324723	0.28232002	0.01025283	0.08073734	0.12695932	0.01916528	0.05169721	0.047528232999999996	0.071842596	0.03635472	0.11929141	0.0752722	0.16090532	0.0419649	0.060711402000000005	0.116697766	0.040572222000000005	1061801
0.11368204	0.004087864	0.3868192	0.16353278	0.16668214	0.31634554	0.24074018	0.192151	0.32527816	0.57173884	0.28539371	0.61119115	0.0743941	0.24772806	0.16321665	0.48953915	0.008687879	0.016813545	0.07020583	0.11491749	0.16337934	0.26482537	0.6248588	0.18434562	0.13046063	0.64192295	0.12377565	0.22898443	0.5932807	0.59517735	0.005205882199999999	0.014935399999999998	0.30218804	0.4477933	0.43754193	0.0073527490000000004	0.085886054	0.1411687	0.018868998	0.09667556	0.04321295	0.11000101	0.0441525	0.28968546	0.104372755	0.20859015	0.052221425	0.08675116	0.08914061	0.072924644	1061863
0.01516011	0.0009202333	0.22720553	0.017380582	0.0097769955	0.04012514	0.12126971	0.022565307000000003	0.02509659	0.08923117	0.048108984	0.16738304	0.024287371000000002	0.03872406	0.014653241000000001	0.18622	0.0010655716	0.009645524	0.048172265	0.053162087000000004	0.011353838	0.008884417	0.061755747	0.041669406	0.0050865915	0.1409898	0.03299763	0.028657442	0.27759448	0.10649447	0.0032926805	0.022105608	0.057393695999999994	0.07024682	0.047599144	0.0051586195	0.014541706000000001	0.015900868999999998	0.0055130636	0.025965182000000003	0.0337345	0.010319105	0.004732474699999999	0.024298287999999998	0.054531537000000005	0.041268762	0.03295739	0.010830687	0.063077256	0.021226836000000002	1061910
0.058323756	0.0026149957	0.27005544	0.06459091	0.048232045	0.08908197	0.14126362	0.10585135	0.18527326	0.15672277	0.12085499599999999	0.30783436	0.032569602	0.14503087	0.049422402000000004	0.29681832	0.0076929964	0.01440514	0.04031506	0.03279883	0.04313939	0.121718355	0.32235608	0.112031415	0.03774878	0.32653242	0.061914604000000005	0.08365544	0.34406736	0.16630732	0.0021695616	0.0062734240000000005	0.12443555	0.1500067	0.10307511	0.0036872009999999998	0.049324527	0.047047947	0.010913681000000001	0.029044874	0.025373608	0.06395701	0.030748287000000003	0.13260949	0.03343227	0.06912637	0.03674456	0.029704314	0.02953102	0.016783074	1062261
0.06347295	0.0047529167	0.27417696	0.09886739	0.039912153	0.17365511	0.13212071	0.13481688	0.17507176	0.15266366	0.14838623	0.40183654	0.02795563	0.15288149	0.09131921	0.3408282	0.0095300665	0.025275983	0.049740743	0.046564963	0.039860222	0.17764564	0.3906364	0.13817944	0.06158803	0.49099436	0.09605682	0.13888855	0.43984795	0.18588334	0.0058486680000000004	0.008642805	0.18198742	0.17130978	0.10580351	0.0067136819999999995	0.08255064	0.044949964	0.016910473	0.05777503	0.030844608	0.112970896	0.049343828	0.16395982	0.04405125	0.06586814	0.042761814	0.047211517	0.039795186	0.013311025	1062267
0.03580975	0.009076434	0.50644755	0.11080182	0.041479636	0.29276958	0.14361577	0.06720617	0.16867375	0.4495437	0.24851932	0.57622164	0.072399534	0.099433824	0.17814547	0.31248224	0.010618352	0.04866029	0.097250484	0.17370528	0.09506147	0.09689002	0.18171883	0.13545989	0.04345731	0.42009333	0.24702585	0.24571949	0.53523487	0.22190338	0.040923297000000004	0.106606774	0.17907314	0.15252817	0.116648294	0.021019196	0.040784463	0.17813511	0.0370292	0.12236124	0.20020968	0.029150171000000002	0.02758262	0.1373218	0.11660318	0.2586642	0.085067086	0.039164722	0.2790736	0.094502605	1062333
0.06483806	0.004963484000000001	0.35844156	0.050364193	0.08030695	0.09366792	0.16544746	0.13715513	0.14511341	0.45965973	0.18222170000000001	0.43667403	0.043242055999999994	0.17005275	0.07269817599999999	0.43371904	0.0071969903	0.006866909	0.055348523	0.097621955	0.08568074	0.09270563	0.3308388	0.19575231	0.096909165	0.475495	0.1562608	0.052870285	0.4468468	0.36817518	0.0032844904	0.020502646	0.1461221	0.32155564	0.20347014	0.008990169000000001	0.049469646	0.069648355	0.022955745	0.0535993	0.047817893	0.034539882	0.036325300000000005	0.12860797	0.059939675	0.14088115	0.04349108	0.053664815	0.08870942	0.056715228	1062717
0.9506478	0.72909546	0.9988734	0.93689454	0.8790631999999999	0.8759646000000001	0.98898625	0.98796064	0.96907544	0.9742361999999999	0.9899457	0.9971690999999999	0.91452336	0.9790450999999999	0.6104624	0.98857015	0.8104609	0.8970153000000001	0.90447116	0.9591704	0.9394771000000001	0.9371659999999999	0.9703053	0.91670793	0.91127264	0.99574184	0.8313187	0.81095594	0.9853652	0.9863040000000001	0.91586846	0.9158069999999999	0.98312104	0.9681921	0.7704217	0.73613805	0.8898433000000001	0.9267539	0.9616452	0.9277738999999999	0.93141145	0.93456304	0.8833136999999999	0.97131044	0.8683353000000001	0.8370404	0.7559768	0.735938	0.94962335	0.9217591999999999	1062764
0.9018528	0.25522822	0.9733987	0.89959526	0.8833890999999999	0.7579689000000001	0.94111437	0.7444900999999999	0.92912966	0.9722806	0.8897803	0.96903116	0.5536951	0.92161417	0.7684529999999999	0.95792437	0.89564705	0.7279084	0.7516031	0.8470152	0.8422835	0.91034955	0.92139494	0.83945394	0.9185853	0.97331613	0.7021799	0.8452016	0.9508318000000001	0.9243634	0.7338364	0.7784545999999999	0.9419662	0.8825286	0.5745157	0.66469467	0.8912438	0.8864907	0.8779026	0.8888759	0.73957324	0.9165878000000001	0.8330086	0.8588861999999999	0.6633049	0.7621104000000001	0.6212936	0.8296943999999999	0.8605983	0.77144474	1063480
0.063624024	0.004921324	0.4837949	0.047650582999999996	0.22764553	0.27477747	0.37290505	0.20676337	0.29764229999999997	0.46319646	0.38753837	0.6597689	0.08950646	0.16319811	0.05845959	0.56256145	0.0071442765	0.018111283	0.04186837	0.078283876	0.12878466	0.14865106	0.27740145	0.26827058	0.10159832	0.51976216	0.07551928	0.10186574	0.43591258	0.4549944	0.0050954022	0.021336861000000002	0.48965168	0.20014392	0.31936097	0.013238908999999998	0.051612988	0.0767277	0.02070837	0.06889503400000001	0.08388802	0.07366339999999999	0.022382276	0.34508744	0.07867544	0.1451699	0.034092713	0.060674436	0.17850879	0.094842255	1063807
0.07664243	0.0066581652	0.5582369	0.028099988	0.17460595	0.17761701	0.44144110000000003	0.119750865	0.3135013	0.7188835	0.18236288	0.19249439999999998	0.049497608	0.30894494	0.2571359	0.61300707	0.0039667627	0.006347264599999999	0.022345802	0.06154092	0.24440032	0.14151372	0.27869868	0.21495287	0.06305261	0.35850066	0.10429254	0.06619956	0.57560706	0.30429712	0.0032043287	0.0057309964000000005	0.21291652	0.5689919	0.46561843	0.007433841500000001	0.06500922	0.12284456	0.01094785	0.06297212	0.108940065	0.04165151	0.040997133	0.20661625	0.031959355	0.18844718	0.024680685	0.037348736	0.08658752	0.057594042000000005	1064431
0.06844458	0.0016762185	0.2878663	0.022789322	0.027341848	0.057692997	0.13416284	0.06667036	0.06156275	0.19289556	0.05918805	0.22530806	0.02994151	0.08316542	0.042764302000000004	0.28894407	0.0010862837	0.0046772514000000005	0.04213414	0.037865143	0.062235128	0.042184513	0.23695895	0.083533905	0.024501275	0.18676586	0.031618886	0.033872075	0.31195977	0.21153454	0.0012982484	0.008518751	0.10801389	0.18886243	0.12936111	0.004635096	0.041843794	0.02666181	0.00739442	0.02318029	0.023877877999999998	0.02967877	0.01351173	0.04901690400000001	0.042246673	0.050047588	0.0406749	0.030275542000000003	0.045411136	0.020435987	1064782
0.020612512	0.0028302191999999998	0.31440026	0.028575426	0.019274918000000002	0.03553023	0.07775384	0.02484338	0.027457865	0.13208064	0.05304406	0.20158342	0.02526448	0.06202375	0.023653546	0.18972442	0.0036024475	0.005316379499999999	0.04729434	0.06147288	0.018008768999999997	0.015920103	0.09038393	0.056682277	0.009867839	0.15292466	0.030242221	0.031487275	0.25702098	0.17176932	0.004315422	0.024893831	0.033581935	0.13833278	0.045939274	0.0061869590000000006	0.03806749	0.02099868	0.008552955	0.03028433	0.034422707000000004	0.039245624	0.016575633	0.027005942999999998	0.07237928	0.037362184	0.04985863	0.022016076000000002	0.030452102	0.019755518	1064808
0.16409487	0.014202818	0.62742364	0.09383766	0.3846198	0.34219733	0.45670936	0.37704012	0.29749045	0.4758164000000001	0.47321138	0.68622756	0.17206372	0.25107473	0.24452233	0.63817245	0.018914195	0.030845763	0.06275080000000001	0.13700376	0.22103913	0.47219962	0.6054821	0.30871259999999995	0.207752	0.7226215	0.26510683	0.28867070000000006	0.5128037	0.6477556	0.018272035	0.09570678	0.39575679999999996	0.4631865	0.43552828	0.032090012	0.09956823	0.17627752	0.1176154	0.11378828	0.10568842	0.15062416	0.29964596	0.51065737	0.26210254	0.296069	0.09957431	0.14501736	0.25476354	0.20831488	1065844
0.052629015999999994	0.004022193	0.45953882	0.029479839	0.097447485	0.11495288	0.24968289999999999	0.089124374	0.1843514	0.541209	0.21882902	0.40108252	0.030265516	0.17937724	0.13767421	0.48990548	0.0043522064	0.0051962407	0.03862792	0.0751638	0.05904109999999999	0.10110348	0.20062974	0.12553816	0.049082957	0.35509452	0.049036484000000005	0.072625525	0.5098039000000001	0.2580017	0.0020295042	0.0086694835	0.2650558	0.35134572	0.15588106	0.0022945820000000003	0.072239645	0.10537503	0.015839564	0.07058933	0.074663565	0.025015263	0.03159059	0.14281957	0.04599986599999999	0.11500162	0.025175553	0.03798511	0.05506478	0.029403888	1066534
0.031322014	0.003916635	0.49766675	0.02231464	0.05387703	0.06604837	0.16933270000000003	0.027055932	0.15362877	0.24396946	0.14779332	0.1708713	0.009278640999999999	0.11477975	0.055378027	0.40337026	0.004710757	0.004341891	0.021778673	0.019069405	0.048733287	0.06535052	0.21296106	0.05057981	0.015379097	0.19385138	0.019263342	0.049939208	0.4165805	0.14002793	0.0018420928	0.0030501408	0.14274856	0.18253483	0.0560201	0.0021519656	0.04556939	0.020050416	0.0052096867	0.04043618	0.022516553999999998	0.027173483999999998	0.009526920999999999	0.057396404000000005	0.017136939	0.052150845999999994	0.017845897	0.018284056	0.019612196999999998	0.012756797	1066636
0.13243808	0.009332778	0.27164334	0.08265698	0.19650044	0.12291879	0.25025192	0.1567147	0.22806369	0.4637911	0.15466501	0.504472	0.086466216	0.19847724	0.09953962	0.52965647	0.013446283	0.022696491000000003	0.07465438	0.13258488	0.18574448	0.16977283	0.34433132	0.27950987	0.055016577000000004	0.37836024	0.120174766	0.16340864	0.46948126	0.43265343	0.011168963999999998	0.037109114	0.14102784	0.41160414	0.38779050000000004	0.01855037	0.087373495	0.11759183	0.026429728	0.062019072	0.068941236	0.073628955	0.05098759	0.17666171	0.08500785400000001	0.14092354	0.05683596	0.11659284	0.17064100000000001	0.08286903	1066645
0.719225	0.7182809	0.98572516	0.6385177	0.6497816	0.39139393	0.8653589	0.61061776	0.69623107	0.92790747	0.8197245000000001	0.9437222	0.72917485	0.6143257	0.27298382	0.90166384	0.8347773999999999	0.45762070000000005	0.45199922	0.43139315	0.68159014	0.19406566	0.5752022	0.93181556	0.6562187	0.9433560999999999	0.70759016	0.3627344	0.82901853	0.8107137	0.7927623	0.44249520000000003	0.7905903000000001	0.5577673000000001	0.5799345	0.6663861999999999	0.7737352	0.3235053	0.7689295	0.55366725	0.7119515999999999	0.8974167	0.28650925	0.36910495	0.732156	0.773307	0.4101518	0.571293	0.7001101	0.43981144	1066657
