0:0,1,2,3,4,5,6,7,8,37,39,40,42,44,46,49,51,52,54,55,58,61,62,63,66	1:0,1,2,3,4,5,6,7,8,39,40,41,43,44,46,47,51,54,55,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,50,51,52,55,56,57,59,60,63,64,65,66	3:0,1,2,3,4,5,6,7,8,39,40,42,43,48,49,50,52,53,56,57,59,60,63,65,66	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,50,52,53,54,55,56,57,60,63,64,65	5:0,1,2,3,4,5,6,7,8,37,41,44,46,47,49,50,51,53,55,57,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,43,44,46,51,52,53,54,56,57,59,62,63,64,66	7:0,1,2,3,4,5,6,7,8,41,42,45,46,49,50,53,54,55,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,41,42,43,45,46,48,50,51,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,38,40,43,45,46,51,53,56,58,60,61,62,63,64,65,66	10:0,1,2,3,4,5,6,7,8,38,39,42,44,45,46,48,49,50,52,53,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,44,46,47,51,52,58,59,61,62,63,64,66	12:0,1,2,3,4,5,6,7,8,38,39,40,41,42,46,48,49,50,54,55,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,41,42,44,45,46,49,50,51,53,54,57,64,65,66	14:0,1,2,3,4,5,6,7,8,37,41,45,46,48,49,51,52,55,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,39,40,42,43,44,46,47,48,55,56,58,59,60,62,66	16:0,1,2,3,4,5,6,7,8,38,41,42,43,46,48,50,51,52,56,58,59,61,62,63,65	17:0,1,2,3,4,5,6,7,8,37,38,39,42,45,46,47,48,51,52,53,57,59,60,63,66	18:0,1,2,3,4,5,6,7,8,37,38,39,44,47,48,50,52,53,55,57,58,59,61,62,64	19:0,1,2,3,4,5,6,7,8,37,38,39,41,42,43,44,49,50,53,55,56,60,63,64,66	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,51,54,55,56,57,58,59,60,63,65,66	21:0,1,2,3,4,5,6,7,8,39,40,42,43,44,47,48,49,50,53,55,56,57,58,59,66	22:0,1,2,3,4,5,6,7,8,37,38,39,42,43,44,47,51,53,54,55,57,58,61,64,65	23:0,1,2,3,4,5,6,7,8,38,39,41,44,46,49,51,52,54,56,57,58,59,60,62,63	24:0,1,2,3,4,5,6,7,8,38,39,41,42,45,46,48,50,51,53,56,58,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,39,41,43,44,47,49,52,53,54,56,57,60,62,65,66	26:0,1,2,3,4,5,6,7,8,37,39,41,44,46,47,49,50,53,55,56,57,58,59,61,63	27:0,1,2,3,4,5,6,7,8,37,40,41,43,45,46,47,48,49,50,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,41,42,43,45,46,47,51,52,53,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,37,38,39,40,42,44,49,50,54,56,57,58,59,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,47,48,50,51,53,55,56,58,62,63	31:0,1,2,3,4,5,6,7,8,39,40,41,42,48,49,50,51,55,56,58,60,61,64,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,51,52,54,56,58,62,63,66	33:0,1,2,3,4,5,6,7,8,38,42,43,44,46,48,49,50,51,52,54,56,57,58,61,64	34:0,1,2,3,4,5,6,7,8,37,38,41,42,45,46,48,52,53,57,58,59,60,61,62,66	35:0,1,2,3,4,5,6,7,8,38,39,45,46,47,48,49,52,53,54,55,56,58,59,62,65	36:0,1,2,3,4,5,6,7,8,38,39,40,41,44,45,47,49,50,52,54,55,59,60,62,64	37:0,1,2,3,4,5,6,7,8,37,38,39,46,47,49,51,52,53,55,58,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,40,41,42,43,47,48,50,52,54,58,60,62,64,65	39:0,1,2,3,4,5,6,7,8,38,39,41,43,44,49,52,53,54,58,59,60,61,62,64,65	40:0,1,2,3,4,5,6,7,8,39,42,43,48,49,51,52,53,55,58,59,60,63,64,65,66	41:0,1,2,3,4,5,6,7,8,38,40,44,45,46,50,51,53,54,56,57,58,59,61,62,63	42:0,1,2,3,4,5,6,7,8,37,38,39,41,46,47,49,50,51,54,55,59,60,63,65,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,44,46,47,53,54,55,56,57,58,59,64,66	44:0,1,2,3,4,5,6,7,8,37,38,41,42,43,44,45,46,47,48,51,52,57,58,59,60	45:0,1,2,3,4,5,6,7,8,37,40,41,44,45,46,48,50,52,54,59,60,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,41,42,43,44,45,46,50,52,54,55,58,59,63,65	47:0,1,2,3,4,5,6,7,8,40,43,44,45,47,49,50,51,53,56,59,60,61,62,64,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,56,57,58,60,61,62,63,65	49:0,1,2,3,4,5,6,7,8,38,39,41,42,43,45,46,47,50,52,53,54,56,57,63,64
0.0072801300343506275	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.3854146465211657	0.5325922514316705	0.07620749122457683	0.09524196546121658	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.1157435853215318	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.36258538325192935	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.0025408273045843762	0.010913100453356517	0.01954198929228024	0.05018101800516567	0.007905287806221016	0.5247214046706068	0.02270183042068163	0.048346654223620285	0.02324060553678427	0.0002588800527750999	0.051317289406901556	0.014063113608895431	0.0029972898748470683	0.0003979553209879247	0.0011842611295367336	0.1352063898573256	0.02979990223623914	0.5448701252395491	0.07714660410783047	0.04969921946665273	0.015621121591244964	0.4518199526204078	0.034146317092326725	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.5498327329682815	0.0007710480480029032	0.9999998892846105	0.0031270187927614672	0.002713273415544257	0.0030973458915975866	0.21483821279465756	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.15357270370499748	0.037390290540741326	0.005379095213439557	0.5447422800540427	0.0017404954613671315	0.1952526804125141	0.02565793383783369	0.11895989492640835	0.13677611258222747	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.001390924242128793	0.0014174895274354934	0.003340847780326409	0.05018101800516567	0.008122267234851589	0.8105345057161805	0.02270183042068163	0.012230994914403626	0.004151300138907796	0.0002588800527750999	0.051317289406901556	0.044773495903620904	0.0002036949211003203	0.0037157745083259575	0.0004746229545770601	0.10835646561097614	0.02979990223623914	0.6122412666067014	0.07567994609128889	0.05814077330026686	0.0025868481805468285	0.6471617101215856	0.03349597799354249	0.0013443458625680296	0.5565619006495991	0.03633276770669538	0.7464650017270829	0.052932066166451526	0.6117849605415597	0.016711575300142507	0.9999999030767704	0.0005521828064248126	0.002713273415544257	0.0030973458915975866	0.5608718714887713	0.0065781647206208625	0.0016400843421334349	0.8146277426994243	0.15357270370499748	0.037390290540741326	0.0013111323045592693	0.5447422800540427	0.0008383555871187913	0.06200720820220853	0.08464552831307537	0.35684633059777393	0.027879309735313558	0.5320752623668069	0.17348152912283937	0.2167890024239455
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.0030780545240055622	0.012578708749087394	0.07251044836493646	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.7778676766482996	0.03327652616933647	0.026009545001387552	0.9702293733567953	0.4306222081273831	0.10141918861897818	0.0020509884967212155	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.39517807418198725	0.48719125775708355	0.4847659993319815	0.14357441499576584	0.06034733074853581	0.6336727779997284	0.524275338995003	0.038111228963372316	0.46205699091977537	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.016466769199954632	0.09487810835012916	0.0036655713301624346	0.0642497350137703	0.07097073167568414	0.8527089569291134	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.4439721729939042	0.3171464324725325	0.031474052096851814	0.4722525900801505	0.00638644328790832	0.21338827309862837	0.36798966861976595	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.2824503843491389
0.07981016925832046	0.46814687409943967	0.5490670822599049	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9743867563305565	0.4374912495855702	0.562424010022387	0.9997115440945005	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.8955889097337554	0.7185631259228469	0.9768423339283409	0.43755337433637637	0.535659050329463	0.8614210301019758	0.907126313886057	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.4020564391849653	0.15061333328482554	0.0867797832191524	0.35177702798581867	0.3455274325310792	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999995398293099
0.006013919241382911	0.010913100453356517	0.01954198929228024	0.13707649371579486	0.053572025729423246	0.5247214046706068	0.02270183042068163	0.12779175556755537	0.07222945658326484	0.0002588800527750999	0.14191250619275544	0.014063113608895431	0.02031970336079239	0.002656198952531199	0.0011842611295367336	0.3737741666977327	0.09958054418507957	0.6514950647035102	0.07714660410783047	0.13120179246069197	0.015621121591244964	0.5741735526033092	0.11285335082001625	0.0013443458625680296	0.6519654962784623	0.03633276770669538	0.4612000210739455	0.013298632858136279	0.6444287230270448	0.011180499494379112	0.9999998892846105	0.007524545765244012	0.006646274070690767	0.00766180836373919	0.5661066705396863	0.03326876718881026	0.01256619611004509	0.5185473877073087	0.43468737484010733	0.037390290540741326	0.013850981627659902	0.5447422800540427	0.0017404954613671315	0.5051992635896451	0.0853893295013837	0.11895989492640835	0.3757187167809864	0.5320752623668069	0.17348152912283937	0.2564705041976646
0.04223521749202032	0.010933564506208016	0.015805040431802926	0.0876964514487335	0.28326693781285545	0.43196883784834655	0.14999789553364715	0.2894183032195406	0.07117500523830991	0.01920170889290769	0.3240626844341819	0.013551938151459657	0.02031970336079239	0.2780039418110138	0.010679043681854272	0.09336331490969459	0.09130945832203477	0.5325922514316705	0.4849709408457741	0.07586069029752159	0.014249266208175898	0.6080406329950677	0.46644591851618883	0.011593726184296079	0.5212211602432657	0.016906584140734704	0.4440446960867352	0.0013888982153789338	0.5763249099275984	0.011180499494379112	0.14144083626205012	0.04806001098876356	0.006407104268554072	0.006553950518706966	0.8539260302651359	0.0833517489030271	0.01256619611004509	0.4306938085273608	0.11414238588571991	0.017904560436048333	0.06710915339975293	0.43071156932431837	0.013109148556489961	0.807316687741507	0.08214632808302744	0.11895989492640835	0.08781580230720644	0.4711348088375386	0.15192115655078375	0.21987521254164524
0.0072801300343506275	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.3854146465211657	0.5325922514316705	0.07620749122457683	0.09524196546121658	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.1157435853215318	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.36258538325192935	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.07981016925832046	0.46814687409943967	0.5490670822599049	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9743867563305565	0.4374912495855702	0.562424010022387	0.9997115440945005	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.8955889097337554	0.7185631259228469	0.9768423339283409	0.43755337433637637	0.535659050329463	0.8614210301019758	0.907126313886057	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.4020564391849653	0.15061333328482554	0.0867797832191524	0.35177702798581867	0.3455274325310792	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999995398293099
0.039735697390643844	0.2785762854924814	0.3860491031741193	0.9366343351277152	0.9036136194137044	1.0	0.9988330004593388	0.8744826381450843	0.3175138830020359	0.9999999993149665	0.945806486284221	0.9965305226361564	0.010354541883786459	0.8920899869050164	0.17820228423781168	0.9577128402959904	0.9908820279717341	1.0	0.9999390278516354	0.4445389354056194	0.9629152330170233	1.0	0.9984350903369382	0.5455054679394205	1.0	0.9649480586256515	1.0	0.10557323765427112	1.0	0.9912558188410824	0.08671720457578302	0.053824445379407004	0.4481145155757519	0.2822919854795982	0.9999991861973925	0.5012668232334415	0.0012164246813822636	1.0	0.9849397867335761	0.9970521463135408	0.9703755006967986	1.0	0.00872789065707377	0.9982541916230753	0.9915433097729717	0.8420054547669472	0.13557550632537177	1.0	0.999725822869957	0.7347461918957208
0.04074461321258192	0.5288457393682842	0.9705241867347855	0.9833864399740874	0.925899251606601	1.0	0.9988330004593388	0.894746295094232	0.47891116318422033	0.9999999993133778	0.9493328119625002	0.9869265774566699	0.05804240262210815	0.9909384550711763	0.08388281926676046	0.8947925831152841	0.9761678406271004	1.0	0.9999323254452264	0.47421934316313036	0.8844784912084195	1.0	0.9796318724659264	0.3181907440344653	1.0	0.9649480586256515	1.0	0.7064656524060886	1.0	0.9981708572104608	0.14780296941213983	0.2577600974194223	0.11235214496254373	0.25269996328150485	0.9999768164164379	0.2657483217924063	0.06301691907975777	1.0	0.989660571070932	0.9905183027979471	0.8202860110914318	1.0	0.05408134650239401	0.9904539274522594	0.8951578442609904	0.9969123352343472	0.30819696585751283	1.0	0.9996360373605438	0.64781328565067
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.07981016925832046	0.46814687409943967	0.5490670822599049	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9743867563305565	0.4374912495855702	0.562424010022387	0.9997115440945005	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.8955889097337554	0.7185631259228469	0.9768423339283409	0.43755337433637637	0.535659050329463	0.8614210301019758	0.907126313886057	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.4020564391849653	0.15061333328482554	0.0867797832191524	0.35177702798581867	0.3455274325310792	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999995398293099
0.07981016925832046	0.46814687409943967	0.5490670822599049	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9743867563305565	0.4374912495855702	0.562424010022387	0.9997115440945005	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.8955889097337554	0.7185631259228469	0.9768423339283409	0.43755337433637637	0.535659050329463	0.8614210301019758	0.907126313886057	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.4020564391849653	0.15061333328482554	0.0867797832191524	0.35177702798581867	0.3455274325310792	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999995398293099
0.0072801300343506275	0.012578708749087394	0.07251044836493646	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.7778676766482996	0.09030778678732246	0.08035487884263105	0.9702293733567953	0.6980940548515946	0.10141918861897818	0.013981079431366871	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.701720815968791	0.5973430473667094	0.4847659993319815	0.3261832193274918	0.06034733074853581	0.7388935296167708	0.7986075689762481	0.038111228963372316	0.5617839905630789	0.30877322472229485	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.19699869967487732	0.09487810835012916	0.008813768620200661	0.14446139194480995	0.15954987136709606	0.965041050206152	0.06546172859015667	0.006198980954016502	0.7459886987801327	0.7718949079665675	0.3171464324725325	0.07782863095294922	0.4722525900801505	0.00638644328790832	0.5330542812878251	0.6736590423825158	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.32910045630121565
0.017217613209495462	0.038882633787082316	0.07092780388154299	0.5972816431799073	0.03698977643707731	0.9999998677891304	0.7829945511700569	0.7550888146775852	0.48134501856494916	0.9990552289867863	0.8121114813946149	0.5866500732352317	0.012742733080464641	0.9926454613779169	0.008434690667077353	0.3256657735798584	0.7014173165135216	0.9999999160685824	0.07620749122457683	0.552125966780941	0.06018305352203557	0.9999999159304368	0.5156881594133174	0.03534428534385071	0.7027923197864356	0.5474416062641215	0.639858613897393	0.10577205972206867	0.7257267544671381	0.011180499494379112	0.1161843437618419	0.06615013230006095	0.10796432397940117	0.04856837221491962	0.9986715427869992	0.0419260970311529	0.012804836452084415	0.9999998520779836	0.7710481977107133	0.29286869758299305	0.18359780823221175	0.688298214019471	0.013447366737949605	0.9550002018236765	0.8749667552494936	0.9184408272174278	0.6164601753984874	0.9999998643633115	0.9437437062321268	0.34287496541445217
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.07981016925832046	0.46814687409943967	0.5490670822599049	0.7806064231715456	0.42305627493912956	0.7633041704220042	0.9743867563305565	0.4374912495855702	0.562424010022387	0.9997115440945005	0.7837842123545588	0.887767418468193	0.04057759819825707	0.8679642141151307	0.04763656222981826	0.7310223185471707	0.8955889097337554	0.7185631259228469	0.9768423339283409	0.43755337433637637	0.535659050329463	0.8614210301019758	0.907126313886057	0.2936215356614997	0.6831191017370672	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7070302880834601	0.4020564391849653	0.15061333328482554	0.0867797832191524	0.35177702798581867	0.3455274325310792	0.9907417660771043	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9463488623995812	0.7378566278635665	0.38256477531151856	0.6641208707323419	0.051526411466564614	0.9480373189766216	0.8938355726648353	0.9444665065110129	0.7053024883412272	0.5916929072183158	0.9872829962615962	0.9999995398293099
0.17081614271330484	0.46814687409943967	0.5490670822599049	0.9145148847065367	0.8389423113551372	0.7633041704220042	0.9743867563305565	0.6916463969186644	0.8078978739444805	0.9997115440945005	0.9172387729585838	0.887767418468193	0.22588304942769283	0.9777660682373829	0.04763656222981826	0.9120915756368165	0.9686366306340204	0.7994720876234803	0.9768423339283409	0.6919640326141611	0.535659050329463	0.9104680211007076	0.972333535189297	0.2936215356614997	0.7628942312456801	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7817080384685082	0.9078568999694482	0.15061333328482554	0.18677670217999895	0.5716570034898271	0.5674694562279189	0.9980440647596989	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9867994328771157	0.7378566278635665	0.6167352725089672	0.6641208707323419	0.051526411466564614	0.987142659903309	0.9675844672924436	0.9444665065110129	0.9008982987537446	0.5916929072183158	0.9872829962615962	0.9999996307349209
0.17081614271330484	0.46814687409943967	0.5490670822599049	0.9145148847065367	0.8389423113551372	0.7633041704220042	0.9743867563305565	0.6916463969186644	0.8078978739444805	0.9997115440945005	0.9172387729585838	0.887767418468193	0.22588304942769283	0.9777660682373829	0.04763656222981826	0.9120915756368165	0.9686366306340204	0.7994720876234803	0.9768423339283409	0.6919640326141611	0.535659050329463	0.9104680211007076	0.972333535189297	0.2936215356614997	0.7628942312456801	0.7333203774555034	0.7917719109031098	0.3467709957827614	0.7817080384685082	0.9078568999694482	0.15061333328482554	0.18677670217999895	0.5716570034898271	0.5674694562279189	0.9980440647596989	0.31429011236826226	0.056941060946697986	0.7645883893238176	0.9867994328771157	0.7378566278635665	0.6167352725089672	0.6641208707323419	0.051526411466564614	0.987142659903309	0.9675844672924436	0.9444665065110129	0.9008982987537446	0.5916929072183158	0.9872829962615962	0.9999996307349209
0.0009277770236787076	0.012578708749087394	0.009169250153013415	0.017302536639468482	0.0002530628330829228	0.6359817558700902	0.0707744962083378	0.03447964826204522	0.08035487884263105	0.43823624631611485	0.0872559005284194	0.01170500068418906	0.013981079431366871	0.049515867365288756	0.00012595876997853513	0.1076507463662262	0.2749256475653325	0.544597148149655	0.003027684429747601	0.14783568881132775	0.06034733074853581	0.7500363598579634	0.47796484394284905	0.003906470194450899	0.5970771974546607	0.012173154384475983	0.6370953741726986	0.013298632858136279	0.4713130304932782	0.19699869967487732	0.4734446103271802	0.008813768620200661	0.022252733685065706	0.02610311424827063	0.4676116037431412	0.0018766321791606846	0.0006399305979738072	0.7030954300370402	0.3540911279316649	0.012789169352762664	0.003099364317511628	0.5020840755110999	0.00638644328790832	0.2176421578821128	0.2429941550619953	0.015073013890425912	0.015548325960978692	0.4614552840052537	0.17348152912283937	0.18685414051323232
0.0072801300343506275	0.012578708749087394	0.02248880068614977	0.3120992096037776	0.03698977643707731	0.6125114099793054	0.4824255192004023	0.09030778678732246	0.08035487884263105	0.4834341432722652	0.3240626844341819	0.10141918861897818	0.001403651289778135	0.2780039418110138	0.0013783569608734549	0.1076507463662262	0.3854146465211657	0.5325922514316705	0.07620749122457683	0.09524196546121658	0.019295730154149447	0.7388935296167708	0.5156881594133174	0.011593726184296079	0.5212211602432657	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.5137101084810537	0.011180499494379112	0.1157435853215318	0.008813768620200661	0.045488422625875366	0.04856837221491962	0.8539260302651359	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.43468737484010733	0.09613926479758057	0.07782863095294922	0.43071156932431837	0.0018779957883314257	0.5330542812878251	0.36258538325192935	0.11895989492640835	0.0982318722024667	0.43448838156230724	0.4653331921156594	0.2513996591060193
0.0030780545240055622	0.012578708749087394	0.02248880068614977	0.13111099078990793	0.005378026145851691	0.6125114099793054	0.4824255192004023	0.03327652616933647	0.026009545001387552	0.4834341432722652	0.13555447480086624	0.10141918861897818	0.0002036949211003203	0.054425609404520334	0.0013783569608734549	0.03063213321980579	0.14833356676171927	0.4218707046073215	0.07620749122457683	0.03517327873155477	0.019295730154149447	0.6336727779997284	0.22834793249032787	0.011593726184296079	0.42176448763611907	0.0933120594049496	0.6209374686825612	0.013298632858136279	0.4158606302819761	0.0007710480480029032	0.1157435853215318	0.0036655713301624346	0.01901005754502382	0.020128457042020344	0.5507602990814121	0.01719567180596152	0.0016400843421334349	0.6126424456699651	0.15357270370499748	0.09613926479758057	0.031474052096851814	0.43071156932431837	0.0018779957883314257	0.21338827309862837	0.13826298003329088	0.11895989492640835	0.027879309735313558	0.43448838156230724	0.4653331921156594	0.21227873060176655
0.2364877851431823	0.09009627141086735	0.6185522700712162	0.9148828071341333	0.982949754396747	0.5192080895358735	0.7778676766482996	0.9063067423602582	0.6345364925089211	0.9702293733567953	0.9830078246353946	0.10141918861897818	0.9799799157496233	0.9794401484656157	0.08848651323756619	0.3737741666977327	0.8963610834717473	0.5973430473667094	0.9922874372615315	0.9807059422023774	0.282102637679526	0.5960627088151063	0.9351937448430814	0.2607903804985745	0.5618131028415444	0.6946671223640751	0.5000712424511857	0.3536369048619359	0.5137101084810537	0.9957946669121577	0.06919408341546589	0.5829134778206374	0.5432053457430619	0.852834069780967	0.965041050206152	0.6603487023589582	0.6758972514416247	0.5965107819720608	0.9363761576192964	0.6996572708375768	0.6097499917898976	0.47016770342687964	0.6300325395799977	0.807316687741507	0.6736590423825158	0.35485986333221187	0.7114844044964597	0.509140724667457	0.4653331921156594	0.39976165326235463
