0:0,1,2,3,4,5,6,7,8,52	1:0,1,2,3,4,5,6,7,8,46	2:0,1,2,3,4,5,6,7,8,56	3:0,1,2,3,4,5,6,7,8,43	4:0,1,2,3,4,5,6,7,8,52	5:0,1,2,3,4,5,6,7,8,51	6:0,1,2,3,4,5,6,7,8,57	7:0,1,2,3,4,5,6,7,8,61	8:0,1,2,3,4,5,6,7,8,65	9:0,1,2,3,4,5,6,7,8,53	10:0,1,2,3,4,5,6,7,8,48	11:0,1,2,3,4,5,6,7,8,63	12:0,1,2,3,4,5,6,7,8,54	13:0,1,2,3,4,5,6,7,8,66	14:0,1,2,3,4,5,6,7,8,61	15:0,1,2,3,4,5,6,7,8,48	16:0,1,2,3,4,5,6,7,8,41	17:0,1,2,3,4,5,6,7,8,38	18:0,1,2,3,4,5,6,7,8,39	19:0,1,2,3,4,5,6,7,8,64	20:0,1,2,3,4,5,6,7,8,65	21:0,1,2,3,4,5,6,7,8,66	22:0,1,2,3,4,5,6,7,8,55	23:0,1,2,3,4,5,6,7,8,41	24:0,1,2,3,4,5,6,7,8,46	25:0,1,2,3,4,5,6,7,8,38	26:0,1,2,3,4,5,6,7,8,59	27:0,1,2,3,4,5,6,7,8,59	28:0,1,2,3,4,5,6,7,8,45	29:0,1,2,3,4,5,6,7,8,57	30:0,1,2,3,4,5,6,7,8,53	31:0,1,2,3,4,5,6,7,8,58	32:0,1,2,3,4,5,6,7,8,39	33:0,1,2,3,4,5,6,7,8,56	34:0,1,2,3,4,5,6,7,8,59	35:0,1,2,3,4,5,6,7,8,55	36:0,1,2,3,4,5,6,7,8,62	37:0,1,2,3,4,5,6,7,8,47	38:0,1,2,3,4,5,6,7,8,50	39:0,1,2,3,4,5,6,7,8,54	40:0,1,2,3,4,5,6,7,8,51	41:0,1,2,3,4,5,6,7,8,45	42:0,1,2,3,4,5,6,7,8,49	43:0,1,2,3,4,5,6,7,8,59	44:0,1,2,3,4,5,6,7,8,41	45:0,1,2,3,4,5,6,7,8,52	46:0,1,2,3,4,5,6,7,8,40	47:0,1,2,3,4,5,6,7,8,47	48:0,1,2,3,4,5,6,7,8,48	49:0,1,2,3,4,5,6,7,8,38
0.941733293057374	0.941737322315797	0.9415380061607482	0.9387196176805717	0.941733293057374	0.9999995866929917	0.9419524156792269	0.9420089541826465	0.9419844374934339	0.9876701993861537	0.999999570453828	0.9419216293972699	0.9408363747898715	0.9421487034770264	0.9420089541826465	0.999999570453828	0.941748152922446	0.9427738777435968	0.9417346666975672	0.9419628698810117	0.9419844374934339	0.9421487034770264	0.9999995940588482	0.941748152922446	0.941737322315797	0.9427738777435968	0.9419631175277087	0.9419631175277087	0.9417651929145776	0.9419524156792269	0.9876701993861537	0.9419039539428826	0.9417346666975672	0.9415380061607482	0.9419631175277087	0.9999995940588482	0.9419538887597355	0.9417468842171747	0.9999995748278901	0.9408363747898715	0.9999995866929917	0.9417651929145776	0.9999995851395521	0.9419631175277087	0.941748152922446	0.941733293057374	0.9415543166081739	0.9417468842171747	0.999999570453828	0.9427738777435968
0.9960682471586243	0.9960688292884253	0.9960354648249541	0.9955164625521761	0.9960682471586243	0.9999999999999106	0.9990763908043285	0.9961013710724266	0.9960986151414029	0.999320780309851	0.9999999999999081	0.9960913058542604	0.9959676518942766	0.9990756427143035	0.9961013710724266	0.9999999999999081	0.9960703217999123	0.996217602204876	0.996068504856184	0.9960961029664714	0.9960986151414029	0.9990756427143035	0.9999999999999084	0.9960703217999123	0.9960688292884253	0.996217602204876	0.9960958558790747	0.9960958558790747	0.9960722927485041	0.9990763908043285	0.999320780309851	0.999084675591382	0.996068504856184	0.9960354648249541	0.9960958558790747	0.9999999999999084	0.9990707083544665	0.9960698150253533	0.9999999999999087	0.9959676518942766	0.9999999999999106	0.9960722927485041	0.9999999999999121	0.9960958558790747	0.9960703217999123	0.9960682471586243	0.9960429833674249	0.9960698150253533	0.9999999999999081	0.996217602204876
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.20710521030710846	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.43957178643085887	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.43957178643085887	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.20710521030710846	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.941733293057374	0.941737322315797	0.9415380061607482	0.9387196176805717	0.941733293057374	0.9999996086083749	0.9419524156792269	0.9420089541826465	0.9419844374934339	0.9507962158673112	0.999999570453828	0.9419216293972699	0.9408363747898715	0.9421487034770264	0.9420089541826465	0.999999570453828	0.941748152922446	0.9848847401752577	0.9417346666975672	0.9419628698810117	0.9419844374934339	0.9421487034770264	0.9999995674951485	0.941748152922446	0.941737322315797	0.9848847401752577	0.9419631175277087	0.9419631175277087	0.9417651929145776	0.9419524156792269	0.9507962158673112	0.9419039539428826	0.9417346666975672	0.9415380061607482	0.9419631175277087	0.9999995674951485	0.9419538887597355	0.9417468842171747	0.999999563065807	0.9408363747898715	0.9999996086083749	0.9417651929145776	0.9999995807332007	0.9419631175277087	0.941748152922446	0.941733293057374	0.9415543166081739	0.9417468842171747	0.999999570453828	0.9848847401752577
0.941733293057374	0.941737322315797	0.9415380061607482	0.9387196176805717	0.941733293057374	0.9999995866929917	0.9419524156792269	0.9420089541826465	0.9419844374934339	0.9876701993861537	0.999999570453828	0.9419216293972699	0.9408363747898715	0.9421487034770264	0.9420089541826465	0.999999570453828	0.941748152922446	0.9427738777435968	0.9417346666975672	0.9419628698810117	0.9419844374934339	0.9421487034770264	0.9999995674951485	0.941748152922446	0.941737322315797	0.9427738777435968	0.9419631175277087	0.9419631175277087	0.9417651929145776	0.9419524156792269	0.9876701993861537	0.9419039539428826	0.9417346666975672	0.9415380061607482	0.9419631175277087	0.9999995674951485	0.9419538887597355	0.9417468842171747	0.9999995748278901	0.9408363747898715	0.9999995866929917	0.9417651929145776	0.9999995851395521	0.9419631175277087	0.941748152922446	0.941733293057374	0.9415543166081739	0.9417468842171747	0.999999570453828	0.9427738777435968
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.21619464701812147	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.15910524793773434	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.21389472366519915	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.15910524793773434	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.21389472366519915	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.21619464701812147	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.20710521030710846	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.43957178643085887	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.21389472366519915	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.43957178643085887	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.21389472366519915	0.08301394681787723	0.08080894251233045	0.2073036799555635	0.08067239060386443	0.20710521030710846	0.0810384915914372	0.20323787039845043	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.20710521030710846	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.43957178643085887	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.43957178643085887	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.20710521030710846	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.20710521030710846	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.43957178643085887	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.43957178643085887	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.20710521030710846	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.941733293057374	0.941737322315797	0.9415380061607482	0.9387196176805717	0.941733293057374	0.9999996086083749	0.9419524156792269	0.9420089541826465	0.9419844374934339	0.9507962158673112	0.999999570453828	0.9419216293972699	0.9408363747898715	0.9421487034770264	0.9420089541826465	0.999999570453828	0.941748152922446	0.9427738777435968	0.9417346666975672	0.9419628698810117	0.9419844374934339	0.9421487034770264	0.9999995940588482	0.941748152922446	0.941737322315797	0.9427738777435968	0.9419631175277087	0.9419631175277087	0.9417651929145776	0.9419524156792269	0.9507962158673112	0.9419039539428826	0.9417346666975672	0.9415380061607482	0.9419631175277087	0.9999995940588482	0.9419538887597355	0.9417468842171747	0.9999995748278901	0.9408363747898715	0.9999996086083749	0.9417651929145776	0.9999995851395521	0.9419631175277087	0.941748152922446	0.941733293057374	0.9415543166081739	0.9417468842171747	0.999999570453828	0.9427738777435968
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.20710521030710846	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.43957178643085887	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.43957178643085887	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.20710521030710846	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.9960682471586243	0.9960688292884253	0.9960354648249541	0.9955164625521761	0.9960682471586243	0.9999999999999106	0.9960946679732735	0.9961013710724266	0.9960986151414029	0.999320780309851	0.9999999999999081	0.9960913058542604	0.9959676518942766	0.9961188302547712	0.9961013710724266	0.9999999999999081	0.9960703217999123	0.996217602204876	0.996068504856184	0.9960961029664714	0.9960986151414029	0.9961188302547712	0.9999999999999141	0.9960703217999123	0.9960688292884253	0.996217602204876	0.9960958558790747	0.9960958558790747	0.9960722927485041	0.9960946679732735	0.999320780309851	0.9960888293963438	0.996068504856184	0.9960354648249541	0.9960958558790747	0.9999999999999141	0.9960948330590028	0.9960698150253533	0.9999999999999087	0.9959676518942766	0.9999999999999106	0.9960722927485041	0.9999999999999121	0.9960958558790747	0.9960703217999123	0.9960682471586243	0.9960429833674249	0.9960698150253533	0.9999999999999081	0.996217602204876
0.9997624313217679	0.9997624878008171	0.9997592576164354	0.9997052578149365	0.9997624313217679	1.0	0.9997649991845449	0.9997657269000342	0.9997654519125329	0.9999659620325454	1.0	0.9997646527824233	0.9997537196934094	0.9997673128375989	0.9997657269000342	1.0	0.9997626626167146	0.9997762802283306	0.9997624598602286	0.9997650961551914	0.9997654519125329	0.9997673128375989	1.0	0.9997626626167146	0.9997624878008171	0.9997762802283306	0.9997652033839378	0.9997652033839378	0.9997627876366574	0.9997649991845449	0.9999659620325454	0.9997644906596627	0.9997624598602286	0.9997592576164354	0.9997652033839378	1.0	0.999765016884743	0.9997625705558801	1.0	0.9997537196934094	1.0	0.9997627876366574	1.0	0.9997652033839378	0.9997626626167146	0.9997624313217679	0.9997601466513782	0.9997625705558801	1.0	0.9997762802283306
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.20710521030710846	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.43957178643085887	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.28798849468270266	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.28798849468270266	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.43957178643085887	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.20710521030710846	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.28798849468270266
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.21619464701812147	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.15910524793773434	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.15910524793773434	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.21619464701812147	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.21619464701812147	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.15910524793773434	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.28798849468270266	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.28798849468270266	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.15910524793773434	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.21619464701812147	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.28798849468270266
0.941733293057374	0.941737322315797	0.9415380061607482	0.9387196176805717	0.941733293057374	0.9999995866929917	0.9419524156792269	0.9420089541826465	0.9419844374934339	0.9876701993861537	0.999999570453828	0.9419216293972699	0.9408363747898715	0.9421487034770264	0.9420089541826465	0.999999570453828	0.941748152922446	0.9848847401752577	0.9417346666975672	0.9419628698810117	0.9419844374934339	0.9421487034770264	0.9999995940588482	0.941748152922446	0.941737322315797	0.9848847401752577	0.9419631175277087	0.9419631175277087	0.9417651929145776	0.9419524156792269	0.9876701993861537	0.9419039539428826	0.9417346666975672	0.9415380061607482	0.9419631175277087	0.9999995940588482	0.9419538887597355	0.9417468842171747	0.999999563065807	0.9408363747898715	0.9999995866929917	0.9417651929145776	0.9999995807332007	0.9419631175277087	0.941748152922446	0.941733293057374	0.9415543166081739	0.9417468842171747	0.999999570453828	0.9848847401752577
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.20710521030710846	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.43957178643085887	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.43957178643085887	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.20710521030710846	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.21619464701812147	0.2774247644186366	0.2729338973679984	0.2763646103577288	0.15910524793773434	0.21391661285543018	0.27346634542450915	0.08067239060386443	0.28138825740039575	0.2729338973679984	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.2719843832328288	0.2763646103577288	0.28138825740039575	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.27773425261706425	0.27773425261706425	0.0810384915914372	0.2774247644186366	0.15910524793773434	0.2782458648610398	0.0807203731068877	0.08069600164963565	0.27773425261706425	0.22474572732476417	0.27618450908915654	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.21619464701812147	0.0810384915914372	0.2049540950303924	0.27773425261706425	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.20710521030710846	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.43957178643085887	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.43957178643085887	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.20710521030710846	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.20710521030710846	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.43957178643085887	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.43957178643085887	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.20710521030710846	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.20710521030710846	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.43957178643085887	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.43957178643085887	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.20710521030710846	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.20710521030710846	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.43957178643085887	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.43957178643085887	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.20710521030710846	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.941733293057374	0.941737322315797	0.9415380061607482	0.9387196176805717	0.941733293057374	0.9999995866929917	0.9419524156792269	0.9420089541826465	0.9419844374934339	0.9876701993861537	0.999999570453828	0.9419216293972699	0.9408363747898715	0.9421487034770264	0.9420089541826465	0.999999570453828	0.941748152922446	0.9427738777435968	0.9417346666975672	0.9419628698810117	0.9419844374934339	0.9421487034770264	0.9999995940588482	0.941748152922446	0.941737322315797	0.9427738777435968	0.9419631175277087	0.9419631175277087	0.9417651929145776	0.9419524156792269	0.9876701993861537	0.9419039539428826	0.9417346666975672	0.9415380061607482	0.9419631175277087	0.9999995940588482	0.9419538887597355	0.9417468842171747	0.9999995748278901	0.9408363747898715	0.9999995866929917	0.9417651929145776	0.9999995851395521	0.9419631175277087	0.941748152922446	0.941733293057374	0.9415543166081739	0.9417468842171747	0.999999570453828	0.9427738777435968
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.20710521030710846	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.43957178643085887	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.28798849468270266	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.28798849468270266	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.43957178643085887	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.20710521030710846	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.28798849468270266
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.20710521030710846	0.2774247644186366	0.2729338973679984	0.2763646103577288	0.43957178643085887	0.21391661285543018	0.27346634542450915	0.08067239060386443	0.28138825740039575	0.2729338973679984	0.21391661285543018	0.08087229971588558	0.28798849468270266	0.0807203731068877	0.2719843832328288	0.2763646103577288	0.28138825740039575	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.28798849468270266	0.27773425261706425	0.27773425261706425	0.0810384915914372	0.2774247644186366	0.43957178643085887	0.2782458648610398	0.0807203731068877	0.08069600164963565	0.27773425261706425	0.22474572732476417	0.27618450908915654	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.20710521030710846	0.0810384915914372	0.2049540950303924	0.27773425261706425	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.28798849468270266
0.08071024405176028	0.0807431431117698	0.08069600164963565	0.0804891956448937	0.08071024405176028	0.21619464701812147	0.08301500287181156	0.0834597239903515	0.08331957906547904	0.15910524793773434	0.21391661285543018	0.08267114651205668	0.08067239060386443	0.08507234882248298	0.0834597239903515	0.21391661285543018	0.08087229971588558	0.09277802403787914	0.0807203731068877	0.08303440649238081	0.08331957906547904	0.08507234882248298	0.22474572732476417	0.08087229971588558	0.0807431431117698	0.09277802403787914	0.08312024412113878	0.08312024412113878	0.0810384915914372	0.08301500287181156	0.15910524793773434	0.0825271269427835	0.0807203731068877	0.08069600164963565	0.08312024412113878	0.22474572732476417	0.08301394681787723	0.08080894251233045	0.21182380026719844	0.08067239060386443	0.21619464701812147	0.0810384915914372	0.2049540950303924	0.08312024412113878	0.08087229971588558	0.08071024405176028	0.08069988621622849	0.08080894251233045	0.21391661285543018	0.09277802403787914
0.941733293057374	0.941737322315797	0.9415380061607482	0.9387196176805717	0.941733293057374	0.9999996086083749	0.9419524156792269	0.9420089541826465	0.9419844374934339	0.9507962158673112	0.999999570453828	0.9419216293972699	0.5948445161934364	0.9421487034770264	0.9420089541826465	0.999999570453828	0.941748152922446	0.9427738777435968	0.9417346666975672	0.9419628698810117	0.9419844374934339	0.9421487034770264	0.9999995674951485	0.941748152922446	0.941737322315797	0.9427738777435968	0.9419631175277087	0.9419631175277087	0.9417651929145776	0.9419524156792269	0.9507962158673112	0.9419039539428826	0.9417346666975672	0.9415380061607482	0.9419631175277087	0.9999995674951485	0.9419538887597355	0.9417468842171747	0.9999995748278901	0.5948445161934364	0.9999996086083749	0.9417651929145776	0.9999995851395521	0.9419631175277087	0.941748152922446	0.941733293057374	0.9415543166081739	0.9417468842171747	0.999999570453828	0.9427738777435968
