0:0,1,2,3,4,5,6,7,8,37,39,40,44,46,51,52,54,58,62,66	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,56,57,58,60,61,64	2:0,1,2,3,4,5,6,7,8,38,40,43,47,51,55,56,57,60,64,66	3:0,1,2,3,4,5,6,7,8,40,42,43,49,50,52,57,59,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,44,46,49,52,53,54,56,63,65	5:0,1,2,3,4,5,6,7,8,37,41,49,50,51,55,62,63,64,65,66	6:0,1,2,3,4,5,6,7,8,38,39,44,46,51,52,56,57,59,64,66	7:0,1,2,3,4,5,6,7,8,41,45,50,54,56,57,59,61,62,63,66	8:0,1,2,3,4,5,6,7,8,39,43,48,50,54,55,56,57,61,63,65	9:0,1,2,3,4,5,6,7,8,40,45,46,51,53,58,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,45,46,48,49,50,52,59,62,63,64,66	11:0,1,2,3,4,5,6,7,8,37,39,41,43,47,51,58,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,41,48,49,50,54,58,60,61,63,65	13:0,1,2,3,4,5,6,7,8,37,40,45,46,49,50,51,53,54,57,66	14:0,1,2,3,4,5,6,7,8,41,45,46,48,56,57,58,60,61,62,65	15:0,1,2,3,4,5,6,7,8,37,40,44,46,47,48,56,58,59,62,66	16:0,1,2,3,4,5,6,7,8,38,41,50,51,52,56,58,61,62,63,65	17:0,1,2,3,4,5,6,7,8,38,39,42,45,46,48,51,52,57,60,63	18:0,1,2,3,4,5,6,7,8,37,39,44,50,52,53,55,58,61,62,64	19:0,1,2,3,4,5,6,7,8,37,39,41,43,49,50,55,56,60,63,64	20:0,1,2,3,4,5,6,7,8,38,43,44,46,48,55,56,57,58,59,65	21:0,1,2,3,4,5,6,7,8,40,42,44,48,49,53,55,56,58,59,66	22:0,1,2,3,4,5,6,7,8,37,39,42,44,51,53,55,57,61,64,65	23:0,1,2,3,4,5,6,7,8,38,41,44,49,51,56,57,58,59,60,62	24:0,1,2,3,4,5,6,7,8,38,45,46,48,50,53,56,59,60,64,65	25:0,1,2,3,4,5,6,7,8,38,41,43,44,49,52,54,56,57,62,66	26:0,1,2,3,4,5,6,7,8,37,39,41,46,49,50,56,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,46,48,57,58,59,60,61,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,51,56,57,59,60,62,64	29:0,1,2,3,4,5,6,7,8,38,39,40,42,44,54,56,57,60,62,64	30:0,1,2,3,4,5,6,7,8,37,38,43,44,45,48,50,51,53,55,58	31:0,1,2,3,4,5,6,7,8,39,42,49,50,51,55,58,60,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,42,43,46,47,48,49,54,56,62	33:0,1,2,3,4,5,6,7,8,38,42,44,46,48,50,51,54,56,57,58	34:0,1,2,3,4,5,6,7,8,37,38,41,46,48,52,57,59,60,61,66	35:0,1,2,3,4,5,6,7,8,38,39,45,47,48,49,53,54,55,56,62	36:0,1,2,3,4,5,6,7,8,38,41,44,45,49,52,54,55,59,60,62	37:0,1,2,3,4,5,6,7,8,37,46,47,49,52,53,59,61,62,63,66	38:0,1,2,3,4,5,6,7,8,38,39,43,47,48,50,52,54,60,62,64	39:0,1,2,3,4,5,6,7,8,39,41,43,49,52,54,58,59,60,64,65	40:0,1,2,3,4,5,6,7,8,39,42,51,52,55,58,59,63,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,53,54,56,57,58,61,63	42:0,1,2,3,4,5,6,7,8,37,38,39,46,49,51,54,55,59,63,66	43:0,1,2,3,4,5,6,7,8,39,40,41,42,47,53,54,55,56,59,64	44:0,1,2,3,4,5,6,7,8,37,38,41,43,44,45,48,52,57,58,59	45:0,1,2,3,4,5,6,7,8,40,41,45,46,50,52,54,61,63,65,66	46:0,1,2,3,4,5,6,7,8,39,40,42,43,44,45,46,50,55,58,65	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,56,59,60,61,62,66	48:0,1,2,3,4,5,6,7,8,39,40,41,43,45,48,53,54,57,60,63	49:0,1,2,3,4,5,6,7,8,38,41,42,43,45,46,50,53,54,56,57
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.004307102635642278	0.10061793740243953	0.34473563341461877	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.261914378846767	0.04169964094671099	0.010161178008857498	0.30820515965974143	0.09729890383310842	0.289536754512813	0.2164168852575563	0.06143713786252344	2.583782852750609e-05	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.03388846387136979	0.4985126189058099	0.11815410955439384	0.03994074984704002	0.3044994516026125	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.3487322359818862	0.2021414242123864	0.18190064317510948	0.08893129570824893	0.2377685737168278	0.03501946913202222	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.4990130638482794	0.23460675393557828	0.3322506819026016	0.24847009310649676	0.10655494895190024	0.7806533171828945	0.2677341748112277
0.2226033517740238	0.0914844516073452	0.001702599767417027	0.003145589343872148	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.001528563196783081	0.47293042738177266	0.011967595176211859	0.011159738964494311	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	6.988148506431188e-09	0.0016120950606566956	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.2173706161212841	0.01135327277130583	0.013380082599753604	0.024205768294799822	0.1395702376639484	0.02819146679507322	0.0034001829942130113	0.2118236211445316	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.1938286273438164	0.001076831047276202	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.22012153592031106	0.10661090742668286	0.26890085218031756	0.013610805646761441	0.13337669140033587	0.17080991978621304
0.2222924376966758	0.0914844516073452	0.015554195925660408	0.05560256037264864	0.13877493098157972	0.0046213457626425565	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.2519436197258924	0.011854487150821135	0.23780864359792137	0.0987704558409969	0.29644111803883283	0.038774397629466294	0.2501769408626357	0.4200412680059294	2.8994852181797456e-05	0.01498726546481483	0.3196537860320781	0.7657336465325578	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.04466025475228796	0.09826611384543572	0.643981579860306	0.4069347831602148	0.38864458732234464	0.008145156272804781	0.17687861482374226	0.22794394548207336	0.34420617902333284	0.2021414242123864	0.2402963635349462	0.29750086311391766	0.2377685737168278	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.004018608282824916	0.49412450046117445	0.24910317984323904	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.23341170029208452
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2226033517740238	0.0914844516073452	0.10054529191479411	0.05560256037264864	0.19965342122666524	0.011273972820975142	0.10061793740243953	0.11165859948161572	0.10234865193270799	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2501769408626357	0.45950887936435225	8.069581604048456e-05	0.10052216002147911	0.24893072652296142	0.7853591068808319	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.4069347831602148	0.47199550843683596	0.04622612202221806	0.17687861482374226	0.22794394548207336	0.11463031161627238	0.17418544404334538	0.18536867948513303	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.3252548377341007	0.4695552713323108	0.01036510300387006	0.7973728137519795	0.2296282613564564	0.10661090742668286	0.24864535620061315	0.10655494895190024	0.44925289266762997	0.23341170029208452
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.05560256037264864	0.20413763359324777	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.25211115479618557	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.3322213321159126	0.02768995547150444	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.0766467052609578	0.4069347831602148	0.004648116329413291	0.0012057200103954904	0.17687861482374226	0.2237711880052265	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.013905020747059266	0.06892692365555939	0.00013946709006627337	0.19357076406387091	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.015287764803135526	0.16540355937060958	0.23560161034899046
0.568790409244665	0.1283432315072834	0.004493634114601083	0.00895928500652322	0.1858463906172822	0.0013485596963264377	0.013409299647935202	0.11165859948161572	0.012013441797726624	0.2504187577707532	0.011967595176211859	0.004675747434450218	0.08466011144282312	4.1296118662585355e-06	0.7041758826503142	0.3313771409897116	0.017700640227710146	0.4390475609430377	0.4612943749752886	1.457852262552575e-05	0.04326773135636382	0.5597867042135892	0.029749597764692215	0.007690663002175495	0.5307064685924582	0.2173706161212841	0.030943397737506245	0.21932701841464555	0.01419021908770166	0.42987672048902703	0.011918845240197542	0.017572038346580388	0.2118236211445316	0.35517278028631105	0.3734890771416842	0.18246599375971356	0.3483586253567329	0.03454683475106637	0.4306762634757501	0.0078902220491781	0.07230617470280781	0.4961752184737531	0.0011506407813555886	0.18918222214599595	0.5899557385021357	0.10661090742668286	0.43629024352701257	0.006321382612545046	0.1442561671559634	0.17254468829275407
0.9999995914920679	0.4742138481098308	0.45949006055212677	0.4165818592627187	0.9999995622839918	0.04206577859898482	0.4947557137376044	0.9437044179190951	0.924729324822514	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.5059072904772317	0.9999995607813801	0.9767957435427023	0.25655051629227416	0.9255181505176635	0.9999995547838616	0.5178453044820791	0.04370892036502358	0.9547146230928422	0.999999570160728	0.3281015705490982	0.9406515294254869	0.5667825550818223	0.9470730849028545	0.45294414379997794	0.07200744154767232	0.9999995733740102	0.9999995607614046	0.9453278339832392	0.9999995859592032	0.9999995659372137	0.502207331920627	0.9999995434522395	0.33826623497175956	0.5348070072170241	0.9821586786775178	0.03821144287942777	0.940967808082282	0.9999995504071538	0.9430328109378926	0.9999995517718204	0.5083445608645736	0.9480602934818932	0.9999995616024372
0.23293998435461305	0.011296303057423013	0.006147147348009868	0.4130070274325938	0.13108229291708792	0.019772851568004922	0.04431444163105932	0.33440073364356465	0.053117940841544135	0.020548201821546316	0.3296480515921695	0.03740859644918922	0.3288057359616951	0.1785314292867929	0.0987704558409969	0.29644111803883283	0.14583416532884627	0.2345825660362195	0.43364035569761494	0.11995009705503552	0.053596917999942054	0.2875411811123868	0.026660817913690533	0.037194286249976505	0.8271151833369252	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.07504723975233779	0.40478893506655256	0.18335382705832423	0.013889059331198432	0.09704151922602057	0.31777062322455146	0.6824804661090662	0.1331233273715301	0.1516554419121115	0.4434779761243246	0.4130494065681736	0.08510549225236942	0.004228742531140543	0.47210291830120354	0.013635049332855476	0.0547438816935923	0.2732096122677026	0.32196824479416714	0.2326147502604125	0.049890306690844745	0.16540355937060958	0.33901125404209403
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.23326132410087602	0.011296303057423013	0.013397825335712188	0.021262048079896147	0.1858463906172822	0.0013485596963264377	0.013409299647935202	0.11165859948161572	0.10234865193270799	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.22107548547126313	0.029749597764692215	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.022422821656594476	0.0029512617602227816	0.16686280435293221	0.199640468437752	0.11463031161627238	0.18246599375971356	0.18536867948513303	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.021702028271901635	0.06892692365555939	0.0011506407813555886	0.18918222214599595	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.4165818592627187	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.9470730849028545	0.8678916273033214	0.08209570457722759	0.9999995733740102	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999995562215754
0.9999995659829275	0.8882550629670253	0.7611821975954794	0.4165818592627187	0.999999549931241	0.04398080814353947	0.9649107218280105	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9957083910344031	0.9999995959617423	0.9731819478217447	0.0036238907401131286	0.8629555067903654	0.9999996674440886	0.9020735182402501	0.5783808107749899	0.9975951387381021	0.9999991521194764	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.986845868726455	0.9599881661128854	0.08209570457722759	0.9999992113040018	0.9999996948999643	0.9860740469019724	0.9999993825299912	0.9999994593679165	0.7334811347107053	0.9999997104100748	0.33826623497175956	0.5902070930110076	0.998483143006446	0.1230177093720085	0.9415215142296183	0.9999996032365835	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999996909992637
0.9999995914920679	0.4742138481098308	0.10726726546723518	0.4165818592627187	0.9999995622839918	0.005418662808040794	0.4947557137376044	0.9437044179190951	0.6073427105152671	0.4771333069941085	0.34156657074935426	0.4739713289275801	0.3391186775579042	0.006558112205601223	0.9435922667584571	0.9429120365760696	0.5059072904772317	0.9999995607813801	0.7642145777366616	0.0036238907401131286	0.6284985134131492	0.9999996859349667	0.21721939605295926	0.04370892036502358	0.9547146230928422	0.999999570160728	0.3281015705490982	0.9406515294254869	0.5667825550818223	0.9470730849028545	0.14425147835015045	0.01297685607910748	0.9999995733740102	0.9999995607614046	0.9453278339832392	0.9999996552985673	0.9999996877338808	0.502207331920627	0.9999995434522395	0.33826623497175956	0.18038359993720135	0.9821586786775178	0.004787647156091523	0.7982461078314125	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.5083445608645736	0.9480602934818932	0.9999995616024372
0.4625758950209462	0.011296303057423013	0.005917432349114873	0.06120832106906706	0.27851855416473964	0.0009000057201175135	0.04619595853952205	0.732387417250561	0.05061699777910185	0.07631533643531498	0.08721637992745186	0.040688378212941835	0.03294625229619602	8.857208970818914e-05	0.0987704558409969	0.32291622779702744	0.017409396170013164	0.5096590719626817	0.00581255982689555	1.9136107140146253e-05	0.01498726546481483	0.5481836458095539	0.007859866834930904	0.0012608684891752707	0.18792020714980529	0.29318785885816295	0.031009761030318078	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.004648116329413291	0.0012189151155544181	0.16686280435293221	0.199640468437752	0.3758930734283104	0.2114107396545701	0.2402963635349462	0.25310956829762843	0.2377685737168278	0.01040793669639518	0.04763385819972465	0.490023540247936	0.0007047461983376157	0.0547438816935923	0.2296282613564564	0.705926997427572	0.24847009310649676	0.05278587740278383	0.4778309658020441	0.20752001204015938
0.23326132410087602	0.011296303057423013	0.013397825335712188	0.021262048079896147	0.1858463906172822	0.0013485596963264377	0.013409299647935202	0.11165859948161572	0.10234865193270799	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.21816603041589167	0.07057505463280145	8.069581604048456e-05	0.10052216002147911	0.22107548547126313	0.029749597764692215	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.023105629788841654	0.1395702376639484	0.022422821656594476	0.0029512617602227816	0.16686280435293221	0.199640468437752	0.11463031161627238	0.18246599375971356	0.18536867948513303	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.021702028271901635	0.06892692365555939	0.0011506407813555886	0.18918222214599595	0.2296282613564564	0.10661090742668286	0.21425732800024916	0.015287764803135526	0.16540355937060958	0.20752001204015938
0.23326132410087602	0.011296303057423013	0.001915723251003292	0.05560256037264864	0.20413763359324777	0.0001675105119423801	0.013409299647935202	0.11165859948161572	0.01415193317280604	0.020548201821546316	0.011967595176211859	0.011824922480596571	0.011854487150821135	4.1296118662585355e-06	0.0987704558409969	0.09729890383310842	0.001760872198879328	0.25211115479618557	0.00581255982689555	8.505817423296174e-07	0.01498726546481483	0.3322213321159126	0.02768995547150444	0.0012608684891752707	0.18792020714980529	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.0766467052609578	0.4069347831602148	0.004648116329413291	0.0012057200103954904	0.17687861482374226	0.2237711880052265	0.11463031161627238	0.2114107396545701	0.2402963635349462	0.03454683475106637	0.2377685737168278	0.01040793669639518	0.013905020747059266	0.06892692365555939	0.00013946709006627337	0.19357076406387091	0.2296282613564564	0.10661090742668286	0.2863481037352238	0.015287764803135526	0.16540355937060958	0.23560161034899046
0.9999999999999918	0.9958989214123165	0.9857121827070899	0.9969022235067362	0.9999999999999148	0.9904712214819799	0.9987900467695305	0.9999578353330631	0.9960536111512219	0.9998296213741548	0.9986639118946415	0.9996167153289496	0.9986779524812159	0.9999999984011896	0.9992249805518153	0.9999522186673941	0.999999826674362	0.9999999999999754	0.9999995265047131	0.999997975519237	0.9963332663519386	0.9999999999999948	0.9962694774335673	0.9915139333094731	0.9999731976711305	0.9999999999999033	0.9996657802450603	0.9990954486342029	0.9959107118692743	0.9992233978102145	0.9998767184617535	0.9825211037378655	0.9999999999998266	0.9999999999999767	0.9999550876698488	0.9999999999998613	0.9999999999998732	0.9996559367250005	0.9999999999999499	0.9819986869608953	0.9977951710543334	0.9999999866167892	0.9869908506568444	0.9957270101733247	0.9999999999999836	0.9999531003684269	0.9999999999999657	0.9987326836261454	0.9998303750107472	0.9999999999999498
0.23293998435461305	0.011296303057423013	0.041925430845273094	0.6559898493829165	0.1449431516793825	0.13984881589664291	0.04431444163105932	0.33440073364356465	0.30823040266738144	0.020548201821546316	0.3296480515921695	0.03740859644918922	0.3288057359616951	0.1785314292867929	0.0987704558409969	0.29644111803883283	0.14583416532884627	0.2701992323463401	0.9086284094252881	0.9282223741831273	0.2937667415502982	0.26037482532887946	0.2759398018494413	0.037194286249976505	0.8271151833369252	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.22164116097430003	0.7420521883355823	0.524442538298451	0.16672347470172286	0.10338643072307749	0.34993692818109706	0.6824804661090662	0.11335635577230448	0.11395043711615768	0.4434779761243246	0.4130494065681736	0.08510549225236942	0.06860625674402003	0.47210291830120354	0.10246550485802071	0.49162194696834904	0.2732096122677026	0.32196824479416714	0.23278229362947345	0.049890306690844745	0.16540355937060958	0.3764342411629531
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
0.2222924376966758	0.0914844516073452	0.26482507517838205	0.6559898493829165	0.14152800914738847	0.5785690527635701	0.27624017517817645	0.33440073364356465	0.30823040266738144	0.47293042738177266	0.3296480515921695	0.2519436197258924	0.3288057359616951	0.9981524143359379	0.0987704558409969	0.29644111803883283	0.7960974463480411	0.26817600629307753	0.9910982958338538	0.9282223741831273	0.2937667415502982	0.2495096407621422	0.9267449891199632	0.2561133732421817	0.9536002288200514	0.09377472472462241	0.6697484619782612	0.09826611384543572	0.643981579860306	0.7420521883355823	0.9772618567943976	0.5764677249486212	0.10338643072307749	0.3553852177171683	0.6824804661090662	0.10779854828058473	0.11395043711615768	0.684918573494755	0.4130494065681736	0.08510549225236942	0.3252548377341007	0.9144840263766694	0.5093159808310425	0.7973728137519795	0.2732096122677026	0.32196824479416714	0.23278229362947345	0.2874342365606763	0.44925289266762997	0.3735750446297106
0.9999999999999	0.985071671045118	0.9569806155444803	0.8997246361648379	0.9999999999999153	0.13835195075428067	0.9957016738977262	0.9963437123518676	0.9456219749132501	0.9972561000221042	0.7000488455987388	0.9843275448117249	0.6971211926873487	0.9981984310578613	0.996297749977372	0.996214122521685	0.9998263167436761	0.999999999999924	0.9993012203293471	0.1205029053888653	0.9861607038564898	0.9999999999999415	0.9964114143380609	0.8353653724143294	0.9998790352995851	0.9999999999998085	0.686100830801875	0.9957816363104641	0.9960026022435805	0.9998162991091848	0.994673128902376	0.4415257678987009	0.9999999999998397	0.9999999999999408	0.9991536998663993	0.9999999999998656	0.999999999999876	0.9323229515899957	0.9999999999999285	0.690097673555389	0.9731999232839339	0.9999720846806913	0.32687320177509605	0.9989656804577179	0.9999999999999065	0.9962596864552253	0.9999999999999337	0.984828136752382	0.9992172586309416	0.9999999999999418
0.2226033517740238	0.0914844516073452	0.048447830616260124	0.05560256037264864	0.19965342122666524	0.0014126859925119137	0.27624017517817645	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.2855652460720915	0.26817600629307753	0.06143713786252344	8.505817423296174e-07	0.053596917999942054	0.3196537860320781	0.48595833919493814	0.036507297663495586	0.8199259461596067	0.09493726798961373	0.01135327277130583	0.09826611384543572	0.3452488702147345	0.7420521883355823	0.39927899908813924	0.008145156272804781	0.10413388432328605	0.2932979625044826	0.34649249817612926	0.1301769784867861	0.15447325392091027	0.08893129570824893	0.3296596557409003	0.01040793669639518	0.08448363342030332	0.4695552713323108	0.004050791955042059	0.49412450046117445	0.2524837480223267	0.10661090742668286	0.2863481037352238	0.10655494895190024	0.44925289266762997	0.3042450245261948
0.9999995659829275	0.8882550629670253	0.49725761779374683	0.4165818592627187	0.999999549931241	0.04398080814353947	0.8896284492070176	0.9437044179190951	0.6073427105152671	0.9750181056315135	0.34156657074935426	0.8864766850789139	0.3391186775579042	0.9425612901242182	0.9435922667584571	0.9429120365760696	0.9590411035576346	0.999999556240911	0.9731819478217447	0.0036238907401131286	0.6284985134131492	0.9999996674440886	0.9020735182402501	0.2894447904416616	0.9890787110384994	0.999999570160728	0.3281015705490982	0.9406515294254869	0.8925974303099816	0.9470730849028545	0.8678916273033214	0.08209570457722759	0.9999995733740102	0.9999995711201136	0.9453278339832392	0.9999996352545665	0.9999996877338808	0.7334811347107053	0.9999995434522395	0.33826623497175956	0.5902070930110076	0.998483143006446	0.04190573595021773	0.9415215142296183	0.9999995504071538	0.9430328109378926	0.9999996303193823	0.8881770158022115	0.9868643771212077	0.9999995562215754
0.9999999999999978	0.9996753793578022	0.9993242854699265	0.9869296000528227	0.9999999999999153	0.8723606273597064	0.9988615869612227	0.9999646702957627	0.9980719015522325	0.9999561279636074	0.9477939334130897	0.9987499971579472	0.9466522052347485	0.9999960729735975	0.9999922568208367	0.9999585593185255	0.9999831666985518	0.999999999999992	0.9999995719707032	0.9965137184713599	0.999507016157933	0.9999999999999939	0.9997405641707447	0.9829184544418208	0.9998866205735675	0.9999999999999917	0.9432953194870939	0.9999555798676254	0.9999249849310352	0.9999928161701346	0.9987945627781057	0.9856338848144601	0.9999999999999403	0.9999999999999813	0.9999660697811067	0.9999999999999323	0.9999999999999853	0.9922795629353696	0.9999999999999917	0.9426229432903788	0.9995572737026633	0.9999998403989468	0.7346964931017476	0.9997430659906221	0.9999999999999951	0.9991579423220485	0.9999999999999686	0.9996673841539471	0.9999627602864372	0.9999999999999464
0.2226033517740238	0.0914844516073452	0.015554195925660408	0.021262048079896147	0.18167225640113663	0.0014126859925119137	0.10061793740243953	0.11165859948161572	0.01415193317280604	0.47293042738177266	0.011967595176211859	0.09396164018797122	0.011854487150821135	0.010161178008857498	0.0987704558409969	0.09729890383310842	0.038774397629466294	0.2164168852575563	0.06143713786252344	8.505817423296174e-07	0.01498726546481483	0.2753475677986213	0.20822284400181357	0.011126191586960803	0.4985126189058099	0.17143954266986353	0.01135327277130583	0.09826611384543572	0.13062015458682233	0.1395702376639484	0.15397331141702594	0.0034001829942130113	0.16686280435293221	0.20348120704090172	0.11463031161627238	0.2021414242123864	0.2402963635349462	0.08893129570824893	0.2377685737168278	0.01040793669639518	0.027039608270501864	0.4695552713323108	0.0012666036640401738	0.19072280863088922	0.2296282613564564	0.10661090742668286	0.24847009310649676	0.10655494895190024	0.44925289266762997	0.20552094077954947
