0:0,1,2,3,4,5,6,7,8,39,46,51,52,54,62	1:0,1,2,3,4,5,6,7,8,39,40,44,46,51,60	2:0,1,2,3,4,5,6,7,8,43,47,55,56,57,60	3:0,1,2,3,4,5,6,7,8,40,43,50,60,63,65	4:0,1,2,3,4,5,6,7,8,37,42,52,54,56,63	5:0,1,2,3,4,5,6,7,8,37,41,50,51,64,65	6:0,1,2,3,4,5,6,7,8,38,51,52,56,57,66	7:0,1,2,3,4,5,6,7,8,41,56,57,59,61,63	8:0,1,2,3,4,5,6,7,8,39,48,50,55,56,65	9:0,1,2,3,4,5,6,7,8,53,60,61,64,65,66	10:0,1,2,3,4,5,6,7,8,48,49,59,62,64,66	11:0,1,2,3,4,5,6,7,8,41,51,61,62,63,64	12:0,1,2,3,4,5,6,7,8,39,49,50,54,63,65	13:0,1,2,3,4,5,6,7,8,37,45,53,54,57,66	14:0,1,2,3,4,5,6,7,8,46,48,57,58,60,61	15:0,1,2,3,4,5,6,7,8,37,44,48,56,62,66	16:0,1,2,3,4,5,6,7,8,41,56,58,62,63,65	17:0,1,2,3,4,5,6,7,8,38,45,46,51,52,60	18:0,1,2,3,4,5,6,7,8,37,39,44,50,55,58	19:0,1,2,3,4,5,6,7,8,43,49,50,56,60,64	20:0,1,2,3,4,5,6,7,8,43,44,55,56,57,65	21:0,1,2,3,4,5,6,7,8,49,53,55,58,59,66	22:0,1,2,3,4,5,6,7,8,39,44,55,57,64,65	23:0,1,2,3,4,5,6,7,8,41,49,51,57,59,62	24:0,1,2,3,4,5,6,7,8,45,46,53,56,59,60	25:0,1,2,3,4,5,6,7,8,38,43,52,54,57,62	26:0,1,2,3,4,5,6,7,8,39,41,57,58,59,63	27:0,1,2,3,4,5,6,7,8,40,41,43,59,60,65	28:0,1,2,3,4,5,6,7,8,37,42,43,45,56,62	29:0,1,2,3,4,5,6,7,8,40,42,56,57,62,64	30:0,1,2,3,4,5,6,7,8,37,45,50,53,55,58	31:0,1,2,3,4,5,6,7,8,49,55,58,61,65,66	32:0,1,2,3,4,5,6,7,8,38,39,47,49,56,62	33:0,1,2,3,4,5,6,7,8,38,46,48,50,51,56	34:0,1,2,3,4,5,6,7,8,37,38,48,52,57,59	35:0,1,2,3,4,5,6,7,8,39,45,48,53,55,62	36:0,1,2,3,4,5,6,7,8,38,49,52,54,59,62	37:0,1,2,3,4,5,6,7,8,46,47,49,52,53,63	38:0,1,2,3,4,5,6,7,8,38,47,48,50,62,64	39:0,1,2,3,4,5,6,7,8,39,41,49,52,54,59	40:0,1,2,3,4,5,6,7,8,51,52,58,64,65,66	41:0,1,2,3,4,5,6,7,8,40,44,45,50,57,63	42:0,1,2,3,4,5,6,7,8,37,38,49,59,63,66	43:0,1,2,3,4,5,6,7,8,40,53,54,55,59,64	44:0,1,2,3,4,5,6,7,8,37,41,43,44,48,57	45:0,1,2,3,4,5,6,7,8,45,46,52,61,63,65	46:0,1,2,3,4,5,6,7,8,39,40,43,44,50,55	47:0,1,2,3,4,5,6,7,8,43,45,47,50,51,62	48:0,1,2,3,4,5,6,7,8,41,48,53,54,57,63	49:0,1,2,3,4,5,6,7,8,38,41,43,45,54,57
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.2072119767728731	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.2020176171831576	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.3001116942158236	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.0764493590084744	0.2589023109821314	0.2343994149173088	0.2121056375744558	0.08129504387973623	0.1893679453117748	0.31519622387922785	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.09699360253479389	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21121111348269447
0.22489365520473964	0.2581786310936133	0.605225724619116	0.9646748532158846	0.8728206931232684	0.44053927265214426	0.48275689878561706	0.9744494311403215	0.2969109095085362	0.9996230363211254	0.3565295888371041	0.9332445596403902	0.24164068975713926	0.4310969248766221	0.9755912741035425	0.5065398956708012	0.9746607360091792	0.25376044835421563	0.043277664234340214	0.25750066213124523	0.597046897830457	0.903757285842185	0.9899694581207154	0.7950256149108983	0.9464764111183188	0.8854949563812925	0.9750959367941493	0.8848269854445076	0.8700421727602196	0.9828251916451262	0.2824129251479065	1.0	0.09687686131058816	0.2589023109821314	0.5470465220608363	0.28037446547458944	0.18122978118473207	0.22602151060912382	0.5882112622349034	0.26368391461619484	0.938633634835269	0.4538100842485101	0.5346796910145932	0.46356449869549365	0.2808317811594404	0.9389768107409512	0.2113194920926295	0.2682025027903241	0.39435151899843973	0.2820736828464426
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.06450533240441407	0.9999996076254923	0.9999995549682155	0.9999995418465604	0.9687923348750547	0.999999600596826	0.9999996001063062	0.9426160634994183	0.9999995701263441	0.9527911514303031	0.3380119792097685	0.45968496760070543	0.9999996719619906	0.9999994672916211	0.9429926820502341	0.999999564774699	0.9425209179506434	0.9999996053116531	0.9278794666398199	0.9999995908348117	0.9999995578704641	0.9999995737756483	0.9999995280444796	0.9999996167205002	0.9513956811934356	0.6311131973446266	0.9426904427621984	0.939593692393605	0.9983208727470976	0.9865164398592122	0.9999995720271078	0.7107399006499976	0.9999995838244737	0.9999995842654269	0.9999995696430382	0.9999995677736814	0.9999996461428152	0.9999995786922068	0.9999995637348674	0.9999996279939632	0.46589519717968936	0.999999570341314	0.9999995695567258	0.9999994759354094	0.9999995686863642	0.9999995470481576	0.9999995710854996	0.9999996077045101	0.9999994494418878	0.9999995228218492
0.22489365520473964	0.2581786310936133	0.6334553818858885	0.9661418706348702	0.8728206931232684	0.44053927265214426	0.4809873922103431	0.9744494311403215	0.2969109095085362	0.9996230363211254	0.3565295888371041	0.9332445596403902	0.24164068975713926	0.4310969248766221	0.9755912741035425	0.5065398956708012	0.9746607360091792	0.2580224276564735	0.043277664234340214	0.33388512240037604	0.624024429680296	0.903757285842185	0.9899694581207154	0.7950256149108983	0.9464764111183188	0.1621022336184158	0.9750959367941493	0.45928166983419055	0.25224729451858574	0.9828251916451262	0.2824129251479065	1.0	0.19722296735151085	0.20186522841096796	0.5203163760470959	0.28037446547458944	0.322741395179676	0.22602151060912382	0.4639899619348094	0.26368391461619484	0.938633634835269	0.4538100842485101	0.6808694655660711	0.46356449869549365	0.28797238635597083	0.9389768107409512	0.2159067361970767	0.27851078095513027	0.39435151899843973	0.2782186097432635
0.08014949484225373	0.18651410638130306	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.20821098086493828	0.09005917276250795	0.20565005126049718	0.00111327810524281	0.14529289933498651	0.24444980866864802	0.2587129454715476	0.31997025207030494	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.19545600156120752	0.16627562211875024	0.21746565287242514	0.20308336772970056	0.2281433398872626	0.19529004024581212	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.2249355429552391	0.34390103241801895	0.25946028597316667	0.2147577216783096	0.09084100306739475	0.20074507510750977	0.1720796938220442	0.08341120759778092	0.010185567059253914	0.02900319821058651	0.20022697502689465	0.09238553004106667	0.2100881971240848	0.09005917276250795	0.20980679499579064	0.1514216280111694	0.02627237635725798	0.24674999735290304	0.2702862525935888	0.3115527731900255	0.22424347145717083	0.16432116617524709	0.3001116942158236	0.0898772280939349	0.09007002307437101	0.34606672238813235	0.12495904451928651	0.23692140827698327	0.6569288412227335	0.07497307731201092	0.3157211795859219	0.25351097160827873	0.21881907229582595	0.08016739609729633	0.19771585687150026	0.415388229917905	0.2037236195812601	0.010622792427238825	0.20834152488892588	0.04574726726512944	0.2259849817556294	0.1986279288237954	0.2281433398872626	0.18956258727800113	0.1991089966247952	0.20961721768213873	0.21121111348269447
0.9844504900015282	0.9999999999999105	0.9999999999999196	0.9999999999998901	0.9996311366217144	0.9999999999999084	0.9999999999999087	0.9961706236424694	0.999999999999914	0.9993840445959659	0.6940265308379623	0.9849886225207615	0.9999999999999027	0.999999999999905	0.9962248757245701	0.9999999999999054	0.9961590296451498	0.999999999999911	0.9443495383118445	0.9999999999999026	0.9999999999999191	0.9999999999999268	0.9999999999999165	0.9999999999999104	0.9993384447290516	0.9956451345820779	0.996187962658504	0.9956312540277827	0.9995833922502487	0.9966205963707405	0.9999999999999071	0.947332224586775	0.9999999999999071	0.9999999999999059	0.9999999999999057	0.9999999999999117	0.9999999999999063	0.999999999999907	0.9999999999998954	0.9999999999999121	0.9850703930330296	0.9999999999999075	0.9999999999999039	0.9999999999999137	0.9999999999999084	0.9999999999998929	0.9999999999999121	0.999999999999911	0.999999999999906	0.9999999999999089
0.008384984709451723	0.21815582317985566	0.21652615023566538	0.2249355429552391	0.34390103241801895	0.25946028597316667	0.2147577216783096	0.09084100306739475	0.19157057611800848	0.1720796938220442	0.08341120759778092	0.010185567059253914	0.02900319821058651	0.20022697502689465	0.09238553004106667	0.2100881971240848	0.09005917276250795	0.20980679499579064	0.6181751051426907	0.02627237635725798	0.21583241861689384	0.21396839569868736	0.24418875640809062	0.22424347145717083	0.16432116617524709	0.3001116942158236	0.0898772280939349	0.09007002307437101	0.34606672238813235	0.12495904451928651	0.23528351603971165	0.4652139758067073	0.07497307731201092	0.3157211795859219	0.25351097160827873	0.20844872180387686	0.08016739609729633	0.19771585687150026	0.415388229917905	0.2037236195812601	0.010622792427238825	0.20834152488892588	0.04574726726512944	0.20750732813835324	0.1986279288237954	0.2281433398872626	0.18512106236199924	0.1991089966247952	0.20961721768213873	0.21121111348269447
0.08014949484225373	0.20832532401012466	0.21652615023566538	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.20889302532342252	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.10004246112716109	0.14529289933498651	0.21583241861689384	0.2041319590060099	0.24418875640809062	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20110226502898162	0.46592047071028986	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.20197119214129056	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.19950503529877325	0.2136697123984814	0.2281433398872626	0.2064980836880525	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.9637250988720703	0.999999668970437	0.9999995549682155	0.9999995674424008	0.9812426770874476	0.9999995420504515	0.9999995815612582	0.9426160634994183	0.9999996919641582	0.9883664805344954	0.8210543411342922	0.8879250085813385	0.9999983276631664	0.9999995490553736	0.9429926820502341	0.999999564774699	0.9425209179506434	0.9999995860531199	0.8310783584844279	0.999998825112575	0.9999995578704641	0.9999995297676525	0.9999996990594421	0.9999995806217795	0.9878818594296991	0.9394178619784471	0.985673309366604	0.939593692393605	0.9804289411247419	0.9462603291089464	0.9999996245657289	0.7101557935121939	0.9999993283772254	0.9999995648767407	0.9999995696430382	0.9999996573996437	0.9999995738506371	0.99999955765872	0.9999996088950035	0.9999993865929092	0.888203462958436	0.9999995998420977	0.9999995686938196	0.9999995435148509	0.9999995686863642	0.9999995470481576	0.9999996712648466	0.9999995161472429	0.9999995526804071	0.9999995715643767
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.3514059875389445	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.34841030706129633	0.37239822289908175	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.9844504900015282	0.9999999999999105	0.9999999999999023	0.9999999999998901	0.9996311366217144	0.9999999999999084	0.9999999999999087	0.9961706236424694	0.9999999999999089	0.9993840445959659	0.6940265308379623	0.9849886225207615	0.9999999999999027	0.999999999999905	0.9962248757245701	0.9999999999999054	0.9961590296451498	0.999999999999911	0.9935468312204075	0.9999999999999026	0.9999999999999037	0.9999999999999004	0.999999999999883	0.9999999999999104	0.9993384447290516	0.9956451345820779	0.996187962658504	0.9956312540277827	0.9995833922502487	0.9966205963707405	0.9999999999999063	0.890965269313267	0.9999999999999071	0.9999999999999059	0.9999999999999057	0.9999999999999062	0.9999999999999063	0.999999999999907	0.9999999999998954	0.9999999999999121	0.9850703930330296	0.9999999999999075	0.9999999999999039	0.9999999999999037	0.9999999999999084	0.9999999999998929	0.9999999999999093	0.999999999999911	0.999999999999906	0.9999999999999089
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.008384984709451723	0.21815582317985566	0.21652615023566538	0.23400823788274647	0.3514059875389445	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.20889302532342252	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.10004246112716109	0.14529289933498651	0.21583241861689384	0.21724616347182213	0.24418875640809062	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.34841030706129633	0.37239822289908175	0.20672081225366346	0.46592047071028986	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.20844872180387686	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.20750732813835324	0.2136697123984814	0.2281433398872626	0.2064980836880525	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.08014949484225373	0.20832532401012466	0.21652615023566538	0.23400823788274647	0.3514059875389445	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.20889302532342252	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.10004246112716109	0.14529289933498651	0.21583241861689384	0.2041319590060099	0.24418875640809062	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.34841030706129633	0.37239822289908175	0.20110226502898162	0.46592047071028986	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.20197119214129056	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.19950503529877325	0.2136697123984814	0.2281433398872626	0.2064980836880525	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.027386212596505314	0.2695606100379565	0.605225724619116	0.9646748532158846	0.36203263434979	0.4506020580274212	0.49231177074610105	0.9744494311403215	0.2969109095085362	0.9984150813926996	0.3565295888371041	0.6002007061466758	0.24164068975713926	0.4414846101841956	0.9755912741035425	0.5065398956708012	0.9746607360091792	0.26724779512210567	0.043277664234340214	0.25750066213124523	0.597046897830457	0.9104031334023619	0.9899694581207154	0.8077817154660389	0.809379238064172	0.6597008768929388	0.9750959367941493	0.8848269854445076	0.36065310798244254	0.9323048313674946	0.28948003541509354	1.0	0.19722296735151085	0.20113668370305102	0.5203163760470959	0.2884576066839968	0.322741395179676	0.23508642165111657	0.4639899619348094	0.26368391461619484	0.6267762997371852	0.4538100842485101	0.6808694655660711	0.4758621179318624	0.2808317811594404	0.9389768107409512	0.2113194920926295	0.27897461568410425	0.4027611071463229	0.28282098309903464
0.08014949484225373	0.20832532401012466	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.21867271693526383	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2587129454715476	0.3115527731900255	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20256523926690623	0.6575684912113289	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.2121056375744558	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.21746565287242514	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.20459688868100775	0.20386386687030186	0.21182606916389968
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.2139337224373602	0.21356494968453482	0.09084100306739475	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.010185567059253914	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.22595948128638216	0.16432116617524709	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.04311152357592053	0.12495904451928651	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.2055268094611326	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.2136697123984814	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.20961721768213873	0.21182606916389968
0.008384984709451723	0.21815582317985566	0.2513683524498105	0.23400823788274647	0.042878914498099996	0.24939471995766282	0.21356494968453482	0.2874587141678751	0.21867271693526383	0.1720796938220442	0.010025478513521984	0.034118639881610215	0.135504123129221	0.2092778522233447	0.09238553004106667	0.21530769972719424	0.28536754379708024	0.21354180540693835	0.012103816682545463	0.14529289933498651	0.24674999735290304	0.2741258758863536	0.3115527731900255	0.16590856714021113	0.16432116617524709	0.0970595042054297	0.28512207833279085	0.2830752797352826	0.04311152357592053	0.12495904451928651	0.20821400740377743	0.6575684912113289	0.1593702794923666	0.20113668370305102	0.21567206239573694	0.21881907229582595	0.1600247360399418	0.19733762334423313	0.21809497323943763	0.14359710901293382	0.010622792427238825	0.2131826329036057	0.16627562211875024	0.2259849817556294	0.22902064829245491	0.2281433398872626	0.2113194920926295	0.21355986419355227	0.232223841517473	0.22573038128093045
0.08014949484225373	0.20832532401012466	0.21652615023566538	0.23400823788274647	0.3514059875389445	0.20716325818461834	0.20605011696849895	0.09084100306739475	0.20889302532342252	0.46664696246769766	0.010025478513521984	0.08744680428939597	0.135504123129221	0.2023740638375547	0.09238553004106667	0.21530769972719424	0.09005917276250795	0.20565005126049718	0.10004246112716109	0.14529289933498651	0.21583241861689384	0.2041319590060099	0.24418875640809062	0.21224607097691392	0.4502205522742536	0.0970595042054297	0.0898772280939349	0.09007002307437101	0.34841030706129633	0.37239822289908175	0.20110226502898162	0.46592047071028986	0.1593702794923666	0.20186522841096796	0.21567206239573694	0.20197119214129056	0.1600247360399418	0.1893679453117748	0.21809497323943763	0.2055268094611326	0.08907984751426311	0.2131826329036057	0.16627562211875024	0.19950503529877325	0.2136697123984814	0.2281433398872626	0.2064980836880525	0.20459688868100775	0.20386386687030186	0.21182606916389968
