0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	candidate_id
0.10112621	0.08616617	0.036330372	0.050035935	0.33106065	0.33107108	0.03290734	0.057678565	0.0894604	0.17867528	0.063696705	0.18399759	0.29900295	0.25354606	0.06807868	0.063643605	0.03988745	0.046966657	0.3644127	0.10334142	0.07616154	0.10561239	0.029669354	0.09048312	0.26825887	0.04692418	0.38337383	0.14668062	0.033056166	0.396841	0.40547928	0.12730141	0.031649407000000004	0.42375046	0.030521252999999998	0.07953692	0.34845784	0.024022482	0.20552215	0.15445668	0.33875853	0.14066808	0.31238917	0.08128591	0.042047355	0.07247723	0.15052289	0.27722758	0.30926412	0.042119517999999995	4180457
0.04552327	0.09029211	0.037710316	0.07605884	0.36364424	0.3612031	0.04882008	0.031826217000000004	0.116540894	0.16851646	0.05493256	0.18518220000000002	0.31102994	0.29827094	0.047013400000000004	0.08246323	0.033249117	0.04937265	0.4136866	0.07133284	0.11665662	0.07402244	0.04716793	0.083502755	0.35443062	0.05514122	0.43611482	0.21596265	0.039076485	0.40681568	0.42800793	0.12829970000000002	0.04866719	0.4580205	0.030667141000000002	0.09756479	0.3577667	0.052095532	0.21317284	0.19615804	0.35037833	0.16949232	0.33495173	0.103822514	0.053194202	0.10102775	0.18562008	0.32225390000000004	0.39613262	0.046575766	4193599
0.04836229	0.02767364	0.017931035	0.059070695	0.07984396	0.21891673	0.02538676	0.066273056	0.11989119	0.11414021	0.08111951	0.16143452	0.057061464000000006	0.20749334	0.016693371999999998	0.05570328	0.013255593000000001	0.020661468	0.26775697	0.014718901000000001	0.07092280000000001	0.027986784	0.011081833000000001	0.059231132	0.13332248	0.041171584	0.27307668	0.16175519	0.0332885	0.29896674	0.37745359999999994	0.15178032	0.025287451000000002	0.4293316	0.026547069	0.07139169	0.21767372	0.023316981	0.08639447	0.23812966	0.028533721	0.0547413	0.27677473	0.01741628	0.059364103	0.07697374	0.16394986	0.07489109	0.3098697	0.034956075	4194892
0.07034774	0.039313134	0.024192046000000002	0.13143478	0.11401301	0.40076315	0.07344131	0.07708788	0.16303895	0.1710604	0.09666292	0.33008152	0.08949591	0.30288553	0.05310815	0.076321214	0.050483600000000003	0.05460188	0.35460937	0.03035493	0.10482032	0.026369724	0.047830794	0.06439843	0.18021607	0.10346405	0.37912443	0.19161494	0.084919356	0.5168709	0.42885223	0.22124120000000003	0.023938736000000002	0.6308998	0.041581027	0.13619302	0.45340985	0.034048084	0.20173396	0.23349552	0.08268541	0.12344859	0.32705632	0.038724523	0.15065597	0.104556605	0.23019072	0.10218272	0.36474007	0.044616904000000006	4196225
0.039748117	0.11997079	0.049514312000000005	0.07327244	0.15814659	0.16645086	0.053192325	0.072864346	0.1320834	0.09351924	0.037054498	0.090967454	0.16005623	0.18945585	0.027241945	0.07578467	0.018368848	0.04339281	0.1507761	0.025537241000000002	0.03279381	0.050527435	0.033390827000000005	0.084162116	0.11537613	0.031632014	0.40762228	0.26648793	0.019559741000000002	0.17974794	0.4675416	0.14498104	0.06893738	0.40318173	0.024993971	0.044444695	0.13859965	0.075764775	0.19938071	0.097207956	0.1463474	0.08299487	0.13322915	0.09077934	0.021260117999999998	0.044485107	0.23823498	0.10468719	0.44009352	0.017718814	4196347
0.047130375999999995	0.09095008	0.047812317	0.08308402	0.14645895	0.16116393	0.05200933	0.074425384	0.12803103	0.104171924	0.05263025	0.11517209	0.08962923	0.14400046	0.024487467000000002	0.060917955	0.037818115	0.06388827	0.24449961	0.035811357	0.055957865	0.10205695	0.033712633	0.10014089	0.12913051	0.040427807999999996	0.34531626	0.2336032	0.031972166	0.30780414	0.39537686	0.13694552	0.035578787	0.44724079999999994	0.030335436	0.04888463	0.20040052	0.04396134	0.23258089	0.12920839999999997	0.13900810000000002	0.109464295	0.114904515	0.09963667	0.026405701	0.051888257	0.17652473	0.12904485	0.34213832	0.03459512	4509560
0.03654845	0.05142205	0.031968872999999995	0.040530894	0.11451323	0.30677265	0.030496342000000003	0.021956517999999998	0.14699674	0.18991461	0.04687231	0.21031201	0.12960115	0.29425922	0.010700106000000001	0.039002407	0.027878784	0.020900186	0.29477513	0.025353469	0.047957997999999995	0.027380437	0.021508667999999998	0.044568248	0.20212874	0.046135314000000004	0.3622434	0.15395114	0.039119642	0.35290659999999996	0.40670165	0.122608505	0.028745752000000003	0.5085097	0.012113846000000001	0.063498266	0.33481342	0.029519668	0.17273687	0.30379245	0.06736681	0.10031445	0.49103716	0.04839954	0.03681269	0.060252726	0.23693778	0.25590999999999997	0.37347323	0.045934666	4521179
0.79023623	0.24799067	0.12718505	0.53612614	0.61795264	0.60959345	0.735951	0.8276224	0.60222924	0.19995518	0.835593	0.49580428	0.4515728	0.30653882	0.7220944	0.83326584	0.41920859999999993	0.45067382	0.8670620000000001	0.60391146	0.19721112	0.77098733	0.6487501	0.8032339	0.7979326999999999	0.5477249	0.8022805000000001	0.37101799999999996	0.20076117	0.8747252000000001	0.74269295	0.83781147	0.13307004	0.665342	0.21262866	0.35848420000000003	0.4892518	0.31929252	0.5680938	0.26655057	0.6916308000000001	0.37759373	0.9008596	0.4304697	0.4044129	0.5148313	0.6613962	0.5242475999999999	0.56697184	0.31243774	4521446
0.07184713	0.17082939	0.112264246	0.14797537	0.51552975	0.45743734	0.08805655	0.12426658	0.36591133	0.30752447	0.121156804	0.26019934	0.44373270000000004	0.44625106	0.09695613	0.21010104	0.16238435	0.1727391	0.63503057	0.2740847	0.17150316	0.24344224	0.06733173	0.11168312	0.3698607	0.1434858	0.5330655	0.5411194	0.11305422	0.57647073	0.5801843000000001	0.32014155	0.16443935	0.54194736	0.09868471	0.18417387	0.47997429999999996	0.09490659	0.32668027	0.28194332	0.40181077	0.29796284	0.5965594	0.1946744	0.18273427	0.13781093	0.29913196	0.63221365	0.56320024	0.36062494	4522067
0.65310043	0.3215732	0.23516417	0.7176452	0.35706043	0.62777185	0.7604595000000001	0.7433085	0.6404076999999999	0.41697246	0.72986364	0.24586622	0.20606321	0.23752502	0.76250404	0.8396778	0.28240338	0.74511355	0.64915484	0.30912817	0.5471276999999999	0.61941004	0.71402544	0.72185016	0.83051217	0.44179958	0.8064591	0.32625282	0.18565536	0.84764177	0.8213413	0.72822946	0.5317119	0.61319685	0.5637065	0.7901868000000001	0.51881194	0.55756366	0.60151845	0.21488110000000002	0.6518064	0.64080375	0.7524021	0.6099876999999999	0.2944857	0.70638126	0.6203199	0.3469018	0.7206159000000001	0.122498035	4525723
0.10142744	0.21699000000000002	0.34979486	0.15100849	0.39149922	0.37988606	0.28799582	0.34196225	0.1974392	0.21468072	0.17605476	0.29646300000000003	0.36732194	0.36389294	0.11565821	0.23913243	0.06338347	0.31367978	0.5873286	0.32253978	0.120892085	0.09955447	0.2679062	0.20042667	0.62660295	0.16094628	0.41271648	0.26898494	0.080909014	0.5730644	0.5638145	0.27336496	0.10371427	0.5163858	0.43246663	0.14050764	0.37965098	0.12951858	0.25673947	0.29655358	0.405781	0.19620143	0.3912893	0.17607486	0.18891970000000002	0.22552618	0.30218935	0.38102695	0.4213234	0.106065236	4527288
0.045047725999999996	0.04419822599999999	0.02070352	0.047972854	0.30074337	0.25236067	0.057263207	0.09225231	0.09269383	0.12962912	0.06659225	0.17487839	0.18909116	0.2064525	0.07287388	0.15111327	0.04780631	0.066423096	0.31939447	0.09263760000000001	0.05866146	0.05482935	0.09109645	0.123477794	0.36273742	0.062220625999999994	0.3419699	0.11763207	0.032616764	0.40542537	0.38541788	0.14209576	0.01997265	0.41372790000000004	0.0206518	0.103307895	0.2511759	0.019249403999999998	0.21433604	0.14664455	0.32204917	0.10281319	0.24846078	0.07595685	0.024530264	0.098350525	0.18173338	0.2541143	0.32148814	0.02776871	4531094
0.2230782	0.18507344	0.09272439999999998	0.11093914	0.43729296	0.45377946	0.11715060000000001	0.18255152	0.20343034	0.26394364	0.18769497	0.28960013	0.4675741	0.38138372	0.11310848	0.18840204	0.1127512	0.14054786	0.51659966	0.21239503	0.15494095	0.16858386	0.09675065	0.14897531	0.58803815	0.20781934	0.5196420999999999	0.314827	0.12878977	0.57724506	0.5407331	0.24865505	0.074205324	0.64385116	0.15876243	0.15884265	0.47406396	0.06993828	0.32731324	0.33921376	0.50054246	0.45426118	0.6031809	0.18997033	0.0905538	0.20110598	0.38680887	0.43225059999999993	0.45671308	0.12282311	4533753
0.18163504	0.12560533	0.036142066	0.08299883	0.3665341	0.35225755	0.07671108	0.122688845	0.13455018	0.14270277	0.12597248	0.23682293	0.23432651	0.27101195	0.07541028400000001	0.1860727	0.04684504	0.092101395	0.37779954	0.122094005	0.077163436	0.16320392	0.0485606	0.16847143	0.31801265	0.054123435	0.4309571	0.20686439999999998	0.042896446	0.5782081	0.49192232	0.28992209999999996	0.04638504	0.5576393	0.042115185	0.11182438	0.29845345	0.073188335	0.23074414	0.18605275	0.19341995	0.120423056	0.3786558	0.17906149	0.044491872	0.1469113	0.20587552	0.28998834	0.32724968	0.047182075999999996	4534683
0.043674964000000004	0.025007704	0.026208991	0.041415267	0.025270475	0.16037698	0.03817148	0.032628298	0.07493614400000001	0.049971185999999994	0.07113249599999999	0.14465651	0.027212732000000003	0.14313434	0.0122745875	0.08027054	0.027381727	0.020400299	0.1941558	0.017712565	0.049627446	0.029442785	0.043220587000000005	0.08922563	0.09747209	0.03409321	0.24253732	0.11183052	0.023910697999999998	0.250185	0.25739229999999996	0.08621191	0.0114896875	0.43097422	0.014912141	0.040103935	0.16134949999999998	0.010446723	0.056850933	0.12385772	0.02414668	0.042686295	0.1040046	0.019268757	0.027133447999999998	0.072624125	0.14363109	0.045753956	0.2354496	0.024444424	4535122
0.24742998	0.15395127	0.0971929	0.14823164	0.37399662	0.39690490000000006	0.26879096	0.26093520000000003	0.18180312	0.23408320000000005	0.33330753	0.24283089	0.41461062	0.33596578	0.13202894	0.17768745	0.11104369	0.25567943	0.57056844	0.16637112	0.15643854	0.24211420000000003	0.25260898	0.23013416	0.60470986	0.16239716	0.43739945	0.31961490000000004	0.10917349	0.52857774	0.48627752	0.27347186	0.1305406	0.46088737	0.21142495	0.12884260000000003	0.39311199999999996	0.09464497	0.28894156	0.28788623	0.4083762	0.24443595	0.49234015	0.17414327	0.08763934	0.19214238	0.26532304	0.47356683	0.52595407	0.12791854	4536718
0.06218474	0.036243167	0.014028259	0.05965079	0.24864922	0.26553214	0.033084635	0.04406296	0.07158348	0.0850605	0.063350104	0.08281548	0.095459186	0.19994278	0.027390495	0.062439535	0.01022105	0.030810054	0.3242429	0.03315975	0.040429916	0.034455564	0.022976932999999998	0.08488115	0.18168014	0.027777087000000002	0.26417577	0.10860528	0.017087006999999998	0.24192216	0.2977387	0.0912221	0.0060237474	0.37500522	0.0118502565	0.050612092000000004	0.22340412	0.020413416	0.09167958	0.09442260000000001	0.2363251	0.08791305	0.13056216	0.057861815999999996	0.019924955	0.05974899	0.11350425	0.18422596	0.20002879	0.017837223	4537471
0.26624295	0.29324877	0.29625303	0.36025715	0.49076210000000003	0.6912873	0.2965463	0.32713070000000005	0.5385518	0.342978	0.24123965	0.40519246	0.54032135	0.36567694	0.23295791	0.3127248	0.15290762	0.26210612	0.5644939999999999	0.19302894	0.32831582	0.33946112	0.64831036	0.56450844	0.5549143	0.278964	0.4831724	0.38600966	0.2622122	0.7083659000000001	0.5866995	0.42906377	0.16200857	0.7127949	0.41586655	0.505632	0.5712476	0.23611006	0.28696123	0.31108364	0.63467574	0.382077	0.436391	0.18000597	0.12719233	0.32315259999999996	0.5878015999999999	0.53327805	0.6355401999999999	0.09800012	5121074
0.0501517	0.04146614	0.035160597	0.10316186	0.16739112	0.36383972	0.025403943	0.03460189	0.17594473	0.16564244	0.05598728	0.28302512	0.17114912	0.35037452	0.021507895	0.111217104	0.033213712	0.031120684	0.35722527	0.02688091	0.085001126	0.031926262999999996	0.02209351	0.08215591	0.1254624	0.062112805	0.39562756	0.26443315	0.045963343	0.33833683	0.4725048	0.17765762	0.03036541	0.5564518	0.03100399	0.113254406	0.34292415	0.03078296	0.17417865	0.26747775	0.12934838	0.13020237	0.12270811	0.023275377000000003	0.052801717000000005	0.10783101	0.317757	0.17072812	0.5129443	0.043752915999999996	5124109
0.20898852	0.07537203	0.030983017999999998	0.07967695	0.32793158	0.2553913	0.13299254	0.19714023	0.098940425	0.12894145	0.06201810000000001	0.08574901	0.1714765	0.17281273	0.06941729	0.15474151	0.026929755	0.048362296	0.44566327	0.033926122	0.05550019	0.16786623	0.104613476	0.14130054	0.20206757	0.098586865	0.38884914	0.13223422	0.042901922	0.34903407	0.42378148	0.35236543	0.044682535999999995	0.41739625	0.036947124	0.0841598	0.28665045	0.048786376	0.20068464	0.06410576	0.34452954	0.08719423400000001	0.20181770000000002	0.10584115	0.03240733	0.108086444	0.17166573	0.23176593	0.31413475	0.061337296	5134857
0.06599776	0.08760266	0.049964607	0.11871904	0.34249052	0.40308544	0.07962595	0.08326414	0.24314822	0.25397667	0.11252513	0.21496901	0.36381084	0.35271025	0.13830163	0.11842649	0.06482	0.069620244	0.4923444	0.11228426	0.13776492	0.12746707	0.042185995999999996	0.12591371	0.33755726	0.09764416	0.41979408	0.28810292	0.06527248	0.49739209999999995	0.506038	0.25351554	0.07758628599999999	0.6226010000000001	0.055455275	0.13312255	0.41770005	0.03514217	0.25597253	0.3103407	0.31975436	0.19762442	0.43237978	0.08309396	0.07993341	0.10775222	0.23726889999999998	0.40225866	0.40573445	0.061493624000000004	5134981
0.15981597	0.17599739	0.08095646	0.09019887	0.40688822	0.39632708	0.18292077	0.14761654	0.23778278	0.20442238	0.1579356	0.21239953	0.31366637	0.3089774	0.12398393	0.17138763	0.09675349	0.15133297	0.46762120000000007	0.14363710000000002	0.11022352	0.21516734	0.26220372	0.13740896	0.44371116	0.118383855	0.5050947	0.24777451	0.06004593	0.6125034	0.5641209	0.23707646	0.07223933	0.5841014	0.12525155	0.19057694	0.35015914	0.07944606	0.28501809999999994	0.29755023	0.5383486	0.20141882	0.38954455	0.25509354	0.09646929	0.204904	0.21848789	0.41145995	0.38632777	0.08757135	5157341
0.10577203	0.18863401	0.086860985	0.08324019999999999	0.3742346	0.43546498	0.10373366	0.10132556	0.24314377	0.33146167	0.1254191	0.304018	0.38888195	0.38295996	0.09593962	0.14030893	0.08281295	0.15838625	0.510929	0.20123225	0.16838488	0.20919363	0.07995722400000001	0.10425458	0.37796822	0.100974865	0.4774195	0.3124353	0.075163916	0.54667234	0.5981339	0.31381157	0.08278788599999999	0.5792596999999999	0.077260196	0.3115923	0.5118408	0.07617578	0.33110700000000004	0.37260407	0.33804262	0.28140688	0.66650754	0.13953689	0.07762633	0.13486099	0.32763556	0.4252486	0.6209935000000001	0.11181524400000001	5157360
0.15698566	0.032510668	0.022717992000000003	0.09167221	0.09902531	0.36071798	0.046891265	0.055119537	0.13397929	0.09578366	0.059290762999999996	0.16932869	0.10401869	0.22156411	0.022248251	0.06588642	0.025799476000000002	0.02795964	0.36782107	0.024393516	0.065201215	0.03451356	0.03139652	0.101772524	0.15159419	0.05808026	0.2970934	0.12560971	0.058693543	0.33025283	0.33965382	0.1465028	0.019052843	0.44840420000000003	0.026971783	0.1456149	0.32313302	0.011293693999999998	0.093122534	0.17289844	0.16640165	0.116168156	0.22038575	0.031109096	0.05812768	0.11982437	0.14608872	0.13179465	0.28639865	0.029209312	5157775
0.05360658	0.0343483	0.028008036	0.036761917000000005	0.1506681	0.28720495	0.05895191	0.07240491	0.093364954	0.08578823	0.060047447999999996	0.10039323	0.24111888	0.24164683	0.020723928	0.06832443	0.016306446999999998	0.02278218	0.22024673	0.031466745	0.07096536	0.03200261	0.07104213	0.06776067	0.13967778	0.046956785	0.2373368	0.1119761	0.023678522999999996	0.2575926	0.32128733	0.09405442	0.021863455	0.39882714	0.020190755	0.063872136	0.29127556	0.010794699	0.13932443	0.103614844	0.21471755	0.110524155	0.11764487	0.032067146	0.02259733	0.107594654	0.12194608	0.18380697	0.23864089	0.021623978	5473815
0.7498503000000001	0.20574835	0.047300786	0.39577670000000004	0.37190676	0.35843465	0.72039175	0.73296696	0.15569024	0.058026827999999996	0.7652059	0.14300375	0.12338947	0.26738492	0.5043205	0.8035125	0.11058732	0.31923002	0.66566974	0.20683639	0.108271085	0.8304233	0.47904313	0.6448195999999999	0.45857513	0.07974407	0.62799823	0.21654877	0.103883184	0.55786425	0.65792114	0.79525506	0.070840746	0.48221629999999993	0.06060264	0.14207001	0.24664924	0.22842298	0.34721090000000004	0.07680084599999999	0.3776233	0.11729605	0.48023078	0.27583509999999994	0.12610644	0.5029837	0.33949408	0.3011526	0.37701938	0.032817762	5475227
0.027091075	0.030002004	0.0218241	0.066967875	0.052581362	0.3607931	0.05077487	0.050975297	0.105105154	0.12230769	0.0926806	0.19648999	0.1009894	0.20498641	0.019793289	0.079463355	0.014335542	0.044014495	0.24184452	0.016153032	0.080386624	0.026778469	0.03214032	0.09373364	0.116135806	0.037340846000000004	0.29384273	0.1958435	0.038540795	0.35574055	0.30345857	0.16291538	0.0116126975	0.44901937	0.011118621	0.069203235	0.27701077	0.016208148000000002	0.06683623	0.16011095	0.08176666	0.13134871	0.19624491	0.028600777	0.029554628	0.118232146	0.19888157	0.14145559	0.27696627	0.032685734	5481714
0.074114315	0.05677601	0.025543247999999998	0.034313723	0.36588806	0.26690936	0.027961463	0.053131573	0.08491983	0.10582203400000001	0.055115964	0.1488695	0.309691	0.2686382	0.024622316	0.069077745	0.024196482999999998	0.021271415	0.37444597	0.06572576599999999	0.059135698	0.11122707	0.02142418	0.08172027	0.32438588	0.02791982	0.3378938	0.13063207	0.030585747000000003	0.36153552	0.45311323	0.14457893	0.0202197	0.41575465	0.024117695	0.055640172	0.26853856	0.023235187	0.183148	0.11263976	0.30268174	0.11061546	0.34614903	0.06261322	0.024999762000000002	0.06745161	0.13348344	0.31427535	0.2717874	0.030083232	5488953
0.029394953999999997	0.09047675	0.029120054	0.04906832	0.31908852	0.33545873	0.039852782999999996	0.03171098	0.10876585	0.18154833	0.04545809	0.1632576	0.2667545	0.296377	0.019075373	0.05194649	0.04906447	0.05325358400000001	0.39133236	0.102229625	0.076853424	0.08506959	0.018914213	0.05974823	0.2564929	0.040487986000000004	0.3867257	0.22857931	0.047133364000000004	0.39803663	0.41569492	0.09555205	0.04452247	0.44842020000000005	0.037614487	0.06344149	0.3522883	0.029268267999999997	0.19632687	0.21546616	0.29188418	0.19268368	0.20984139	0.054505263	0.026137327999999998	0.06510009	0.16335818	0.2513353	0.3626583	0.04788227	5489743
0.067600094	0.030772759	0.012710465	0.031691965	0.039239153	0.24547757	0.03543387	0.027979027000000004	0.06948181	0.034198094	0.02727275	0.0674273	0.03692073	0.15637322	0.014469949499999999	0.035959136	0.007672649300000001	0.016814157	0.14456426	0.010435799999999999	0.05329583	0.019655913	0.021843426000000003	0.060375082999999996	0.0430816	0.03154824	0.20350268	0.100415885	0.01617525	0.16582766	0.2308735	0.103804454	0.017521251	0.4122222	0.008026581999999999	0.07000359	0.19291072	0.01112707	0.085803226	0.08704304	0.08011581	0.04026095	0.09046788	0.026871994	0.023402574	0.071444124	0.12972331	0.05121314	0.23274092	0.012565044	5489986
0.53970134	0.16371432	0.13960676	0.40874976	0.09913179	0.61794144	0.36861458	0.25142714	0.40937746	0.34862196	0.23593001	0.5449815	0.1633894	0.29652578	0.26117447	0.34172776	0.44725338	0.16499314	0.64481676	0.102186	0.26943666	0.3750869	0.6702092	0.40986803	0.50912184	0.51133263	0.70056796	0.3746156	0.18531737	0.7034975	0.6293221	0.5742003999999999	0.17422822	0.7100418000000001	0.18017653	0.5599568	0.501732	0.25687426	0.31608376	0.29405218	0.31110528	0.3894444	0.66906434	0.2578676	0.48374873	0.52884626	0.37400582	0.38197744	0.6277888	0.16149358	5492204
0.41146794	0.13587171	0.058376737000000005	0.15830518	0.37084976	0.39048147	0.19101068	0.29189008	0.1730245	0.17998599999999998	0.17445779	0.25875315	0.36434686	0.34403923	0.0625835	0.24713525	0.061071947	0.14441405	0.52187777	0.094868824	0.076023005	0.3346824	0.08391689	0.31459907	0.42615628	0.11601742	0.46853837	0.25326997	0.050137162	0.55574584	0.5051331	0.27709395	0.07938834	0.49047056	0.15979914	0.13098216	0.3909355	0.037139945	0.30939263	0.22702295	0.38594547	0.18182571	0.48875636	0.17708248	0.06016887	0.26477543	0.21468818	0.30839065	0.39041279999999995	0.09681685	5492453
0.4647941	0.26686108	0.10377669	0.45142600000000005	0.4467439	0.42331620000000003	0.17685232	0.34229916	0.28223026	0.32559288	0.37280577	0.24290806	0.4023325	0.36231905	0.16632074	0.5454128	0.105781056	0.1899948	0.5582497	0.20932956	0.27551967	0.61314964	0.20832573	0.3991673	0.43736696	0.16130318	0.47406244	0.2927289	0.09586569	0.5579516999999999	0.6561713	0.5735644	0.0985342	0.44861457	0.2960656	0.2195942	0.4448888	0.11881277	0.29681846	0.22038239	0.37373766	0.32504216	0.44203213	0.13812074	0.06319054	0.38540694	0.25523135	0.41666934	0.43400500000000003	0.09938073	5495427
0.73269796	0.11297041	0.08391959	0.21512385	0.19475314	0.41387472	0.67168736	0.52486956	0.25297922	0.15061559	0.6787416000000001	0.25229606	0.1945848	0.33775120000000003	0.74240685	0.65386134	0.1607108	0.13716647	0.64142394	0.1267984	0.12571177	0.42454220000000004	0.75875384	0.6758105	0.42494209999999993	0.40995684	0.3999072	0.22912985	0.1839453	0.77284914	0.62842816	0.6691092	0.168277	0.47333732	0.08050139999999999	0.28747866	0.3603955	0.3508783	0.29633787	0.21515915	0.36231875	0.2788506	0.5946415	0.4170526	0.23291585	0.3120768	0.30773807	0.19068982	0.42430922	0.16200653	5496353
0.6519752	0.16442275	0.039546475	0.14593699999999998	0.49967593	0.59602946	0.6401348000000001	0.6457324000000001	0.15460455	0.15882464	0.7360035	0.1722177	0.22999406	0.27339250000000004	0.41808435	0.61052966	0.07332461	0.1546036	0.55964667	0.34310693	0.12877317	0.7437655	0.062603146	0.41689062	0.45372096	0.09780149	0.45985059999999994	0.2218687	0.14124508	0.73746145	0.56830406	0.7238931	0.060589947000000005	0.44449633	0.07515364	0.11243649	0.34322694	0.19816996	0.32456318	0.18551214	0.30707675	0.13567716	0.64744866	0.4526880999999999	0.07814526	0.41320235	0.30444482	0.32225385	0.36016026	0.08479512	5504652
0.042148862	0.06490061400000001	0.028326625	0.03215289	0.28758973	0.22960052	0.052052575999999996	0.057309624	0.08347174	0.13874736	0.045677256	0.14971082	0.22666448	0.20814908	0.029337106	0.056357156	0.03054097	0.054958105	0.27828604	0.039181076	0.066201314	0.059410367	0.033420704	0.062417275999999994	0.19385770000000002	0.039079595	0.30807576	0.16184582	0.018157223	0.36843085	0.40013453	0.1214258	0.021792218	0.423325	0.02126367	0.05518248	0.26386502	0.018695878	0.17626064	0.13100791	0.2516994	0.08847044	0.18965575	0.054058574000000005	0.02451626	0.051638693	0.15173945	0.3008316	0.33115170000000005	0.031250317	5504885
0.030356636	0.07079386	0.019140199	0.042550568	0.12185493	0.18402092	0.07137614	0.07616673	0.09427494	0.06322725	0.03342375	0.091257274	0.10026819	0.14795375	0.020897584	0.07870162	0.013734243	0.05477508	0.15704638	0.023392664	0.041154243	0.06257052	0.024948138999999998	0.06326847	0.112706095	0.019616573999999998	0.34877074	0.13690393	0.011114935	0.21939798	0.33489022	0.13018477	0.021988256	0.39434335	0.0117308935	0.029913636	0.12960954	0.024207905	0.1552208	0.088513516	0.16488132	0.047518935	0.20143937	0.06422196	0.016798211	0.050785683	0.14733046	0.16003698	0.27421668	0.011954698	5505163
0.11723116	0.06966884400000001	0.05013871	0.08302378	0.36392240000000003	0.29406974	0.07323206	0.09195957	0.13006544	0.15951836	0.07255708400000001	0.12459845	0.19927576	0.26772714	0.037235223	0.12801851	0.03823019	0.07770372	0.38108364	0.16191776	0.08081467	0.0948686	0.04593353	0.063387685	0.22504805	0.05769108	0.38185063	0.2130995	0.03939946	0.4981359	0.38305855	0.25120246	0.05168509	0.45245472	0.043501604000000006	0.12305548	0.30902803	0.050041456	0.21509613	0.19182860000000002	0.26959809999999995	0.16036715	0.3500366	0.07976036	0.037612036	0.08893213400000001	0.23299047	0.17474085	0.36681542	0.058658957000000005	5505886
0.060589055999999995	0.02951464	0.019602783000000002	0.0673941	0.14020419	0.30274984	0.033757962	0.06800450400000001	0.12712549	0.13068293	0.05150615	0.33223978	0.11702438	0.31512034	0.019190455	0.08867098400000001	0.027987134	0.025020791	0.39594036	0.02331237	0.080890074	0.030335233	0.022026401	0.08047951	0.15871556	0.07573317	0.2673798	0.18684079	0.09059742	0.35948372	0.34447828	0.17154725	0.018513411	0.55447084	0.013290679	0.08508464	0.39760748	0.016570883	0.10772584	0.22961529	0.12110812	0.12227995	0.18742226	0.019738246	0.033982504	0.12662481	0.24101435	0.14430568	0.31263694	0.04098922	5506652
0.5315135	0.15732071	0.081385195	0.18480793	0.57782	0.60847616	0.09809916	0.46405175	0.23251313	0.37047420000000003	0.2739772	0.29339215	0.44902159999999997	0.41792858	0.05101893	0.34872213	0.10541502	0.066091955	0.6437394000000001	0.1260616	0.17087393	0.48501548	0.17260294	0.35621116	0.54961735	0.14673197	0.64131063	0.41864452	0.0850289	0.64387023	0.6433711	0.22195296	0.06967416400000001	0.62661886	0.08394563	0.28522143	0.5569706	0.13379814	0.33417517	0.26091042	0.6424344	0.40966025	0.8150921	0.21407801	0.08068215	0.34414223	0.34651035	0.6279906999999999	0.72717273	0.07426133	5506823
0.07802547	0.095806785	0.07794780000000001	0.058119399999999995	0.35957778	0.396521	0.07515797	0.07901373	0.12981375	0.24927558	0.066586256	0.21754946	0.30380532	0.2954697	0.049234852	0.0658438	0.0730045	0.07065382	0.40612698	0.1288427	0.09393442	0.07074385	0.06572626	0.11337688	0.33506152	0.05691668	0.43365368	0.21945015	0.04959916	0.4381204000000001	0.47701284	0.18086539	0.07922825	0.46938106	0.052678794	0.09096257	0.3940032	0.037278555	0.26529658	0.23315755	0.3324591	0.20115812	0.39614993	0.11410326	0.033980228	0.10296269999999999	0.19997227	0.34229213	0.3428752	0.095259316	5506990
0.11728565	0.055148117	0.026134066	0.03967426	0.3579815	0.31908179999999997	0.057703555	0.06977475	0.09181896	0.08093764	0.07020863	0.13003758	0.28544912	0.21317163	0.024680156	0.06476534	0.04511742	0.03597355	0.42194992	0.05343759	0.05100349	0.09010139999999998	0.04545631	0.11602381	0.25616467	0.046355184	0.3318753	0.1685764	0.024187714	0.37798944	0.4184062	0.11326786	0.021896437	0.41596577	0.018693155	0.054159854	0.32904655	0.025988344	0.14583546	0.098176464	0.30694798	0.10527829	0.33392838	0.07627824	0.022829053999999998	0.09366055	0.15464841	0.39128828	0.31885132	0.019150386999999998	5507753
0.27869898	0.26992708	0.059299792999999996	0.22806714	0.44650385	0.49633926	0.43204257	0.25327536	0.34307727	0.2933712	0.2958243	0.29644582	0.460154	0.37475163	0.17826615	0.28163109999999997	0.17088386	0.30628178	0.70410156	0.17373063	0.17533036	0.40853557	0.2703992	0.23110683	0.5509351	0.13362835	0.56567496	0.3802995	0.10936586	0.71502364	0.7284016	0.43089068	0.108608514	0.78540295	0.17300616	0.33261216	0.52832866	0.27867594	0.360697	0.26451290000000005	0.41895779999999994	0.2913651	0.44247139	0.27625120000000003	0.08327703	0.3390037	0.31574315	0.53272605	0.5976756999999999	0.09415884	5508683
